,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,-21.795504013780608,22.644924125114603,[-0.0030986  -0.00188893  0.00088871 -0.00207046  0.00151263  0.00119922],-3.062235553507811,0.046782992346510434,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
TYL,-16.205775255103063,17.08478619138869,[-0.00390446  0.00352198 -0.00142934 -0.00167804  0.00108897  0.00063001],-3.3156106610708522,0.03631186756155807,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UAA,-17.256118304194427,18.067660896092182,[0.00143469 0.00608702 0.00021758 0.00026874 0.00150305 0.00222652],-2.860649978146105,0.05723154891743184,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UAL,-22.36410263834116,23.195790670448016,[-0.00247516  0.00030587 -0.00039523 -0.00070672  0.00049527  0.000579  ],-2.963208846314531,0.051652904727992124,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UDR,2.184174735385447,-1.2165605259440175,"[-2.41956151e-03  1.47280314e-04 -9.04739817e-04 -9.90047428e-04
  7.88234567e-05 -4.61109710e-04]",-3.969574796407222,0.018881459893110835,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UHS,-16.86551696385521,17.752520020642237,[-0.00569478  0.00055795 -0.00162448 -0.00254748  0.00073168 -0.00037038],-3.9064220306891597,0.020112333790473422,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ULTA,4.889033842336474,-3.9255110867845584,[-0.00445218  0.00141976 -0.00071669 -0.00299225  0.00160726  0.00039815],-3.172193173908138,0.041911577653566186,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UNH,-0.49796901775288765,1.4569866613749012,[-0.00346691  0.00272674 -0.0020689  -0.00171529  0.0002263  -0.00096448],-3.9086221987571443,0.020068131919498317,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UNM,-38.59163867281745,39.3574731455305,"[-2.39136243e-03 -3.35061999e-04 -7.03532603e-04 -8.62191071e-04
  7.15569938e-05 -3.08300653e-04]",-3.4984135942636683,0.030245326743326764,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UNP,-21.805450468797613,22.636654251220776,[-0.00204347 -0.00048791 -0.00062821 -0.0003403  -0.00012692 -0.00015532],-3.6227189729990115,0.026709954028423712,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
UPS,-19.1079237867739,19.98409541951268,"[-1.73408061e-03  7.12308674e-04 -5.37197652e-04  1.36187723e-04
  8.60810221e-05  5.85251273e-04]",-3.7573564876213417,0.02334537265775951,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
URI,-16.91877366890635,17.712111265768172,[-0.01273448  0.00855419 -0.00442396 -0.00657242  0.00323325  0.00052209],-2.3117909811104216,0.09908363563396635,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
USB,-16.447759344221314,17.349196742714263,"[-1.14627426e-03  1.52740603e-03 -7.06566176e-04  1.59833457e-04
  3.05430622e-05  3.38204595e-04]",-3.9306067002602094,0.01963175834635749,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
V,-16.910237124657517,17.809288602008397,[-0.00281337  0.00198232 -0.00104818 -0.00078316  0.00049582  0.00044086],-4.078648015130672,0.016930339749678693,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VFC,-12.618854945488634,13.498428067176038,[-0.00394544  0.00345007 -0.00108212 -0.00279763  0.00169165  0.00050887],-3.410954832966002,0.03300966660566922,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VLO,-12.614280861749446,13.52130683906324,[-0.00463858  0.002909   -0.0002815  -0.00351561  0.00258599  0.00149626],-3.4195648420030134,0.032726673114387685,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VMC,-22.87026004211926,23.69183906930071,"[ 1.02253777e-04 -3.46623537e-04  2.66888263e-04  1.15484483e-04
  8.39018780e-05  2.79635276e-04]",-3.3427094839512983,0.03534107181269541,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VNO,-10.619705453238256,11.527913674379361,[-0.00288563  0.00198422 -0.00067615 -0.00161519  0.00106722  0.00057367],-3.4844666268241102,0.03067011268276435,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VRSK,-5.325821181391545,6.254882116265651,[-0.00247906  0.00140415 -0.00074859 -0.00128281  0.00065931  0.0001716 ],-3.6249481458069766,0.026650479239621095,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VRSN,-17.114384701816242,17.962828699978854,"[ 5.51222456e-04  1.06588734e-03 -2.41454093e-04  4.21445564e-04
 -1.46648353e-04  8.65442862e-06]",-3.064975478440816,0.046654985903442824,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VRTX,-18.261568236946953,19.065898699478073,[-0.00516766  0.00627181 -0.00207142 -0.00286306  0.00191531  0.00086571],-2.5099058354586017,0.08127589218768251,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VTR,16.180888523709704,-15.186470818298343,[-0.00074943 -0.00100054  0.0004521  -0.00192343  0.00082186 -0.00038791],-3.990676905609345,0.018487195796899756,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VTRS,5.136847130527933,-4.17783787920475,"[-3.21100742e-04 -3.70397596e-05 -3.88337440e-04 -1.26384308e-03
  8.37125724e-05 -1.14134786e-03]",-3.380649853521405,0.03402533606397159,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
VZ,13.520378728501726,-12.571810581034555,"[ 2.19449577e-04  3.81581075e-04 -1.20408180e-04 -2.89501701e-04
  4.04088921e-05 -3.07971348e-04]",-3.585462383624739,0.027723845613837086,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WAB,-29.47021771140925,30.252232351542663,"[-1.94998111e-03 -5.80220473e-04 -4.09681026e-04 -2.69900525e-06
 -8.02051418e-05  2.77901034e-04]",-3.410922785990883,0.03301072448258442,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WAT,-12.425953517220094,13.336941565611594,"[-2.77441601e-03 -1.41193153e-04 -5.65239111e-04 -1.26122092e-03
  4.45428829e-04 -1.31487038e-05]",-3.770009135692172,0.02305185269163342,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WBA,-7.432783090427867,8.358196168918349,[-0.00359839  0.00178457 -0.00056418 -0.00162132  0.00126853  0.00107697],-3.752067841544114,0.02346916513003664,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WDC,-20.35231405999043,21.16928861716258,[-0.00612412  0.00659771 -0.00151536 -0.00359182  0.0029035   0.0019955 ],-2.64208343664728,0.07121274764391772,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WEC,18.50285633054762,-17.544459706419662,[-0.00102686 -0.00014412 -0.00070817 -0.00032609 -0.00032591 -0.00071421],-3.8950214000054784,0.020342939105494166,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WELL,10.270110378696444,-9.310857260458999,"[-3.16873072e-03 -1.17985749e-03 -9.21500379e-05 -2.57768401e-03
  1.02150920e-03 -2.52267278e-04]",-3.413059520557299,0.03294026463032879,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WFC,-21.831773239065615,22.707775206817054,[-0.0017974   0.00165838 -0.00058253 -0.00039761  0.000475    0.00064398],-3.879538373481115,0.020660360350927456,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WHR,-23.154369871762267,23.96494012422998,[-0.00105029  0.00128151 -0.0003525   0.00067585  0.00010209  0.00101798],-3.318871940083286,0.03619363732566156,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WM,0.48819694624727783,0.48976894093429824,[-0.00215252  0.002043   -0.00108021 -0.00034235  0.00021557  0.00028491],-4.463882759663879,0.011517556453053145,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WMB,-10.401488936563993,11.058549096428898,[-0.01630113  0.02002525 -0.00272742 -0.01106943  0.00995823  0.00745643],-1.752697466299412,0.17330582574398828,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WMT,19.498722494186975,-18.521742589537688,"[-1.54611704e-03  7.92110752e-04  2.54372237e-06 -1.67028802e-03
  1.03996684e-03  2.93104895e-04]",-3.9819995416767355,0.018648313952388414,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WRB,-15.668081518946002,16.55863967588406,[-0.00035924 -0.0008936   0.00021621  0.00055786 -0.00013343  0.00049972],-3.691634250177691,0.024931224872625182,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WST,-18.970707913013293,19.85379288791282,[-0.00356403  0.0019852  -0.00187991  0.00010674 -0.00030591  0.0001219 ],-3.8572793569059307,0.021125396072809405,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WU,-15.676258855251355,16.56449571132489,"[-1.30663614e-03  1.32751514e-03 -5.74447642e-04 -6.42744350e-04
  3.49112523e-04  8.67747082e-05]",-3.8397523525151547,0.02149892484055122,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WY,-23.606542650945908,24.431853484581087,[-0.00189389  0.00180102 -0.00050347 -0.00040246  0.00060588  0.0008788 ],-3.0518154628412963,0.047273024021762665,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
WYNN,-2.6254052531622256,3.5258123537503114,[-0.00927425  0.00596116 -0.00358721 -0.00359644  0.00163149  0.00039696],-2.9468347472632277,0.052505636813954634,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
XEL,14.14341237265282,-13.184053430793856,"[-4.18173840e-04  6.26915158e-04 -4.11666148e-04  2.47100406e-04
 -1.50544939e-04  3.61541868e-05]",-3.9678003792823935,0.01891499322114423,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
XOM,-5.821711939243626,6.754664272088128,"[-9.28090479e-04  2.54241631e-03 -5.78138624e-04  3.08473050e-05
  4.13132315e-04  7.60385995e-04]",-3.789995492092276,0.022595703710239563,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
XRAY,-8.199083305507104,9.123590043530735,"[-1.82476046e-03  1.36010480e-03 -7.77567823e-04 -9.70650011e-04
  3.89210314e-04 -9.57341265e-05]",-3.8677045334237548,0.02090630411025096,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
XRX,-13.443553462653187,14.327227168864226,[ 0.00219573  0.00151667  0.00012221  0.00102175 -0.00023797  0.00013863],-3.295711822360946,0.03704166857265428,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
XYL,-9.59535355766797,10.523126783254474,[ 0.00037753  0.0009191  -0.00079326  0.00062462 -0.0006828  -0.0006779 ],-3.5815804419080384,0.02783167712908789,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
YUM,-2.1098674572668306,3.0474888143436267,[-0.00177216  0.00253816 -0.00140185 -0.0012321   0.00023932 -0.00073865],-3.640362539770364,0.026242828171966187,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ZBH,-6.5186265250623014,7.444578576439173,[-0.00507387  0.00433549 -0.00209261 -0.0022817   0.00117039  0.00029389],-4.096446456493483,0.01663167188602523,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ZBRA,-22.625818832125663,23.397640211436237,[-0.00974883  0.00619849 -0.00337219 -0.00302161  0.00182846  0.00143761],-2.759307776308352,0.06333559558855859,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ZION,-30.44361546361431,31.212344721511684,[-0.00403135  0.00371782 -0.00095525 -0.0015284   0.00154134  0.00160214],-2.9239057344219184,0.05372344747908256,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
