,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,16.080914708605242,-15.094915848860865,[ 0.00119386  0.00356502 -0.00095314  0.00092335 -0.000361   -0.00014477],-3.6640876624157745,0.02562754159067139,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UAA,18.419934555400317,-17.445222768867062,"[ 2.58260116e-03  3.30168121e-03 -4.09376400e-05  1.32395456e-03
 -6.66811124e-05  5.55254404e-04]",-3.1379501914539025,0.04337161034415882,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UAL,10.262367536800717,-9.291643836447324,[ 0.00080296  0.00035993  0.00105243 -0.00042119  0.00094447  0.0010361 ],-3.4670743114462934,0.03120820270696341,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UDR,3.3109404125507713,-2.3563368580743074,[-0.00078951  0.0015454  -0.0007249  -0.00107533  0.00027422 -0.0006302 ],-3.5892950033693434,0.02761779401328597,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UHS,-5.539505866335346,6.4799683502518,[ 0.00217626  0.0010284   0.00021845  0.00218815 -0.00062352  0.00074443],-3.782916423663232,0.02275622775298427,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ULTA,6.011298940554886,-5.035595775551863,[ 0.00158487  0.00395427 -0.00057017 -0.00024454  0.00031785 -0.00030089],-3.6102298208179717,0.02704563050312814,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UNH,-0.4208638229401321,1.3822998600938654,"[-3.23729121e-05  4.92845622e-03 -1.23625176e-03  7.16216788e-04
  1.07562629e-04  6.01851484e-04]",-3.633984108015595,0.026410751234088856,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UNM,-15.430348582915038,16.317285337229148,[-0.00072449  0.00070639 -0.00079073  0.00023891 -0.00039826 -0.00036115],-3.7089604255659503,0.024502982710252606,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UNP,-14.247095493175848,15.13487980576881,[-0.00215098  0.00178166 -0.00203495 -0.00028323 -0.00071153 -0.00127776],-3.6828411124029983,0.02515141523115695,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
UPS,7.026140817905104,-6.04032695028162,[-0.00148143  0.002501   -0.00080241 -0.00035178  0.00042567  0.00047911],-3.741445592703976,0.023719789181102523,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
URI,-12.774701263364776,13.569587716289913,"[ 3.21257835e-04  4.20813063e-03 -5.21939464e-04  2.42593819e-03
 -3.09885808e-05  2.17610770e-03]",-2.725510148452049,0.06551277295196675,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
USB,-8.63437978227773,9.557236873133741,"[ 4.22380548e-04  1.66668422e-03 -6.73854305e-04  8.94113890e-04
 -4.66223184e-04 -7.17325608e-05]",-3.5560916914260834,0.028550189899644238,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
V,3.5957553207600523,-2.638516446745495,"[ 1.99098931e-03  2.47818711e-03 -1.65708106e-05 -2.02761903e-04
  2.85043626e-04 -2.84239344e-04]",-3.411787733704624,0.03298218427658656,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VFC,0.4773028218382395,0.4788344248583518,[ 0.00076738  0.00222726 -0.00037799  0.000963   -0.00015017  0.00045338],-3.6172459129600196,0.026856539981413276,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VLO,-8.460652914441027,9.343648103677184,"[-5.76871921e-04  2.51136734e-03 -7.94828272e-04  3.85408709e-04
  2.91328461e-05  3.91741373e-04]",-3.280237441568202,0.03761932335549956,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VMC,14.534368072875361,-13.564807182849927,[ 0.00079776  0.0026558  -0.00073616  0.00149304 -0.00049649  0.00037126],-3.3045016345153004,0.03671750601509645,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VNO,-8.812897136047603,9.748075348451264,[ 0.00083078  0.0001428  -0.00026548  0.00086725 -0.00062174 -0.00034351],-3.692805118682579,0.024902050769485786,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VRSK,2.696977004646845,-1.7320762792590472,[ 0.0009377   0.00244599 -0.00107903  0.00126602 -0.0008187  -0.0004546 ],-3.803458290871236,0.02229354084070291,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VRSN,15.126452141736955,-14.120049671087457,[ 0.00072605  0.00220426 -0.0008338   0.00014967 -0.00031669 -0.0007055 ],-3.4682089158220366,0.03117281382360039,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VRTX,-3.4784673421531576,4.384227938031937,[ 0.00268718  0.00646693 -0.00065797  0.0040469  -0.0004965   0.00246542],-2.808268118984163,0.060309350617686705,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VTR,-13.66321156153147,14.470117214438696,[ 0.00850938 -0.00453805  0.00219863  0.00525472 -0.00272914 -0.00051607],-2.3365063624854288,0.09666476062994034,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VTRS,-21.837269274434508,22.556715949916967,[0.00793665 0.00471001 0.00282951 0.0026073  0.00127508 0.00316763],-2.5206018311871894,0.08041119821722494,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
VZ,-3.2867843410911624,4.247366216455566,"[ 3.01688208e-04  1.58237535e-03 -1.36192990e-04  9.48764550e-05
  2.25355164e-04  3.24620218e-04]",-4.1003819611150405,0.016566346492961063,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WAB,0.4720849419672602,0.4736536505001345,[-0.00010755  0.0020463  -0.00025974  0.00202255 -0.00019931  0.00168746],-3.4423150984642303,0.031990538286070534,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WAT,-8.887226760643903,9.800961567038108,[-0.00076731  0.00218748 -0.00102338  0.0008001  -0.00033264  0.00025713],-3.7506672600207436,0.02350205863872989,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WBA,-3.852274967495826,4.782867459438225,"[-4.42784885e-04  3.85085579e-03 -1.53603186e-03  7.77152709e-04
 -3.77908670e-04 -3.31837670e-05]",-3.321026448793874,0.03611574176224252,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WDC,0.46460686601917256,0.4661357779068753,[ 0.00160526  0.004541   -0.00145494  0.00248134 -0.00104694  0.00016193],-3.1451188027105816,0.0430618078834308,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WEC,11.566328652835631,-10.585937077429735,"[ 1.07762875e-03 -1.29368276e-03  5.63750932e-04 -1.39981650e-04
 -7.87174764e-05 -4.05598647e-04]",-3.597954037210897,0.027379682993756625,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WELL,0.48239319808403386,0.4839091014775589,"[-9.34082515e-05  3.17866342e-04 -4.74234884e-04 -2.69830116e-04
 -2.30693721e-04 -7.04714040e-04]",-3.5881259154245635,0.027650100524224935,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WFC,-11.95690691348182,12.871279193120499,[-0.00027381  0.00234535 -0.00095787  0.00096026 -0.00038438  0.00023041],-3.6267321603336296,0.02660297678265086,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WHR,0.45635459897568836,0.4580776335823678,[ 0.01419896  0.02217975 -0.00193545  0.01060015 -0.00162312  0.00410481],-3.213745437244003,0.04020574282390925,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WM,13.30331951666528,-12.308131883002925,"[ 9.79548523e-04  1.91456127e-03 -2.35037701e-04  3.25151491e-05
  9.72140247e-05 -1.26257797e-04]",-3.7108814468245557,0.02445595714258619,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WMB,-29.536060141857778,30.31110562859871,[ 0.0044049   0.00065363  0.00143175  0.0023563  -0.00021813  0.00123742],-3.2096814267838067,0.040369471856207394,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WMT,-17.665506930854825,18.55235316664521,[-0.00149893  0.0020768  -0.00146984  0.00041079 -0.00047853 -0.0002686 ],-3.7745767144621136,0.022946801635795485,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WRB,0.4778753451805552,0.4794125931104676,[ 0.00080551  0.0017878  -0.00059779  0.00089578 -0.00045278 -0.0001298 ],-3.935785709857606,0.019530348110430366,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WST,-6.814189157928134,7.748030261614789,[-0.00198651  0.00339232 -0.00172372  0.00053314 -0.00025684  0.00025346],-3.885709244640035,0.020533260490861682,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WU,-1.5125083832557127,2.4419735770128104,"[ 1.45553745e-03  2.21473985e-03 -2.29516958e-04  7.39217348e-06
  8.86373502e-05 -2.82570387e-04]",-3.352865894336688,0.034983949991626226,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WY,0.43374817813497146,0.4356747830974243,"[ 1.03517062e-02  4.03730784e-03  3.26830069e-03  5.94142716e-03
 -2.17060857e-05  4.02390894e-03]",-2.716857604121925,0.06608208456926547,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
WYNN,-15.367196530372325,16.1319600215873,[0.0092385  0.00366856 0.0042343  0.00597649 0.00096508 0.00605718],-2.1413397226903754,0.11749732369861646,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
XEL,7.9558213453502775,-6.981119262624884,[ 0.00088975  0.00011475 -0.00025228 -0.00010693 -0.00035984 -0.0009351 ],-3.625790378417491,0.026628042786602135,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
XOM,-15.54768176740627,16.43785553926086,[-0.00066339  0.00443491 -0.00153168  0.00126375 -0.00029751  0.00063128],-3.9287312435876753,0.019668611405897898,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
XRAY,4.223187475349574,-3.2715107458540453,"[ 1.79466266e-03  2.33430774e-03 -8.64709920e-05  1.49520101e-03
 -2.45386011e-04  6.48147886e-04]",-3.3976704776813467,0.03345110436083318,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
XRX,-2.5267058938985034,3.452867799025672,[ 0.00158779 -0.0005174   0.00051116  0.00132757 -0.0004306   0.00039039],-3.498056055044507,0.03025614256725926,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
XYL,-13.46736171108916,14.348665825208574,"[ 2.31144022e-04  1.33663734e-03 -1.64520092e-04  8.16219620e-04
 -5.30028746e-05  6.37990735e-04]",-3.9532921844590176,0.019191415976860304,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
YUM,-16.194706243582278,17.073281788101212,[ 0.000305    0.00201967 -0.00043025  0.00129529 -0.00024236  0.00075242],-3.8442285208167624,0.021402907090783498,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ZBH,-12.378693555815019,13.294164353115994,[-0.0010172   0.00275833 -0.00045971  0.00046746  0.0004635   0.00131676],-4.204107873151257,0.014934103242345079,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ZBRA,-19.518043368494062,20.282629082163858,[ 0.00794792 -0.00237709  0.00284645  0.0056353  -0.00154601  0.00193831],-2.486323480086715,0.08321534774428957,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ZION,-14.638426830964645,15.5315959158179,[-0.00037403  0.0021043  -0.00064762  0.00145109 -0.00029973  0.0009439 ],-3.767678513714596,0.02310564050131903,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ZTS,-11.774460881024082,12.675213588702503,[0.00212841 0.00236148 0.00080113 0.00135802 0.0004964  0.00174819],-3.5833460322707227,0.027782581142625648,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
