,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TFX,15.814620581084926,-14.857331046820356,"[ 4.52927529e-04  9.01644701e-04 -8.60998209e-05  5.25871483e-04
 -7.03957334e-05  2.85120141e-04]",-3.964203740944299,0.01898314609808553,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TGT,-28.102666624222017,28.90078398313665,[-0.00387693 -0.00357899  0.00078524 -0.00094244  0.00080058  0.00142182],-3.4014813032499127,0.03332387062380541,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TJX,-2.6201291047875173,3.5695148554479808,[-0.00275859  0.00124396 -0.00083347  0.00012632  0.0002046   0.00094303],-4.30580493054288,0.013490022639201297,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TMO,8.133310782580212,-7.163936417634109,[-0.0004784   0.00206885 -0.0012047   0.00148349 -0.00077291  0.00016431],-4.198464395525803,0.015018621784783057,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TMUS,15.450247822989985,-14.484501638426408,"[-2.51637345e-03  1.15007040e-03 -9.34218864e-04 -8.20435842e-04
  3.01811227e-04  5.83862870e-05]",-4.05338197637437,0.0173635521043559,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TPR,-4.192647049715998,5.111042895508283,"[-3.96795524e-03  3.06069830e-03 -1.77477471e-03  6.93742736e-04
  7.40105805e-06  1.30469945e-03]",-3.88134253828686,0.02062311926054228,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TROW,-3.719634935779795,4.649485313154335,"[-2.93869712e-03  2.90283305e-03 -2.23458082e-03  9.28941399e-04
 -7.29248247e-04  6.39068219e-05]",-3.7498763962846375,0.023520652916431895,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TRV,-1.9953317539135558,2.937651845667406,[-0.0019583  -0.00046403 -0.0007121  -0.00056898 -0.00015099 -0.00046329],-3.8599086140001893,0.021069924931218193,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TSCO,8.531599075012611,-7.562595619805174,[-0.0008327   0.00131696  0.00011726  0.00070788  0.0004573   0.0016347 ],-3.9518589068460828,0.019218942325477835,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TSLA,-18.028357770143522,18.8313440032258,"[-2.12057388e-03 -1.56997764e-03 -5.90092110e-04  6.15818033e-04
 -6.51609006e-04  3.41275410e-05]",-3.0166807518400374,0.04896347084542672,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TSN,-11.02890356306382,11.923602561777363,"[-2.14294840e-03 -3.66572396e-03  6.71223979e-04 -1.15302472e-03
  3.55350541e-04  7.73966477e-05]",-3.6171511567202272,0.026859084926728567,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TT,7.226237596320392,-6.250857044681731,"[-1.04711146e-03  3.32169067e-03 -1.56940689e-03  6.13917451e-04
 -3.69860911e-04 -3.69479620e-05]",-3.8188663543126395,0.021952673346789225,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TTWO,6.3096372247125165,-5.3731104021609495,"[ 3.74645979e-05  7.31033251e-04 -5.43460288e-04  2.43036761e-04
 -3.42180078e-04 -4.06509903e-04]",-3.3620504490144643,0.034664109036825645,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TXN,11.804270678558906,-10.84072654531515,"[-1.41345929e-03  2.81208622e-03 -1.65347834e-03  7.69935172e-04
 -5.46677266e-04 -7.37439061e-05]",-3.9702011655806775,0.018869636831871057,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TXT,2.263364836270926,-1.322006889497781,[-0.00110309  0.00399859 -0.00242311  0.00091169 -0.00099035 -0.00085495],-3.695181461305248,0.02484294522018252,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
TYL,25.5674265967919,-24.585325113178456,"[-1.37414179e-03 -3.37818332e-04  7.54694935e-05  2.38928849e-04
  2.12461786e-04  9.25327056e-04]",-4.139240027454941,0.015934957033846512,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UA,-22.017375884415067,22.765821853525683,"[-5.83259625e-04  1.38443568e-03  7.82514779e-05  1.20463676e-03
  2.47891526e-04  1.74398934e-03]",-2.9585487854716903,0.051894172130504804,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UAA,-17.761870923092587,18.544990244109695,[0.00072955 0.00082911 0.00083747 0.00091716 0.00053965 0.00173716],-3.0644382341313245,0.04668005776338285,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UAL,-22.90979619447978,23.622343694738984,[-0.00817091  0.00962358 -0.00774531  0.00251955 -0.00290526 -0.00155853],-2.9016883721058133,0.05493039876697961,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UDR,-11.86089321738999,12.748677169791291,[-0.00267419 -0.00177424  0.00022374 -0.0013708   0.0006754   0.00037485],-3.8320510558067444,0.021665133629775072,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UHS,0.4307311941717133,0.4316437674338915,[ 0.00093574  0.00704895 -0.00070856  0.00231313  0.00050155  0.00266974],-2.719021369066959,0.06593925305381945,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
ULTA,27.598536400512334,-26.62674832697187,"[ 2.48861226e-03 -8.38679609e-05  6.41188589e-04 -6.62629775e-04
  1.60128380e-04 -9.07376046e-04]",-3.4734860115165147,0.03100874518568335,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UNH,13.16097083260301,-12.186427342526416,"[-1.31397916e-03  1.97592538e-03 -9.78118495e-04  3.12333121e-04
 -8.97140889e-05  2.86454803e-04]",-4.19347638168122,0.015093722022976494,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UNM,11.82200543566538,-10.88453402954663,[-0.00176426  0.00708729 -0.00336291  0.00215943 -0.00114446  0.00011269],-3.2386803024600503,0.03921561371396243,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UNP,10.979080083488324,-10.013889696593477,[ 0.00073045  0.00320714 -0.00122072  0.00108862 -0.00062861 -0.00032334],-3.5379356385637006,0.02907328293975213,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
UPS,0.47706103506702263,0.47855705098162726,"[-1.85592084e-03  8.60685505e-04 -8.95790082e-04 -4.06008129e-04
 -8.47030844e-06 -1.53262680e-04]",-4.203769570319027,0.014939156346460298,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
URI,17.19906264780438,-16.290316218020017,[-0.00217871  0.00533067 -0.00357205  0.00142453 -0.00151802 -0.00112784],-3.2557081940832697,0.03855350762705945,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
USB,2.1719435218811,-1.222092632770229,[-0.0011911   0.00322813 -0.00192051  0.00116429 -0.00082108 -0.00021015],-3.821562235066804,0.02189357125909657,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
V,0.4746077986330093,0.47612887783319824,[-0.0015832   0.00172834 -0.00093903  0.00091055 -0.00023184  0.00074765],-4.041980930095544,0.017562647557102906,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VFC,-3.905397043629869,4.842756454674003,[-0.00183412  0.00253892 -0.00140969  0.00021731 -0.00016424  0.00011218],-3.8723013287922594,0.02081042265090396,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VLO,-25.560563083984558,26.355778261929974,[-0.00212308  0.00293391 -0.00175163  0.00069055 -0.00041776  0.00019858],-3.8487517375128766,0.021306315720618318,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VMC,16.04984060971077,-15.07269564031427,[-0.00149729  0.0015121  -0.00108691 -0.00013782 -0.00014688 -0.00022823],-4.004522368465821,0.018232995833016952,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VNO,4.636676283628101,-3.6682617802155955,"[-1.03473941e-03 -1.04011253e-03  1.95035503e-04 -9.09337910e-04
  3.63263579e-04 -5.52493417e-05]",-4.528424805298773,0.010797671118307314,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VRSK,0.4825402884446205,0.48401441015224195,[-0.00178271  0.00114518 -0.00099878  0.00066322 -0.00033286  0.00038496],-4.371782215837464,0.01262871340679592,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VRSN,-10.507567890017123,11.419942087159823,[-0.00129591  0.00095286 -0.0006455   0.00039738 -0.00011513  0.00040449],-4.135122160850959,0.01600071035003054,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VRTX,8.881551741764863,-7.959075692294556,[-0.00141568  0.00385795 -0.00207593  0.00168428 -0.00087515  0.00024967],-3.260628479698783,0.038364279268595154,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VTR,18.964269005446358,-18.010370412651483,[-0.00225075 -0.00168602  0.00021608 -0.00133144  0.00059138  0.00018017],-3.904653889768234,0.020147926688220272,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VTRS,-5.3593573689148455,6.241339079589945,[-0.00379861  0.0048498  -0.00313061  0.00164619 -0.00097036  0.00043107],-2.9544810276127507,0.05210569497721666,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
VZ,2.6460070997452383,-1.7059846756226016,[-0.0016936  -0.00110438 -0.00024147 -0.0012254   0.00020226 -0.00054674],-3.5980369022725376,0.027377414268637972,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
WAB,-14.028002870769543,14.891061606792181,[-0.0020013   0.00387015 -0.00264531  0.00130157 -0.00112723 -0.00049442],-3.83023591885521,0.02170449452628832,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
WAT,5.279245278570168,-4.311096291342185,"[-1.97163435e-04  6.86313518e-04 -6.04983953e-04  9.92517637e-04
 -5.64646129e-04  5.31534158e-05]",-4.214009784429269,0.014786956794837481,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
WBA,-1.889866119816449,2.8084000268959,"[-2.23171620e-03  5.04105084e-04 -1.26273772e-03  5.52439189e-04
 -6.09603799e-04 -8.95536603e-05]",-3.5483666428911613,0.028771595586080743,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
WDC,6.108375961424343,-5.234924538408281,[-0.00449294  0.01070758 -0.00558992  0.00287558 -0.00165392  0.00024431],-2.579946413688731,0.07577806458100535,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
WEC,12.942361540794378,-11.985085187001197,[ 0.00047163 -0.00154468  0.00061023 -0.00080622  0.00021792 -0.00045806],-3.8110421606160214,0.02212510902058931,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
