,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TTWO,-16.28906628036466,17.13880718047507,[-0.00134878 -0.00431768  0.00012851 -0.00048603 -0.00066615 -0.00112403],-3.8786541706167417,0.02067863637939639,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TXN,-10.25650899095651,11.183318499751753,"[-1.00376745e-03 -5.01348540e-03  1.06362419e-03 -1.24794060e-03
  8.64970973e-05 -6.24587650e-04]",-3.9966229629066645,0.018377596037562578,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TXT,1.1011787620107,-0.13128188319625994,"[ 1.32157288e-03 -3.03567021e-03  1.16446642e-03 -2.60201067e-04
 -6.52928794e-05 -4.30496160e-04]",-4.237743240854612,0.014440143024039783,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
TYL,9.522313558180908,-8.572203302797043,"[ 1.33001171e-03 -2.31367806e-03  9.65618930e-04  5.35809424e-05
 -1.25154938e-04 -2.54321689e-04]",-3.7891882236458443,0.022613951873461945,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UAA,9.608442259457215,-8.674605697226198,[ 0.0024003  -0.00269132  0.00129463  0.00066437 -0.00035426 -0.00018488],-3.40261246624042,0.03328619720606027,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UAL,-16.544353659191927,17.42022346065782,"[ 1.58936528e-03 -2.52147994e-03  1.14548325e-03  3.70532805e-04
 -1.75030317e-04 -3.80379176e-05]",-3.50655457020787,0.03000009981352939,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UDR,4.3745071904781705,-3.423365338989118,"[ 3.59894628e-05 -3.11580206e-03  6.58753407e-04  3.23590441e-05
 -3.20571528e-04 -3.12230359e-04]",-3.8159112225052905,0.022017642338739853,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UHS,14.33332735286793,-13.348072730314563,"[ 3.33891183e-04 -3.00248858e-03  1.01630901e-03  6.43746772e-05
 -5.31810820e-05  1.29536335e-04]",-3.710803549137136,0.024457862279293138,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ULTA,16.805546483032657,-15.816521018178932,[ 0.00264543 -0.00149346  0.00121881 -0.00081344  0.00027071 -0.00080091],-3.8138037751901503,0.022064092288191332,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UNH,4.967421016862857,-4.005546451695213,"[ 5.86142210e-05 -3.53181104e-03  1.12522751e-03  4.46082972e-04
 -1.53193420e-04  4.54600980e-04]",-3.672953499909863,0.025401336203358906,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UNM,0.48276279005361794,0.4842585381911441,"[ 1.08357464e-03 -1.99844075e-03  9.19905347e-04  1.32245169e-04
 -4.42871802e-05 -2.01478277e-06]",-4.481860841321797,0.011312343081263805,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UNP,-23.861844543613746,24.70562908145442,[ 0.00086417 -0.0029114   0.00033266  0.00048265 -0.00085906 -0.00095974],-3.9934237852147874,0.01843648337814474,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
UPS,-6.347716706443067,7.296965191808913,[-0.00111537 -0.00182753  0.00054451 -0.00061181  0.00037485  0.00035676],-4.100320198405165,0.016567369707011115,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
URI,9.371632161770314,-8.423680678187146,[ 0.00044035 -0.00263497  0.00141611 -0.00039609  0.00049886  0.00056493],-3.562129814613896,0.02837831974476169,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
USB,-8.366847005687404,9.314190703151462,[-0.00044822 -0.00319129  0.00098908 -0.00032155  0.0001492   0.00023908],-4.610465839782749,0.009947183434607928,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
V,-4.997133195850583,5.945040178265811,"[ 5.53664379e-04 -2.65745777e-03  1.09064907e-03  4.51358004e-04
 -5.20080597e-05  4.78379716e-04]",-4.130566584948579,0.01607376908648111,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VFC,-6.326163226136996,7.270081245740935,"[-2.16315572e-04 -3.70583958e-03  1.19494182e-03 -5.76648305e-04
  2.03624924e-04  5.43819642e-05]",-3.940941979542372,0.01942990355069897,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VLO,-4.279424389384181,5.197444414765096,[ 0.00265839 -0.00227069  0.00151501 -0.00021824  0.00014225 -0.00033446],-3.5837920678668223,0.02777019188571471,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VMC,7.012501406954928,-6.070592138762182,[ 0.00300315 -0.00391571  0.00249556  0.00053296  0.00024669  0.00071138],-3.7978080264102605,0.022419861779508752,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VNO,-11.923105876741785,12.841431594864844,[-0.00035294 -0.00322094  0.00011408  0.00026968 -0.00080349 -0.00083   ],-3.866165007802568,0.02093851468921685,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VRSK,10.312762738260249,-9.346248578977836,[ 0.00133872 -0.00095804 -0.00018116  0.00028201 -0.0008054  -0.00131528],-4.075121804926257,0.01699014506756026,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VRSN,3.805701431880288,-2.841575111173509,[ 0.00045406 -0.00011906  0.00020169  0.00079361 -0.00018636  0.00044077],-3.772079661205,0.023004172620952848,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VRTX,9.88363690264149,-8.940342637282738,[ 0.00371707 -0.00317693  0.00266576 -0.00068371  0.00077933  0.00015455],-3.30744095889112,0.0366097398121489,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VTR,-10.444282707615764,11.35423860107742,[ 0.00021172 -0.00325832  0.00015759  0.00050546 -0.00096742 -0.00097426],-3.6885019066514033,0.02500944046856366,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VTRS,26.873426809786885,-25.944881250179968,[ 0.00437313  0.00249837  0.00124803 -0.00035472  0.00089009  0.00015624],-3.0460951401801277,0.04754421588532096,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
VZ,4.175429787723523,-3.1964697539654803,"[ 5.77077312e-04 -4.88710761e-04  4.13002485e-05  5.61220025e-04
 -3.90471938e-04 -1.67012283e-04]",-4.748743983928424,0.008662568698555157,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WAB,8.528848811963961,-7.562418502639124,"[ 2.73942155e-04 -2.13380365e-03  5.94379821e-04 -1.70944257e-04
 -9.85154674e-05 -2.55807175e-04]",-4.1280098009126815,0.01611491882575955,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WAT,8.930563681769629,-7.963326444043848,[ 0.00078849 -0.00190799  0.00114517 -0.00053166  0.00042702  0.00017075],-4.622687915212939,0.009826348141570752,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WBA,8.969853717156184,-8.024642493894095,"[ 7.17369441e-05 -1.69532616e-03  1.03577790e-03  4.30529436e-04
  2.83274450e-04  1.07316995e-03]",-3.37873081481814,0.03409069469358179,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WDC,-14.269769013956886,15.123704124809551,[ 0.00335102 -0.00610153  0.00266055  0.00045658 -0.00027957 -0.00021063],-3.3598712102904047,0.03473973277673635,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WEC,-7.939173072690336,8.861553531601425,[-0.00036618 -0.00112034 -0.00027865  0.00058892 -0.00064229 -0.0003534 ],-4.13085731130732,0.016069096697349603,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WELL,-9.0348422865782,9.96254469344885,[-0.00072551 -0.00200512 -0.00025301  0.00051052 -0.00076565 -0.00052116],-3.8558882297946875,0.021154804634803282,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WFC,-1.3921137176658458,2.3639868861402262,[ 0.0002613  -0.00232811  0.00097628 -0.00023894  0.000199    0.00021465],-4.5729905018517325,0.010327030489904639,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WHR,-23.23645544863237,24.08969398823452,[-0.00080766 -0.00626068  0.00187301 -0.00060312  0.00021179  0.00034201],-3.8836793043619857,0.02057498411727927,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WM,-8.855763861622078,9.785835770102217,[-0.00237894 -0.0018981  -0.00019062 -0.00017779 -0.00012156  0.00019461],-3.5349182972561968,0.029161139437174053,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WMB,10.842244202796037,-9.871545004157113,[ 0.00025839 -0.00014687 -0.00030578  0.00087683 -0.00061238 -0.0001842 ],-3.864313685628386,0.020977314530176528,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WMT,-14.648845466893297,15.547839687339435,"[-1.30244087e-03 -3.18814156e-03  5.58822520e-04 -6.61905955e-04
  6.17271687e-05 -1.15481861e-04]",-4.913731882875072,0.007345026342751832,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WRB,-3.5498328796539114,4.508650128026871,"[ 3.13336521e-04 -2.26775524e-03  8.66443808e-04  4.35451522e-04
 -7.92739369e-05  4.31177065e-04]",-4.444066336882732,0.011748069651314568,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WST,4.160848229448181,-3.226523759470156,[-0.00048697 -0.00182935  0.0001153  -0.00012262 -0.00027267 -0.0003868 ],-3.455640666098252,0.03156707392222321,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WU,18.133268723167635,-17.17108368045401,[ 0.00157803 -0.00154777  0.0005949  -0.0001337  -0.00023619 -0.00075691],-4.2440154475570315,0.014349854911032954,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WY,-19.28824992740526,20.167386938302023,"[ 4.89629234e-04 -3.39172730e-03  1.31944314e-03  1.37827893e-04
  4.10908636e-05  3.72593099e-04]",-4.361695259817573,0.01275674331398995,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
WYNN,-23.888270669339573,24.64687220806458,[ 0.00438092 -0.00620605  0.0032541   0.00095139 -0.0001632   0.00033356],-3.0312517726439387,0.048255195769923535,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
XEL,-6.369690531070195,7.3058143187999915,[-0.00095202 -0.00020519 -0.00055912  0.00090558 -0.00058756  0.00013023],-4.3663683356347835,0.012697269157156221,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
XOM,-4.718238600669891,5.637749122348515,[-0.00136405 -0.00104706 -0.00046773 -0.00015889 -0.00035454 -0.00045771],-3.800361230155102,0.02236269231815248,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
XRAY,-5.962366348415713,6.907803719601468,"[-2.12036668e-04 -1.17908696e-03  3.57984416e-04  2.47764079e-04
 -4.64089968e-05  3.10035871e-04]",-4.388277003174243,0.012422114055238076,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
XRX,-20.978441287099223,21.836646587353137,[-0.00318842 -0.00121151 -0.0010308   0.00063193 -0.0007062   0.00013445],-3.493433914744489,0.030396314400527594,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
XYL,1.9829640493084395,-1.0159095786295123,"[ 1.14374443e-03 -1.16451694e-03  7.13799532e-04  2.30452649e-04
 -3.07952432e-05  5.42474289e-05]",-4.325100063117266,0.01323222597251487,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
YUM,17.995581222259823,-17.0665704069332,[ 0.0020069  -0.00478396  0.00172491 -0.00033883 -0.00019674 -0.00075189],-3.6081225298452817,0.02710268360877248,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ZBH,-11.118707506478893,12.046742447897602,"[ 2.87854005e-04 -3.15679274e-03  6.75403625e-04 -1.81923202e-05
 -3.61390073e-04 -4.85382293e-04]",-4.189101336714507,0.015159902401043781,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ZBRA,6.285698230045424,-5.33193512255236,[-0.00023552 -0.00195491  0.00080625 -0.000522    0.00034593  0.00024035],-3.6569429549032813,0.025811298542755278,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
