,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TTWO,-0.06092290982003251,1.0001714908931576,[ 0.00330631 -0.00219826  0.00049072  0.00180194 -0.00143109 -0.00108338],-3.3038734890918824,0.036740577193728204,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TXN,-1.6662395379570223,2.60463889381978,[-0.00152417 -0.00206367 -0.00038922  0.00213943 -0.00117494  0.00066284],-3.6658169343302056,0.025583262898746083,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TXT,-13.878913561939466,14.767092169489532,"[-2.79962822e-04  1.60205560e-03 -2.11040414e-04  8.83611192e-04
  7.60019281e-05  1.01823814e-03]",-3.5050084322501536,0.030046519983332194,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
TYL,16.156814682804974,-15.253928584245012,"[ 8.17290465e-03 -9.30461405e-05  1.24997153e-03  4.34336461e-03
 -1.98011240e-03 -4.30023015e-04]",-3.389713899551644,0.03371832234686447,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UAA,16.61770007511389,-15.639173467742033,[ 0.00487567  0.0011176   0.000686    0.00307801 -0.00104351  0.00042305],-3.1740444756782806,0.04183405845352305,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UAL,4.721177871644341,-3.766183942410076,[-0.00020843  0.00033801  0.00068415 -0.0004538   0.0008554   0.0010417 ],-3.398364014959386,0.03342791281599738,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UDR,4.574988780364541,-3.611469607444143,[ 0.00201556  0.00013207  0.00017778  0.0008823  -0.00050801 -0.00035617],-3.5104627033192455,0.029883084235268004,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UHS,-7.689724094339242,8.619177437640321,"[ 5.10568395e-04 -6.29023227e-07 -2.72797366e-04  1.70889947e-03
 -8.31199368e-04  2.61518580e-04]",-3.7251876114372453,0.024108576957729888,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ULTA,4.29016485585419,-3.3152382518756354,"[ 3.57223866e-03  2.64745768e-03  4.52173153e-05  1.40331830e-03
 -4.13220700e-04 -1.17211382e-04]",-3.6976819746905094,0.024780902704527645,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UNH,0.4813027405542519,0.48282134982108804,[-0.00012319  0.00361201 -0.00121614  0.00085997 -0.00026149  0.00021672],-3.6206867396311133,0.026764290081324662,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UNM,0.4343090935043898,0.43625740949525094,[-0.00456411  0.00565129 -0.00258267  0.00014975  0.00030211  0.00116314],-2.716901144449206,0.0660792073963129,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UNP,0.45551111157077384,0.4574489835172426,[-0.00341695  0.00708626 -0.00547086  0.00169866 -0.00248775 -0.00244472],-3.214670411946873,0.040168570723163766,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
UPS,6.880445950532563,-5.89194759856664,"[-1.05866189e-03  1.29822797e-03 -6.36047227e-04  4.22017199e-04
 -7.44218125e-05  4.30209626e-04]",-3.7440748448527406,0.023657505789680476,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
URI,-11.646943281987294,12.444626423740495,[-0.00867583  0.00500504 -0.00322123 -0.00209549  0.00111909  0.00105109],-2.796876492967399,0.06100030023306588,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
USB,-10.32635219583156,11.242337332274928,[ 0.00137302  0.00031012 -0.00035235  0.00237586 -0.0011914   0.0001489 ],-3.6155803871598047,0.026901307512046793,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
V,1.450591365402613,-0.49660660490773306,[ 0.00364416  0.00072205  0.00051323  0.00143172 -0.00056877 -0.00023437],-3.4875887131768026,0.030574507264366824,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VFC,-2.0551905955581153,3.0038636511984893,"[ 1.10753511e-03  2.74247004e-04 -2.52444286e-04  1.54127324e-03
 -8.22540182e-04 -3.94219258e-05]",-3.660276570452933,0.025725396857724975,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VLO,-7.805545377874532,8.690682107974645,"[ 1.60965945e-03  4.27101297e-04 -6.72713156e-05  1.96283541e-03
 -8.49206589e-04  2.56877205e-04]",-3.2559284118394856,0.038545018394889705,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VMC,12.17665267728604,-11.208147926989225,[ 0.00192961  0.00035216 -0.00037463  0.00217886 -0.00126747 -0.00030848],-3.3322160365406877,0.03571387406074802,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VNO,-7.829691028138499,8.766820375864379,[ 0.0021714  -0.00100914  0.00018445  0.00189159 -0.00113729 -0.0003335 ],-3.6458840484058195,0.02609832746765583,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VRSK,4.352403562867297,-3.4041393844348953,"[ 4.31000918e-03  5.15481229e-04  2.33031318e-05  3.70717501e-03
 -1.83348606e-03 -1.45661537e-04]",-3.660585361029577,0.025717454323947786,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VRSN,14.554487518267537,-13.577206791306399,"[ 3.51009718e-03 -2.64205305e-04  7.43275881e-05  2.09875751e-03
 -1.38024296e-03 -8.56738947e-04]",-3.5250008310426826,0.029451782893408454,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VRTX,-6.081609262982582,6.973900872684809,"[-2.02059333e-05  4.49010811e-03 -1.48193939e-03  1.86260634e-03
 -5.48583751e-04  7.00257411e-04]",-2.771054954795524,0.06259593401669528,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VTR,-14.074238362299074,14.870654647294652,[ 0.00484202 -0.00468246  0.00109523  0.00335813 -0.00237955 -0.00120935],-2.3355237324117404,0.09675979301399384,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VTRS,-22.469259021001868,23.166315770544184,[-0.00341201  0.00659529 -0.0006633  -0.00485965  0.00338734  0.00096202],-2.5696583733060208,0.07656169647596096,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
VZ,-5.2780241247031485,6.229926380234952,"[-5.75556143e-04  8.33370991e-04 -3.96255954e-04  1.86600494e-04
 -3.84844945e-05  1.81275518e-04]",-4.071358264299502,0.01705420864609912,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WAB,-2.800233075732766,3.734086583471372,[-0.00140688  0.00083682 -0.00064448  0.0019999  -0.00057356  0.0013419 ],-3.4214614673056216,0.03266466170288369,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WAT,-10.356466938153037,11.26266894887416,[-0.00047647  0.00121378 -0.00092512  0.00129205 -0.00072095  0.00011207],-3.790555768972996,0.022583047405695614,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WBA,-8.168164344608547,9.087178930986326,[ 0.00235737  0.00105521 -0.00066492  0.00284773 -0.00160445 -0.00032235],-3.525220085058878,0.02944532617958104,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WDC,0.4652820872251133,0.4667845913642267,[ 0.00206256  0.00263072 -0.00124257  0.00367553 -0.00183009  0.00010826],-3.1448282422612737,0.043074321759608125,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WEC,12.561802900230793,-11.587204888073853,"[ 4.14976134e-03 -2.34536664e-03  1.52721475e-03  1.79102447e-03
 -7.59265383e-04 -5.86207302e-05]",-3.5376871093728846,0.029080509397191125,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WELL,0.4841310074889098,0.4855712566483072,[ 0.00228456 -0.00111823  0.00028557  0.00152444 -0.00100253 -0.0005029 ],-3.5373908813400288,0.029089125135332877,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WFC,-13.352140895380177,14.258999604502856,[ 0.00036573  0.00108073 -0.000727    0.00216292 -0.00101716  0.00036818],-3.676567935358661,0.025309690436964804,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WHR,-9.534816620245278,10.43192447325429,"[ 1.37060279e-03  4.11769523e-03 -1.37577681e-03  2.07059802e-03
 -9.27598306e-04  9.16470824e-06]",-3.4285112288657515,0.03243519342512182,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WM,11.419207539048845,-10.42364785480178,[ 0.00227339  0.00030128  0.00017462  0.00120334 -0.00061077 -0.00025625],-3.7983056605217587,0.022408707667075794,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WMB,-29.616713993579392,30.376786374159774,"[ 7.81275797e-04 -6.52090238e-04  3.69371804e-04 -8.00070345e-08
 -4.03174224e-05 -1.77220950e-04]",-3.1831773661142746,0.041453731964822126,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WMT,-17.737047619566358,18.620014040685408,"[ 3.33628358e-04  9.97378786e-04 -8.80953125e-04  1.91447444e-03
 -1.09716097e-03 -2.77756847e-05]",-3.7790911185881217,0.022843443974472886,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WRB,-1.1432000929823944,2.096437224386754,"[ 1.65917133e-03  1.01125995e-03 -3.38781638e-04  1.77492552e-03
 -8.79515324e-04 -5.10700960e-05]",-3.9929011690596026,0.01844612110039827,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WST,-10.237814039948251,11.159381167860793,"[-1.11333106e-03  1.81352375e-03 -1.45715417e-03  1.56164670e-03
 -9.47774338e-04  7.96146455e-05]",-4.069130838761012,0.017092237963989825,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WU,-2.2464039477845383,3.1738215951881505,"[ 1.87257996e-03  6.08941712e-04 -5.64884860e-05  9.15165675e-04
 -5.54903456e-04 -4.11117094e-04]",-3.3643363292058304,0.03458496153194759,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WY,-14.262263505308338,15.146818120359045,"[ 3.73892042e-04 -6.36063848e-04  3.52012926e-05  7.99736278e-04
 -4.58086825e-04  1.95188972e-05]",-3.6531735293245062,0.02590877591313256,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
WYNN,-14.982473753273707,15.727667894883037,[-0.00389808  0.00322301  0.00028956 -0.00330237  0.00293735  0.00217744],-2.0914993309044334,0.12350182682670564,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
XEL,8.453367780151767,-7.4713765559059135,[ 0.00325322 -0.00077893  0.00048857  0.00147334 -0.00093352 -0.00064913],-3.5963382951713068,0.027423957256862433,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
XOM,-12.151658819889702,13.04934378658576,[ 0.00052012  0.00338912 -0.00109163  0.00235316 -0.00077519  0.00080138],-3.739649807226749,0.023762423103268645,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
XRAY,1.6886305888582098,-0.7439050609430286,[ 0.00149892  0.00092845 -0.00016697  0.0018591  -0.00074175  0.00032055],-3.4021654643704466,0.03330107952441995,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
XRX,-4.686823248233261,5.604188313138357,[ 0.00082118 -0.00193677  0.00029676  0.00128293 -0.00082871 -0.00010941],-3.4967515091356303,0.030295638851020098,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
XYL,-9.62605786571108,10.529484871754777,"[ 4.69128522e-04  3.61987072e-04 -9.58954758e-06  1.22031433e-03
 -3.56409982e-04  5.59281019e-04]",-3.808155776115212,0.022189062845608624,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
YUM,-13.540312687513314,14.425051175067114,[ 0.00056995  0.00075718 -0.0002798   0.00185079 -0.00067862  0.00061675],-3.7497627423381847,0.023523326283375466,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ZBH,-13.282167973298206,14.188753071128284,[-0.00251444  0.0019053  -0.00088202  0.00035559  0.00022417  0.00112633],-4.1538335297291065,0.015704098814258268,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
