,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,17.708041860301417,-16.753683588253306,"[ 3.18667161e-04 -3.65883857e-03  1.00088827e-03  1.48550206e-03
  7.69456302e-04  3.00285342e-06]",-3.692953504521091,0.02489835593193926,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
UAL,-15.124496319268447,16.007104775436588,[-0.00022793  0.00079278 -0.00114285  0.00077826  0.00022594 -0.00059018],-3.495081518023113,0.03034627456747952,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
UDR,5.002558429751922,-4.049187088103251,"[-1.94741462e-03 -3.00334102e-03 -1.22728940e-04  6.51687166e-04
  3.62665376e-04 -2.06358404e-05]",-3.8351288194824122,0.02159855597615826,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
UHS,20.357446973036257,-19.364922889019304,"[-5.87781997e-04 -1.06655030e-03 -1.35186611e-04  5.26879313e-04
  2.45860099e-04 -5.15239915e-05]",-3.8101997579820086,0.022143755123366447,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ULTA,22.158633322375355,-21.16578074243204,[ 0.00151775 -0.00130849  0.00083111 -0.0008984   0.00095057 -0.00055213],-3.90905986446762,0.020059350708041594,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
UNH,12.456529886309903,-11.476440501049519,[-0.00105382 -0.00304519  0.00051622  0.00099027  0.00053899  0.00056897],-3.760349279788632,0.023275609255080865,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
UNM,0.4849904064097607,0.48647794602046907,"[ 2.45318169e-03  9.09754466e-04  9.25764420e-04 -1.59439728e-03
 -5.90200183e-04  5.45248421e-05]",-4.306096926594294,0.01348608418089229,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
UNP,-22.86745703550027,23.727351192898627,"[ 1.59609940e-03  2.57554156e-04 -3.86250232e-05 -5.11592283e-04
 -1.08329965e-03 -5.58194277e-04]",-3.914255245251412,0.019955404995424933,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
UPS,-7.58847933463823,8.534937259284582,"[-4.12973585e-04  1.14876786e-03  9.34664274e-05 -1.29218466e-03
 -1.54970908e-04  7.07065707e-04]",-4.211278126964054,0.014827404915807892,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
URI,7.941049335841165,-6.978015648230248,[ 0.00186581  0.0013394   0.00093454 -0.00138701 -0.00037544  0.00104398],-3.5596461441471177,0.02844888973943774,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
USB,-6.101839783280433,7.057857408738923,[ 0.00081032 -0.00031791  0.00066546 -0.00092182 -0.00037363  0.00032716],-4.220504805472197,0.014691226421223965,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
V,-3.8043097835467248,4.755287152989823,"[ 1.44587729e-03  1.21335247e-03  4.52948365e-05  7.05575815e-04
 -6.85536336e-04  6.76007409e-04]",-4.053569004363848,0.017360304937780596,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VFC,3.335908773814903,-2.3639228484984147,"[-3.58864867e-04 -1.07725372e-03  3.61731580e-04 -6.85801403e-04
  4.38566469e-04  7.58984638e-05]",-3.6176991613325318,0.026844370056583047,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VLO,4.30634305295583,-3.3672583342445277,[ 0.00331193  0.0013746   0.00070322 -0.00050746 -0.00052769 -0.00038384],-3.296864092772364,0.03699901113513978,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VMC,9.910652229254021,-8.943553577925083,[ 0.0045889   0.00207105  0.00152168 -0.00123148 -0.00097946  0.00100926],-3.442080075893168,0.03199805766820585,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VNO,-8.472831785280485,9.412907969134576,"[-1.97264109e-03 -2.93199110e-03  5.85435937e-05 -1.60851258e-04
  1.34777308e-04 -7.96053810e-05]",-4.035986066445971,0.017668249452752707,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VRSK,13.669557328373411,-12.703000664015944,"[ 2.31604752e-03  3.06497226e-03 -6.80473392e-04  5.19238805e-05
 -1.22606770e-03 -5.51301851e-04]",-4.020570747573475,0.01794272125188495,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VRSN,13.453275788921166,-12.467114530356522,"[ 3.76813819e-04  1.65316646e-03 -2.79436404e-05 -7.68208163e-04
 -7.89101687e-05  3.81705629e-04]",-3.5815383515434553,0.02783284859917884,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VRTX,15.65906121561786,-14.709574139107497,[ 0.00298045 -0.0008008   0.00166942 -0.00045763  0.0010781   0.00060333],-3.2735853802630475,0.03787040357537038,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VTR,-9.123335335717782,10.026689147164332,"[-2.75077988e-03 -5.05163684e-03 -9.94090655e-05  1.42919621e-03
  5.06474195e-04 -5.16405428e-04]",-3.7736272512647697,0.022968599125765182,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VTRS,27.12638316966891,-26.222172215977373,[ 0.00721048  0.00791378  0.00074888 -0.00150417 -0.00022881  0.00051613],-3.0723864470472586,0.04631050531164594,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
VZ,4.759484612037944,-3.7818699902233766,[ 0.00078     0.00093884  0.00029702 -0.00066909 -0.00049608  0.00028327],-4.569947187813153,0.01035850675856275,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WAB,11.754314672512976,-10.790971494232958,[ 0.00144739  0.00153778 -0.00027663 -0.00105041 -0.00086754 -0.00024974],-3.800119326644989,0.022368102586274866,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WAT,7.909327247378654,-6.920342757156835,"[ 7.23511968e-04 -6.01820848e-04  6.34692847e-04 -8.70471997e-05
  4.66090395e-04  3.84443527e-04]",-4.688520357157799,0.009200289232024341,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WBA,17.87312932491116,-16.909869692316125,[-0.00105454 -0.00123092  0.00035392  0.00057707  0.00063199  0.00084671],-3.4415044532251673,0.03201648177769047,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WDC,-12.180660772987423,13.047160598863496,[ 0.00501769 -0.00089941  0.00185696 -0.00060578 -0.0010459   0.00018105],-3.2903088824627966,0.03724234411244732,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WEC,-10.508092215666021,11.382225905266568,[-0.00242323 -0.00212919 -0.00041355  0.00110467  0.00075481  0.00020114],-3.824352934899449,0.021832558047824645,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WELL,-6.706664233465774,7.6327006367224,[-0.00306636 -0.00319666 -0.00069882  0.00160918  0.00049409 -0.00025032],-4.028395131032184,0.01780287832629702,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WFC,0.48794106980163987,0.4894917080774906,[ 0.00116474 -0.00018163  0.00076981 -0.00081025 -0.00020275  0.00031134],-4.333084431202709,0.013126995667541457,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WHR,-17.31679797061661,18.20196871869035,[-0.00043041 -0.00282298  0.00019192  0.0002873  -0.00050528 -0.0002278 ],-3.705111137322774,0.024597483517259624,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WM,0.48200135919595477,0.48353410837072647,"[-3.34252514e-03 -1.67137389e-03 -6.96717580e-04  2.38383283e-04
  5.14705465e-04  9.76444093e-05]",-3.7077181871156872,0.024533440171319313,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WMB,16.922355533135942,-15.941483379701193,[-0.00025786  0.00169786 -0.00031872  0.0003822  -0.00036231  0.00051713],-3.975086127789899,0.018777684144601216,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WMT,-15.149356488680148,16.048495554312392,[-0.00115406 -0.00212816  0.00035551 -0.00091836  0.00021048  0.00012003],-4.838962479824602,0.007915262036938842,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WRB,0.08481404180478172,0.8862557309926993,[-0.0001076  -0.00254822  0.00112514  0.00023125  0.00060971  0.00079908],-4.346313731310537,0.012954478360035597,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WST,13.268426618602042,-12.311112576551732,[-0.00104326 -0.00090209 -0.00041826  0.00012453  0.00026028 -0.00042776],-3.5385356577632985,0.029055843644272206,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WU,20.66134302536682,-19.680218891677942,[ 0.00196899  0.00174305  0.00066561 -0.00125419 -0.00023928  0.00034437],-3.917440287866525,0.019891947291503818,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WY,-19.12591564760243,20.01665053170067,"[-4.17835921e-04 -1.42024776e-03  3.24713362e-04  2.09221864e-04
 -9.60578281e-05  4.37175066e-04]",-4.412010001991514,0.01213077093493823,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
WYNN,-21.488067849592998,22.277545530012873,"[ 1.43547737e-04 -9.35477399e-03  3.80773770e-03 -1.46543890e-06
  2.73943937e-03  1.37392886e-03]",-3.043917357896854,0.04764786966306167,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
XEL,-7.609508235322011,8.51901613087217,[-0.00271522 -0.00081495 -0.00085659  0.00144298  0.000493    0.00047545],-4.140402152853698,0.015916449371744412,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
XOM,-9.135410476447293,10.045544618508753,"[-7.88647934e-04  8.28598503e-04 -4.53696068e-05 -1.24230283e-03
 -4.55588695e-04  5.14044968e-04]",-3.854849186473038,0.02117679681671616,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
XRAY,-2.753509322814063,3.708793648728674,"[ 5.90124000e-04  1.35122275e-03 -1.79882892e-04 -8.01875305e-06
 -4.22440902e-04  4.17359907e-04]",-4.134758373704272,0.01600653226169786,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
XRX,-14.418184418691999,15.313198504692085,[-0.00398827 -0.00178682 -0.00084233  0.00068139  0.0001707   0.0004707 ],-3.5711219196456185,0.028124282788230568,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
XYL,1.0875482020435565,-0.12715290913961785,[ 0.00117805  0.00114031  0.00045792 -0.00081996 -0.00045605  0.00040529],-4.421345331434391,0.012018053139339051,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
YUM,15.74566955478303,-14.82482683156295,[ 0.00397837  0.00036165  0.0007188  -0.0018807  -0.00133677 -0.00059026],-3.8176261225246186,0.021979916640613377,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ZBH,-4.355880623102248,5.309726021541797,"[-3.33449225e-04 -1.08888429e-03  6.36400219e-05 -2.22432190e-04
 -1.53422225e-05 -3.03844941e-04]",-4.0305251989917705,0.017764997344441386,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ZBRA,10.548048110410317,-9.58595812656467,"[-1.19436178e-03 -6.50458201e-05  2.41636803e-04 -8.24451431e-04
  5.46189546e-04  6.35889777e-04]",-3.6970694156951898,0.024796087119591657,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ZION,10.568753504941073,-9.59305117495356,[ 0.00333619  0.00142045  0.00084423 -0.00106833 -0.00072779 -0.00013603],-4.052627714497588,0.01737665371015347,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ZTS,6.438513050625304,-5.448497836106387,[-0.00067166 -0.00029586 -0.00038784  0.00091401 -0.00011388  0.00015731],-3.8813970703461544,0.020621994670043328,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
