,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,17.612136801318023,-16.610726736959176,[0.001104   0.00265135 0.00044391 0.00024303 0.00081404 0.00129336],-3.496251227317909,0.030310799000150802,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UAA,21.50937702213086,-20.536999263524326,[0.00117731 0.00358477 0.00053664 0.00053243 0.00105637 0.00194989],-3.102145537393762,0.04495265125933578,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UAL,15.465103769460836,-14.4742353438099,[-0.00060808 -0.00095314  0.00132678 -0.00195279  0.00156801  0.00087028],-3.625314853779292,0.026640708088106976,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UDR,6.205644678033689,-5.2518205940901295,[0.00209606 0.00217916 0.00049709 0.00035599 0.00047695 0.00065958],-3.6122460943020114,0.026991154053651368,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UHS,7.976621686050025,-6.997196199990763,[ 0.00304012 -0.00135517  0.00159487  0.00074703  0.00012303  0.00052923],-3.6099496387711443,0.027053209264907164,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ULTA,10.055631785084856,-9.086832736601819,"[ 1.18937660e-03  4.68659227e-03 -2.74528195e-05 -2.13161586e-04
  1.08208606e-03  1.11191737e-03]",-3.515293472403368,0.029739074075774783,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UNH,-2.19722895054374,3.150462949198442,[-0.00091081  0.00312908 -0.00031938 -0.00044713  0.00093004  0.00111568],-3.754008411428157,0.02342366573663646,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UNM,-8.89182536149957,9.822679937472632,"[ 2.19968675e-04  1.26232801e-03 -2.41220100e-04  4.59676725e-04
 -2.80737596e-05  3.09563065e-04]",-3.728413595161521,0.024030928394689607,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UNP,-17.80909588924995,18.6816227936633,"[-1.40099112e-03  5.78412127e-04 -5.16861748e-04 -1.97337239e-04
  8.61029416e-05  1.72120916e-04]",-3.778562398778008,0.022855524949277336,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
UPS,4.712890026314207,-3.736875780908425,[-0.00044472  0.00234801 -0.00046124  0.00015034  0.00031832  0.00064033],-3.6841411645205864,0.02511873832596761,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
URI,-19.51034165756887,20.266044105159295,[-0.00232875  0.00311587 -0.00234914  0.0006572  -0.00082355 -0.00052741],-2.5181733969360502,0.08060670882139266,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
USB,-2.0542924814988357,3.0094195484722324,[ 0.00162192  0.0027406  -0.00036071  0.00140124 -0.00029349  0.00046877],-3.5561631320054023,0.028548150330393013,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
V,11.201875807617405,-10.230346757120083,[0.00263908 0.0036643  0.00016199 0.00011696 0.00054597 0.00030986],-3.449068579581465,0.03177521868663431,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VFC,11.83816993571103,-10.8541732267077,[ 0.00098552  0.00371081 -0.00050855  0.00041422  0.00026419  0.00044863],-3.6650022706869003,0.02560411314472234,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VLO,5.3632713875271625,-4.4448378423267645,"[-9.77106355e-04  3.54368627e-03 -3.20885245e-04 -2.32739453e-05
  9.40095896e-04  1.57067760e-03]",-3.003079561265967,0.04963398188116508,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VMC,16.45453100289901,-15.479990133207329,"[ 2.39560540e-04  2.27453376e-03 -3.89427108e-04  8.46076827e-04
  1.30108199e-05  7.18617688e-04]",-3.5486485888546757,0.028763484694311708,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VNO,-9.156197431801209,10.080905104658163,"[ 1.72893787e-03  9.37313170e-04  8.61403611e-05  1.51794776e-03
 -4.65794903e-04  4.00865170e-04]",-3.7571827851216586,0.023349428159561397,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VRSK,5.454214987935688,-4.4827469555239245,[ 0.00204936  0.00253971 -0.00036954  0.00142352 -0.00045929  0.0001304 ],-3.8257082618367817,0.021802987836969694,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VRSN,19.16517652839288,-18.17220545645728,"[ 2.27237544e-03  2.99922320e-03 -1.18282408e-04  5.90199327e-04
  6.68031897e-05  8.94816479e-05]",-3.4920760256396113,0.030437617260686015,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VRTX,9.838954172174562,-8.887382358720286,[ 0.00078246  0.00587417 -0.00091446  0.00142411  0.00027966  0.00144064],-3.344790046031543,0.035267618956916436,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VTR,-9.537647386037605,10.405519587792561,[ 0.00717196 -0.00175049 -0.00047845  0.00533224 -0.0039814  -0.00259242],-2.4562014508764882,0.08576009697601837,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VTRS,-24.13226251530418,24.895583050414412,[ 0.00242353  0.00725595 -0.00245493  0.00089085 -0.00087379 -0.00159252],-2.612041089995493,0.07338460621153128,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
VZ,0.4881166828888347,0.48963737965457826,[0.00128279 0.00231978 0.00028806 0.00048696 0.000481   0.00095571],-4.225491550481947,0.014618147385880013,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WAB,1.5966622451989338,-0.6402259423835136,[-0.00104463  0.00250505 -0.00086196  0.00139073 -0.00019699  0.00116471],-3.548275313915977,0.028774223386415367,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WAT,-7.210958177267119,8.13769709268165,[-0.00054138  0.00199172 -0.00087785  0.00052282 -0.00022363  0.00012564],-3.7641794155970407,0.023186631018750445,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WBA,7.131633863803828,-6.176136727101549,[0.00207468 0.00345466 0.00034926 0.00088351 0.00056256 0.00128788],-3.1889156512072434,0.0412165398215636,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WDC,-5.428902697665487,6.296829987911508,[ 0.00275062  0.00279745  0.00022709  0.00285989 -0.00042516  0.00157796],-3.0790093668174467,0.04600480797232725,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WEC,15.324175068104635,-14.348432545662138,"[ 3.29330689e-03  1.14364319e-03  8.87451890e-04  1.31713609e-03
 -8.98173206e-06  6.73883026e-04]",-3.63913753690973,0.026274995410004685,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WELL,0.481868734565894,0.4833671029186455,"[ 1.48887293e-03  1.52345802e-03 -2.59321353e-04  9.53918105e-04
 -3.91158239e-04 -6.90561969e-05]",-3.7318551996791367,0.023948365598703652,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WFC,-4.629051573791553,5.582730790004533,[ 0.00076866  0.00321893 -0.00061503  0.00127001 -0.00015347  0.00070681],-3.6278522524147805,0.026573195680923308,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WHR,0.4288864752522103,0.4304424629940991,[ 0.00580189  0.01921389 -0.00609043  0.00611186 -0.00288846 -0.00109199],-2.7174612984051563,0.06604220323186592,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WM,16.75015538039404,-15.76147189201816,"[ 1.73709364e-03  3.56375781e-03 -4.45056091e-04  4.49848825e-04
  1.00014638e-04  6.03640970e-05]",-3.7538451802407486,0.02342748952148009,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WMB,-6.088494834311742,6.948804841133918,[-0.00368729 -0.00260127  0.00076532 -0.00157869  0.00120241  0.0013448 ],-2.8012407168007734,0.060734661344353354,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WMT,-9.274570984479082,10.208630185215318,[ 0.00046675  0.00277373 -0.00057397  0.00131296 -0.00018693  0.0007852 ],-3.6365574771252063,0.026342873996752537,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WRB,11.454952994329314,-10.47801770507525,"[2.61321342e-03 1.74976522e-03 4.09920369e-04 8.21956396e-04
 3.65213900e-05 3.10732849e-04]",-3.556309158759998,0.028543981841013446,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WST,1.9687880670658224,-1.0082272268807566,"[-2.23869044e-03  2.85116403e-03 -1.19721574e-03  1.40629935e-05
  2.59138814e-04  7.01504528e-04]",-3.5759899604611887,0.027987705333735877,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WU,-9.156842239072395,10.037526216577785,[ 0.00028525  0.00234146 -0.00104608 -0.000464   -0.00017938 -0.00104182],-3.1956581237505923,0.04093957320265923,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WY,-14.849335579698812,15.73977125869873,"[ 6.07483146e-04  1.29686404e-04  1.84274607e-04  4.26805137e-04
 -5.28856917e-05  2.38250185e-04]",-3.7160208370862633,0.02433059086366833,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
WYNN,-14.620051420927117,15.46243719199264,[ 0.00277468  0.00636406 -0.00139528  0.00259509 -0.00076435  0.00042656],-2.588333595550924,0.07514515803349436,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
XEL,13.245868154448852,-12.270647301013708,"[ 2.72568961e-03  1.71159268e-03  2.87882655e-05  1.12136164e-03
 -4.12610757e-04 -1.82299058e-04]",-3.690188324481535,0.024967299645740744,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
XOM,-17.93898048537915,18.82126847151616,[-0.00052333  0.00418811 -0.00092229  0.0011543   0.00017202  0.00133956],-4.038449611738659,0.01762477649077541,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
XRAY,8.700716166318186,-7.740514547629256,[ 0.00198862  0.00377653 -0.00067585  0.00156935 -0.00040609  0.00030215],-3.456574962855644,0.03153759468074158,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
XRX,-3.4672558975932377,4.402194811947484,[ 0.00137838 -0.00017868  0.00049326  0.00103012 -0.00021131  0.000478  ],-3.523486900342924,0.029496404620271803,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
XYL,-19.667897932206774,20.541732548273508,"[-2.83063541e-05  5.25721371e-04  6.70715930e-04  2.70280864e-04
  6.64143719e-04  1.43471759e-03]",-4.219266494247538,0.014709430000327407,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
YUM,-16.873775922246175,17.765710548655832,[0.0008082  0.0006544  0.00073153 0.00084405 0.00040652 0.00142217],-3.884612634679435,0.020555789819524942,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ZBH,-12.383938133745932,13.284697493142392,[-0.00057159  0.0030666  -0.00024714  0.0002018   0.00071948  0.00137827],-4.293234558806583,0.013660667526319097,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ZBRA,-19.596413228663796,20.407518448413665,[ 0.0025785  -0.00075289 -0.00064803  0.00286846 -0.00214109 -0.00115786],-2.5565143719844943,0.07757466616936595,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ZION,-13.535605366204267,14.432290368039462,[-0.00057512  0.0021798  -0.00030109  0.00037191  0.00037821  0.00102232],-3.787682921122996,0.022648018346009473,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ZTS,-9.351540072353925,10.235991300685248,[0.00142497 0.00425214 0.0004016  0.0012276  0.0008822  0.00229216],-3.688562528207724,0.02500792440331333,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
