,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UNH,0.4848706038224835,0.4863784561122089,"[-7.16534820e-05  5.18648685e-04 -2.74104460e-04  4.57456596e-04
 -2.04185918e-04  1.05423555e-04]",-4.176517214774715,0.015351881874521522,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UNM,15.771338041140988,-14.792961469319112,"[1.62504368e-03 2.59884100e-03 6.16356157e-05 7.32997603e-04
 2.09729954e-04 6.50126890e-04]",-3.4172518334854183,0.0328024577995776,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UNP,18.861011554116818,-17.858833180717106,[ 0.00102916  0.00220306 -0.0009153   0.00102039 -0.00069347 -0.00049561],-4.112142257811092,0.016372662466121866,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
UPS,9.369414429565108,-8.368992424711134,"[ 1.97236396e-04  6.19538269e-04 -6.22706806e-05  4.17862708e-04
 -4.19913473e-05  2.90236660e-04]",-4.461173381340292,0.011548804182693315,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
URI,27.115005846080994,-26.142529424961698,[ 0.00500629  0.0032921   0.00048171  0.00221548 -0.0004038   0.00044455],-3.1648408984017986,0.04222085868585414,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
USB,18.48916672453098,-17.48584320048531,[ 0.0021163   0.00202175 -0.00026638  0.00063285 -0.00031695 -0.00044338],-4.157827017058328,0.015641509752120513,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
V,16.184073703699344,-15.191169046584767,"[-3.99021639e-05  2.02300954e-03 -7.87028451e-04  7.09474397e-04
 -3.07217090e-04  7.62181635e-05]",-4.25331836821148,0.014216978377624196,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VFC,0.47809070150188704,0.4795970103437945,"[ 1.88644887e-03  4.48454937e-04 -1.27088937e-04  1.87490382e-03
 -9.27751798e-04 -3.02510266e-05]",-3.709363949966006,0.02449309715352069,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VLO,17.889021307017487,-16.906830455507766,"[-1.67911957e-03  3.45565356e-03 -1.38855919e-03  1.69326887e-04
  8.67990444e-05  4.07635447e-04]",-3.4783895147667496,0.030857065886766247,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VMC,-3.0927764982290116,4.019777971313226,[ 0.00064884  0.00121131 -0.00027638  0.00090864 -0.00029798  0.00023269],-3.5230684174290263,0.029508750944809547,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VNO,12.231226965221026,-11.249852247913589,[ 0.00089213  0.00054549 -0.00050814  0.00089418 -0.0007363  -0.00055788],-3.98505753265744,0.018591374680777574,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VRSK,8.439057933941944,-7.45711097893953,"[ 7.36597498e-04 -1.02135846e-03  7.68716712e-04 -5.76736170e-05
  2.32351144e-04  2.81364524e-04]",-3.8467200320218446,0.0213496478834525,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VRSN,-15.18288728727501,16.069501083477025,"[ 1.77493255e-03 -2.24171528e-03  1.21371537e-03  4.57700185e-04
 -9.73628659e-05  1.38524980e-04]",-3.5793142421263826,0.0278948207907734,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VRTX,18.859891207982777,-17.89790745693513,"[-8.43173876e-06  1.08240598e-03 -7.25413922e-04  1.16523644e-03
 -6.49672701e-04  2.23968312e-05]",-3.273065374597113,0.03789010152087856,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VTR,7.345159686039369,-6.374948327693191,"[-4.71128778e-04  3.68081522e-05 -3.46495372e-04  6.41090944e-05
 -2.02813611e-04 -2.01230581e-04]",-3.953672574090426,0.0191841171494978,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VTRS,-0.6354419731610829,1.5410139129674856,[ 0.00015103  0.00232966 -0.00116609  0.00244951 -0.00107631  0.00052295],-2.9704777792167207,0.05127880453114087,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
VZ,-3.7664505018235417,4.713236235761655,"[ 6.33106256e-04 -1.61151280e-03  7.07207856e-04  3.72892517e-04
 -8.23561090e-05  2.49924537e-04]",-4.124763706427037,0.016167314369330783,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WAB,12.500655244316743,-11.545309659072249,[ 0.00049605  0.00422562 -0.00136418  0.0008044  -0.00033893 -0.00014469],-3.4584213727038513,0.03147941708170859,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WAT,24.44373086702156,-23.440834027630167,"[ 5.85146626e-04  3.13885606e-03 -7.65980753e-04  1.71104456e-04
  3.04677212e-05 -1.08406842e-04]",-3.630563960515867,0.026501234543819162,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WBA,2.4748772990565477,-1.5036559505490636,"[ 8.56613411e-04  9.07695930e-04  2.02615014e-04  1.07576173e-03
 -6.22919272e-05  8.11120966e-04]",-4.022559464996402,0.017907073707711534,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WDC,3.054327427781907,-2.160144099648188,[0.00140083 0.00189412 0.00171524 0.00081338 0.00147419 0.00307191],-2.975112280582048,0.051041702690316,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WEC,-6.461967957498962,7.398324058551115,"[ 3.14594288e-04 -2.18475066e-03  9.31758578e-04  2.23081404e-04
  6.45694145e-05  4.53411192e-04]",-4.2788062956029185,0.013859195999418431,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WELL,10.411961464060552,-9.421282715105882,"[-5.04371379e-05  2.99838681e-04 -4.54660902e-04  3.53573696e-04
 -3.97688180e-04 -3.36915469e-04]",-4.129826564975188,0.01608566839897421,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WFC,14.162504622284592,-13.178892691422506,[ 0.00016412  0.00316232 -0.00113028  0.00107658 -0.00043464  0.00012103],-4.32373113510704,0.013250352341302585,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WHR,9.211262520515465,-8.259189158678604,"[-5.86200721e-04  3.97005612e-03 -1.64820963e-03  1.00030169e-03
 -4.68796967e-04  6.54055798e-05]",-3.2074735487819335,0.040458701192563014,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WM,1.6703190887875894,-0.7079454607313306,"[-1.52731806e-04 -1.57984529e-04  2.49894666e-04  6.64260726e-04
  2.09360175e-05  7.91693658e-04]",-3.9210200401081496,0.019820866350581865,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WMB,30.085292120259087,-29.201572304694515,[0.00399601 0.00126584 0.00297741 0.00030298 0.00194852 0.00290262],-2.880842462563073,0.05608749131299829,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WMT,4.403844033505385,-3.4192304876354336,"[ 4.93200024e-04  2.96312197e-04 -3.47942686e-05  9.64267828e-04
 -3.26263968e-04  3.39709793e-04]",-4.599664659630808,0.010055207096186784,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WRB,6.623143704124975,-5.633444211352039,[0.0005921  0.00125668 0.00015292 0.00038973 0.00024193 0.00063908],-4.199514047073577,0.01500286573580845,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WST,21.109895529167254,-20.105712305985183,[ 0.00050686  0.0021724  -0.00071637  0.00020978 -0.00018796 -0.00036685],-4.390614315706622,0.012393113597147723,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WU,24.48804547596074,-23.48517436395614,[ 0.00175083  0.0025155  -0.0006612   0.0009659  -0.00053344 -0.0004347 ],-4.149766377575048,0.01576809983630163,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WY,14.579716215300856,-13.589666724871453,"[-1.35839576e-04  3.06091945e-03 -8.28250134e-04  8.88012592e-04
 -8.20949816e-05  6.08805149e-04]",-3.450342480018446,0.03173476599348661,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
WYNN,3.293079105271248,-2.3627851118534724,[-0.00494927  0.00133036 -0.00021918 -0.00016484  0.00132907  0.0030425 ],-3.16625124385361,0.04216135466031402,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
XEL,-5.49948128918127,6.429043914508663,"[ 4.05713963e-04 -1.70332701e-03  7.69730566e-04  4.77382477e-04
 -3.25016862e-05  5.01381950e-04]",-4.25833279860548,0.0141458667702448,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
XOM,-5.7382113399128825,6.66370020655971,"[-2.80744300e-05  6.91913991e-04 -5.44163035e-05  4.80649635e-04
  1.84724125e-05  5.03500255e-04]",-3.9604721871168036,0.01905411505946493,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
XRAY,-2.981601836049071,3.9257311787520432,[ 0.00069863  0.00105067 -0.00048269  0.00103401 -0.00056836 -0.00010958],-4.2065968598356545,0.01489697867866951,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
XRX,8.088369999978292,-7.1185526148222795,[0.00151566 0.00202766 0.00013344 0.0004333  0.00022203 0.00041395],-3.9460441156135047,0.019331022006985027,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
XYL,22.84486472695535,-21.847310839569005,[-0.00013755  0.00155316 -0.00063435  0.00087664 -0.00033111  0.000267  ],-3.88850475896153,0.020475939625072846,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
YUM,17.616174736498845,-16.61100233733976,"[ 1.47818793e-03  1.78687777e-03 -7.23019919e-05  1.00179324e-03
 -1.74546136e-04  3.46655648e-04]",-4.073242929535825,0.01702209744087174,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ZBH,17.48471361323859,-16.488294497200723,"[ 7.50448615e-04  1.21097592e-03  3.76845858e-06  7.11252717e-04
 -2.55118062e-05  4.83175833e-04]",-3.975425627869279,0.01877131020138188,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ZBRA,14.66462957341182,-13.797150972693009,[-0.00210947  0.00022278  0.00071296 -0.00235198  0.00180373  0.00106328],-2.287352605532792,0.10153490931107664,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ZION,25.752172870528668,-24.78534750784279,[ 0.0040257   0.00385458  0.00011966  0.00175911 -0.00021433  0.00043976],-3.2473461777505515,0.038877244346997054,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ZTS,19.031115650077663,-18.02716889718061,[ 0.00199039  0.00385956 -0.00135738  0.00175815 -0.00103502 -0.00061781],-4.1751697835291814,0.015372581422313932,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
