,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,16.771708541749053,-15.861836132372092,[ 0.00192123  0.00108826 -0.0001942   0.0001569  -0.00034145 -0.00089253],-3.2875845603312466,0.03734394258538978,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UAA,0.4451007722917628,0.4458036408939779,[-0.0035196   0.00161983 -0.00340862 -0.00135946 -0.00134924 -0.00328844],-2.7160755815348905,0.06613378246382288,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UAL,2.651656066746472,-1.7030293808304904,"[ 5.04229783e-04 -1.02548171e-04  9.38256523e-04  2.90031959e-05
  6.59205389e-04  1.10627894e-03]",-3.374382763254337,0.03423924551122664,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UDR,5.282330370246258,-4.314530768535989,"[-7.31397986e-04  8.24969985e-04 -6.67004463e-04 -8.85926239e-04
  5.85675081e-05 -7.67439972e-04]",-3.474487317296547,0.030977711489599904,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UHS,-8.48040705508479,9.406314872771443,"[ 2.96655252e-04  3.82117569e-05 -4.91657457e-04  1.64520202e-03
 -9.44598527e-04  3.10205404e-05]",-3.738928514724359,0.023779568943731372,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ULTA,3.908408852111504,-2.9328849228176987,[ 0.00120051  0.00304538 -0.00054597 -0.00015436  0.00014833 -0.00036267],-3.719326679680252,0.02425029056326177,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UNH,0.481428370584444,0.48298302263613513,"[-6.50204442e-04  3.76749876e-03 -1.45589658e-03  5.54514472e-04
 -2.23137696e-04  4.78375708e-05]",-3.6227012529111233,0.02671042733535009,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UNM,-16.446380754999115,17.32541431913827,[-0.00263306  0.00052819 -0.00176776 -0.0001737  -0.00075379 -0.0010498 ],-3.7618443214340886,0.02324083724919631,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UNP,0.4301256949184174,0.431832099248405,[-0.00492694  0.00684435 -0.00611181  0.00041585 -0.00241355 -0.00337779],-2.717351208874876,0.06604947418721908,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
UPS,6.99932583786216,-6.008403882802615,[-0.00315243  0.00192893 -0.00153692 -0.00082087  0.00013466 -0.00017266],-3.738951071503638,0.02377903255929294,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
URI,-10.433340113493736,11.236506661080808,[-0.00421492  0.00465928 -0.00270398  0.00106213 -0.00040319  0.00090224],-2.8140271316803833,0.05996302650145799,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
USB,-10.833458287427058,11.74801049531619,[-0.00170548  0.00112452 -0.00159496  0.00052691 -0.00083894 -0.00067262],-3.6475927159524306,0.026053772178419487,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
V,0.47590927123429466,0.47736107640979764,"[-4.82424361e-04  1.74303462e-03 -1.10208067e-03 -1.05666963e-03
 -6.94945998e-05 -1.29349514e-03]",-3.533915452307943,0.029190398207096627,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VFC,-2.9814934347954467,3.9279278690100377,[-0.00087189  0.00059037 -0.00082848  0.00028098 -0.00044091 -0.00035458],-3.7054462392286274,0.024589242234565684,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VLO,-7.222599607031791,8.110247206898393,[-0.00177309  0.00140223 -0.00135124 -0.0001205  -0.00035429 -0.00051648],-3.2333303834193745,0.03942597628207371,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VMC,11.269896545607871,-10.301650478271544,[ 0.00011135  0.00065382 -0.00094508  0.00104    -0.00095436 -0.00064502],-3.3521263566229904,0.03500983151101939,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VNO,-6.716857120779305,7.65735169859225,[ 0.00047598 -0.00041275 -0.00050211  0.00085091 -0.00089748 -0.00073991],-3.5978487855854895,0.027382564901554943,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VRSK,5.263561728605894,-4.309804902410148,"[ 1.32717526e-06  1.73080647e-03 -1.54646506e-03  1.02943314e-03
 -1.14730289e-03 -1.05594816e-03]",-3.5712609504395636,0.028120372918667817,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VRSN,14.511562226488607,-13.530178742037677,[-0.00079661  0.00075107 -0.00134352 -0.00061569 -0.00060854 -0.00164064],-3.530974043490322,0.029276385501670065,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VRTX,-7.376711844787727,8.26325181151753,[ 0.00133823  0.00429255 -0.00151938  0.00293334 -0.00123723  0.00038026],-2.7692375835388825,0.06270979750273381,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VTR,-13.857023530562412,14.650468347409593,[ 0.0083785  -0.00548518  0.00218883  0.00561524 -0.00307359 -0.00064455],-2.3359928642616037,0.09671441055931458,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VTRS,-23.09278541045835,23.779871681434877,[0.00789414 0.00388445 0.00292993 0.00232572 0.00122092 0.00283814],-2.61539341612542,0.07313900896962333,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
VZ,-5.636957481796384,6.5874135386024,"[-1.47042338e-03  1.05759189e-03 -7.89001658e-04 -3.33510667e-04
  2.83297027e-05 -1.01119100e-04]",-4.094113672209315,0.01667051527783227,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WAB,-3.5966011418388737,4.528429250385376,[-0.00316811  0.00135361 -0.00154949  0.00102602 -0.00054932  0.00064402],-3.447880351038193,0.031812997348843935,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WAT,-11.096607872530338,11.999605411489222,[-0.00167706  0.00168708 -0.0017829   0.00072392 -0.00090584 -0.00062646],-3.8250717162975616,0.021816870849735142,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WBA,-10.208243589019549,11.121438015264523,[-0.00124536  0.00155623 -0.00164517  0.00052919 -0.00086462 -0.00083685],-3.6536010677605537,0.025897701283182435,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WDC,0.466300749874005,0.4677206091182269,[-0.0015954   0.00369186 -0.00277002  0.00148678 -0.00143153 -0.00090175],-3.1219246999589845,0.044072260856449816,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WEC,13.201077109597142,-12.221717342337799,[ 0.00202938 -0.00190449  0.00103747  0.00036289 -0.00018958 -0.00020257],-3.5144150352668406,0.02976520946031445,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WELL,2.1508649565506497,-1.174574373532503,"[-5.67561797e-05 -5.09487622e-04 -2.78193889e-04 -6.01848129e-05
 -3.57517594e-04 -6.50881058e-04]",-3.4985695861560213,0.030240609085540986,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WFC,-13.854428135187634,14.75924577390351,[-0.00234539  0.00175504 -0.00176284  0.00051286 -0.00066209 -0.00029635],-3.7085112183567905,0.024513992099295303,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WHR,-10.519801203687466,11.412909376661082,[ 0.00034125  0.00432118 -0.00184549  0.00148836 -0.00088585 -0.00035653],-3.4536414552076753,0.03163024628659073,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WM,11.069445787562774,-10.072028313386545,[-0.00036594  0.00090543 -0.00072992 -0.00044078 -0.00017909 -0.00078754],-3.832730791622965,0.02165041206643747,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WMB,-28.76417250678204,29.52241803034922,[ 0.00185148 -0.00059345  0.00035388  0.00079652 -0.00049731 -0.00034377],-3.165681367296734,0.04218538827538754,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WMT,-16.924699982699305,17.808869592290346,[-0.00166619  0.00159138 -0.00159244  0.00065734 -0.00075166 -0.00042001],-3.732633777594478,0.023929727186809444,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WRB,-0.9559025798542636,1.9099967865951328,[ 0.00076371  0.00125856 -0.00067096  0.00122236 -0.00074465 -0.00024938],-3.9856563524383044,0.018580245130495263,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WST,-10.880354756565591,11.798645471429154,[-0.00164204  0.00176495 -0.00147804  0.00118437 -0.00075659  0.00011959],-4.090030879692541,0.016738716664175788,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WU,-2.2689524777110353,3.196959682595661,"[-5.02626714e-05  1.17027801e-03 -8.76502323e-04 -2.25236653e-04
 -3.62075237e-04 -9.60978013e-04]",-3.365828718520786,0.03453338580000735,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WY,-13.357786543102833,14.254605030920764,"[ 6.83215913e-05 -3.34182654e-04 -2.60345957e-04  6.62664261e-04
 -5.23340043e-04 -2.05922964e-04]",-3.6184429712315,0.02682441037242895,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
WYNN,-14.973911630057442,15.711936568663276,[ 0.00761962  0.0012225   0.00280529  0.00445561 -0.0001709   0.00290669],-2.102223334282294,0.12218446911802325,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
XEL,8.960436364796934,-7.9749856374482215,[ 0.00178965 -0.00053501  0.00025467  0.00044937 -0.00045662 -0.00063696],-3.5816166817402757,0.02783066853205365,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
XOM,-10.113765709257772,11.017571645468509,[-0.00184949  0.00432185 -0.00213102  0.00091668 -0.00048642  0.00016328],-3.6198841545693528,0.026785779323051245,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
XRAY,1.3438269917397416,-0.3989172163411288,[-0.00051368  0.00165846 -0.0013193   0.00078125 -0.00078698 -0.00057869],-3.41370246694733,0.032919092613063444,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
XRX,-5.1835474360033995,6.09954588544637,[-0.00087518 -0.00132811 -0.000705    0.00038927 -0.00089867 -0.00090714],-3.5142861593853136,0.029769045725118178,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
XYL,-7.926352937896167,8.834448494367598,[-0.00060772  0.00095233 -0.00062087  0.00060526 -0.00030953  0.00014818],-3.7396739576298748,0.02376184923810102,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
YUM,-13.504413814925867,14.386998898125466,[ 0.00091555 -0.0005307   0.00181063  0.00132292  0.0008419   0.00277042],-3.643946730192352,0.02614893724058834,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ZBH,-13.558441544313215,14.468409335738723,"[-2.23915891e-03  1.89396275e-03 -9.33797937e-04  5.89587868e-04
  4.99353562e-05  1.01611613e-03]",-4.15258597353614,0.015723702785974486,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ZBRA,-19.122784037362884,19.867944820275632,[ 0.0071004  -0.00336573  0.00231731  0.0054442  -0.00203889  0.00109703],-2.5047198601928593,0.08169848177674197,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ZION,-15.139079312553088,16.024511900662393,[-0.00349469  0.002135   -0.0023106   0.00063148 -0.00080814 -0.00023204],-3.7864912521200638,0.022675023374782343,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ZTS,-14.313269074255935,15.199162187769126,"[ 7.84776239e-04  1.22345232e-03 -6.92963092e-06  7.35395144e-04
 -4.78486115e-05  4.60318697e-04]",-3.610022439139284,0.027051239853001143,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
