,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,26.01254599587173,-25.03373392760921,[ 0.00017727  0.00296939 -0.00055786 -0.00070924  0.00119994  0.00074321],-3.6922535386414745,0.02491579003247609,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TXT,0.4349864175252294,0.4360996611696451,[ 0.0106404   0.001205   -0.00219708  0.00120522  0.00382564  0.00170883],-2.71802305610404,0.06600511393432373,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TYL,12.873977859747608,-11.89716902306227,[ 0.00079225  0.00289651 -0.00147154  0.0006416   0.0002587   0.00021734],-3.7998751735930836,0.022373564493530167,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UA,13.202124110125634,-12.260039090135688,"[ 1.69545992e-03 -1.03559111e-03 -4.70993360e-04 -2.56893769e-04
  8.52558890e-04  1.72757510e-05]",-3.5875783000727095,0.027665246290400847,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UAA,16.591911310559865,-15.63346117101403,"[ 2.26481325e-03 -6.66027474e-04  2.02483085e-04 -2.69366498e-04
  7.25442958e-04 -2.89821678e-06]",-3.5260080724951806,0.029422132771750806,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UAL,10.199910740751454,-9.251551241121545,"[ 2.16475960e-04  2.28956713e-03 -4.23134147e-04 -6.06870809e-04
  5.63869294e-04  4.27859115e-05]",-3.032700604768589,0.04818533271425135,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UDR,13.409087962894354,-12.421534711255877,[-0.00212556 -0.00010708  0.00029158 -0.00014625 -0.0006104  -0.00012509],-3.7770413969150254,0.02289031469623258,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UHS,-9.190371609742048,10.10859600467932,[ 0.00160296 -0.00037553  0.00078598  0.00105138 -0.0002073   0.00054146],-3.8464027643956844,0.021356422510183885,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ULTA,26.827682059572975,-25.845969527103207,[ 0.00709487 -0.00068996  0.00025623 -0.00033282  0.00127209 -0.00085167],-4.140006820861784,0.015922742897312762,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UNH,12.549480362472131,-11.548657635775344,"[ 1.88671265e-03  1.65883731e-03 -7.01505877e-04  8.85616627e-04
 -6.22867364e-05 -4.14751610e-05]",-4.629488048411351,0.009759754345314422,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UNM,-5.743814407010828,6.627470684617085,[ 0.00041839  0.0027552  -0.00074277  0.00150442  0.00051368  0.00177048],-3.081516386264919,0.04588961747680205,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UNP,19.947781756364765,-18.96078131266512,[ 0.00314779  0.00089978 -0.00073942  0.00090232 -0.00014091 -0.00058592],-4.013675263946652,0.018066872542167423,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
UPS,14.710700770888613,-13.71361468019365,[ 0.00045618  0.00094789 -0.000298    0.0002676   0.00015444  0.00022953],-4.492304377770525,0.011194816976242326,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
URI,16.23775700504851,-15.302383050252066,[ 0.0083516   0.0020676  -0.00028597  0.00249155  0.00110815  0.00113059],-2.9731696882254632,0.051140952281366545,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
USB,4.947850741733752,-3.9812451595037057,[ 0.00202537  0.00133367 -0.00057128  0.00071572  0.00019782  0.00011963],-3.632052271084123,0.02646182181284294,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
V,3.7324484467674672,-2.7667619709720155,[ 0.0009481   0.00171497 -0.00100382  0.00070354  0.00027439  0.00037149],-3.756732279159521,0.0233599495859645,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VFC,4.534133278776534,-3.5676130712116687,[ 0.00391104  0.00080122 -0.00024344  0.00138946  0.00010985  0.00016056],-3.9500116700696397,0.019254477072987462,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VLO,0.4639019569379691,0.4653932020304857,[-0.00092097  0.0031941  -0.0014452   0.00024377  0.00023533  0.00038117],-3.208185590369562,0.04042990316864454,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VMC,7.889524463850467,-6.9286605336053935,"[ 1.13092311e-03  2.33390911e-03 -1.19634546e-04  1.46994333e-03
 -8.81137194e-04  1.65687409e-05]",-3.751894736444931,0.02347322811384569,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VNO,20.06081790052569,-19.077244556543743,"[ 1.18598045e-03  3.06504848e-05  3.57886350e-04  3.18687090e-04
 -7.11721786e-04 -8.07387327e-04]",-4.431098250676783,0.01190141175917122,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VRSK,11.121289704408847,-10.146994347694786,[ 0.00045002 -0.00041916  0.00050459 -0.00010214  0.00039162  0.00044822],-3.867560710992174,0.020909311121976148,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VRSN,-4.3938822428329125,5.334542624120478,[-0.00047666 -0.00056862  0.00094946  0.0009813  -0.00092039  0.00028554],-3.7780399666179942,0.022867468530128554,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VRTX,13.76727815819195,-12.837034007832123,"[ 2.84069350e-03  2.00289181e-03 -2.18152235e-03  1.50790246e-03
  2.86847030e-04  4.21526983e-05]",-3.1184209814749404,0.04422694848415042,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VTR,20.80840818388201,-19.82054234328866,[ 0.00091211 -0.00117816  0.00066661 -0.00057545  0.00019219 -0.00036649],-4.127354163226476,0.016125487838194688,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VTRS,17.25313983155506,-16.287116614859418,"[ 1.18103936e-03  4.55358957e-03 -2.20201171e-03  2.06578983e-03
  9.71847455e-05  1.00671697e-03]",-3.6691944836547767,0.02549699992714899,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
VZ,12.056072827990274,-11.074702911216184,"[ 1.56297913e-03 -8.11411749e-04  4.58925895e-04  3.72852495e-05
 -9.51336918e-05 -4.25222775e-04]",-3.5997796995031477,0.027329742540013916,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WAB,-9.729139885784369,10.614468726718522,[ 0.00080387  0.00286359 -0.00154837  0.00089039  0.00037453  0.00055331],-3.4263606007288114,0.032505024528181284,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WAT,27.149085841723966,-26.163950522827356,[ 0.00179549  0.00256677 -0.00040486  0.00016969  0.00020449 -0.00014999],-3.781575293985732,0.02278676727952701,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WBA,6.9005806602950495,-5.929419592820254,[ 0.00194888  0.00061168 -0.00052013  0.00041202  0.00065381  0.00040494],-3.777186447589939,0.022886994681427925,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WDC,4.658621793048791,-3.776390183862035,[ 0.00283865  0.00592974 -0.00250821  0.00136506  0.00204461  0.00224506],-2.989880367675735,0.050293453086397,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WEC,8.201916460268277,-7.225974075653042,[ 0.0026296  -0.00168743  0.00067278  0.00010181  0.00012351 -0.00038776],-3.8089496355635397,0.02217145483848524,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WELL,22.393980692475886,-21.39297312747907,[ 0.00122675 -0.00090479  0.0007821  -0.00017521 -0.00022783 -0.00054848],-4.309057053333362,0.013446222689143594,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WFC,-0.7776312387899446,1.712451908622514,"[ 8.75939120e-05  1.68637709e-03 -9.41461070e-04  9.86527841e-04
  2.82168803e-04  9.36694494e-04]",-3.6710219595015805,0.025450447325449623,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WHR,13.038603077935818,-12.08428291514017,[ 0.00079155  0.00319235 -0.00095314  0.0005535   0.0002562   0.00038363],-3.344918481259092,0.03526308964311855,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WM,15.601105992091368,-14.611149645132677,[ 0.00041438  0.00036243  0.00027812  0.00045744 -0.0001047   0.00031043],-3.9060934617297334,0.020118943164816758,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WMB,20.148236804121552,-19.270322074355484,[ 0.0076046   0.00291951 -0.0008358   0.00081939  0.00256719  0.00145054],-2.921293650486418,0.05386396106995562,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WMT,10.604091423254893,-9.610682149124944,[ 0.00121268  0.00096982 -0.00014534  0.00108655 -0.00039657  0.00013514],-5.092779899900694,0.006140924980369837,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WRB,9.97806894158959,-8.991848134190612,"[1.11577215e-03 1.39615214e-03 6.78816512e-05 4.01694037e-04
 1.97829011e-04 3.99455159e-04]",-4.223661087968991,0.01464492986135932,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WST,16.993606044070198,-16.007635108593192,"[ 1.98494320e-03  2.55596379e-03 -5.00333320e-04  1.84519215e-04
  4.44621291e-04  6.43567636e-05]",-4.147683064182569,0.01580098397195101,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WU,16.827113362045235,-15.855093373702049,"[ 2.40546610e-03  1.56342186e-03 -4.50805414e-04  1.08780636e-03
 -3.96959504e-05  1.19276177e-04]",-3.9065008132277916,0.020110749352173454,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WY,11.503429759701994,-10.533888930027905,[-0.00029598  0.00162385  0.00012679  0.000949   -0.00067402  0.00029438],-3.349224647064265,0.03511156740639034,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
WYNN,4.242176035746625,-3.3007199942182255,[-0.00300853  0.00452667 -0.00275899  0.0001674   0.00139804  0.00192099],-3.2235855183424102,0.03981205518965853,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
XEL,8.31023519102503,-7.345099623500815,"[ 2.43644901e-03 -1.21659374e-03  4.03468960e-04  1.93986093e-04
  7.32203673e-05 -3.92680680e-04]",-3.80382467669941,0.022285374299422914,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
XOM,0.4710761816637252,0.47254770961965187,[-0.00048661  0.00147452 -0.00059352  0.00016051  0.00010094  0.00026036],-3.775182789723502,0.02293289836063719,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
XRAY,-0.5461653934326273,1.5001766054054957,"[ 1.54131249e-03  1.37192012e-03 -6.09868690e-04  9.09287975e-04
 -1.49048112e-04  1.81026771e-07]",-4.136624705087543,0.015976686627785293,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
XRX,4.554699047434166,-3.59995404390139,[ 0.0029493   0.00120474 -0.00053049  0.00084176  0.00050619  0.00034622],-3.6681232392386574,0.025524328080901396,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
XYL,15.363230454566047,-14.416147895901856,[ 0.00269592  0.00119963 -0.00141847  0.00065668  0.00085129  0.00029094],-3.8769246138620943,0.02071443220115272,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
YUM,0.4337956314091159,0.43452316100711674,[ 0.01625078  0.00676594 -0.00525531  0.00312687  0.00505592  0.00232426],-2.7182532304880276,0.06598992299623337,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
