,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TEL,-4.330536033683041,5.249036341513772,"[-1.27897906e-03  1.05938489e-03 -1.33154207e-03 -6.72148367e-05
 -1.36414815e-04  9.43517906e-04]",-3.596086718827575,0.027430857343672684,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TER,-8.001363103425499,8.872965346842058,"[-3.14625890e-03  3.27816573e-04 -2.84680051e-03 -5.92048597e-05
 -1.19258671e-03 -3.77573059e-04]",-3.2994083965943917,0.03690499406441173,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TFC,10.461283651078965,-9.494910745986957,[-0.00049686  0.00428379 -0.00148004  0.00135775 -0.00039389  0.00043845],-3.6967886786652326,0.024803049276666093,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TFX,17.048295015536127,-16.094606306241822,[0.0010846  0.00148893 0.00050644 0.00076299 0.00018047 0.00024585],-3.974606210275083,0.01878669804690167,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TGT,-25.866379607118475,26.66650190958498,[-0.00355064 -0.00228139  0.00087146 -0.00045507  0.00081597  0.00125583],-3.3253492299209424,0.03595995826692581,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TJX,-1.4492073755675259,2.401323693849443,"[-2.35607857e-03  9.14873997e-04 -4.89412692e-04  8.60689131e-05
  3.47559004e-04  1.13891383e-03]",-4.317505175634899,0.01333310584062624,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TMO,6.935180815668132,-5.9684527111682595,"[-8.75371406e-05  1.61162766e-03 -5.65635083e-04  1.37470100e-03
 -4.78123631e-04  3.32581519e-04]",-4.163806004407547,0.015548268385433937,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TMUS,15.60516857860042,-14.635611078566551,[-0.00251155  0.00187333 -0.00095619 -0.00047057  0.00029052  0.000111  ],-4.05202466191608,0.017387135906371434,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TPR,-2.8161292327282044,3.738992747403432,[-0.00330544  0.00496295 -0.00114242  0.00109704  0.00027589  0.00050838],-3.800559091249797,0.022358268049079887,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TROW,-4.682626841857728,5.608819881569348,"[-2.35074628e-03  3.63957780e-03 -1.38192520e-03  1.20876270e-03
 -3.41378939e-04 -2.24475896e-05]",-3.7610872870980643,0.023258438022346128,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TRV,0.46691604649161833,0.4683740712888452,"[-1.34237883e-03  5.65059424e-04 -2.68503584e-04 -2.25476725e-04
  2.58564880e-05 -6.59281643e-04]",-3.8100671559967156,0.02214669162394625,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TSCO,8.035444288125369,-7.066970463508889,"[-1.54628622e-03  4.53931195e-04 -7.17817088e-04  1.65427987e-04
  8.93621758e-05  1.34887420e-03]",-3.9302114249214593,0.019639519830148618,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TSLA,-19.01108436428702,19.807963346233247,[-0.00269559  0.00044747 -0.00118762  0.00172313 -0.00091167  0.00040125],-3.0402520309996226,0.047822835138281804,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TSN,-9.348140023542818,10.247015963417939,[-0.00141327 -0.0015226   0.0013403  -0.00047503  0.00063689 -0.00041638],-3.5482000283040764,0.028776389752977072,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TT,5.645023148581577,-4.674101774010047,[-0.0002574   0.00221367 -0.00037871  0.00034886  0.00017553  0.00037804],-3.7688325391792796,0.02307899138364044,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TTWO,7.261364647491019,-6.32218246697845,"[ 5.30526582e-04 -1.58886982e-03 -6.45689311e-05 -3.06967530e-04
 -1.36652532e-04  4.73972124e-04]",-3.389557597654886,0.03372359299649831,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TXN,12.279516235410725,-11.312436028808445,[-0.00086392  0.00264965 -0.00103905  0.00088083 -0.0002779   0.00025816],-3.9745503958680697,0.018787746644576057,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TXT,0.4668414526274304,0.468405434295884,[-0.00033298  0.00301828 -0.00122728  0.0007576  -0.00044112 -0.00034475],-3.6420969568852697,0.026197351610704515,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
TYL,24.894180082654064,-23.94433241868705,"[-9.86749341e-04  3.30394564e-03  5.02368512e-04  1.39408588e-03
  3.98859710e-04  8.86301562e-05]",-4.118182108140341,0.016274072070664322,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UA,-20.194903715278166,20.945035444102032,[0.00034802 0.00220567 0.00097159 0.00123084 0.00062864 0.00114144],-2.915136533046628,0.05419663089667008,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UAA,-16.124911601390693,16.911092232200154,[0.00145723 0.0037123  0.00151331 0.00147187 0.00082606 0.00043452],-3.0167908130399117,0.048958082163623295,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UAL,-22.610398537223684,23.33901139142291,[-0.0069426  -0.00104849 -0.00634252 -0.0008225  -0.00228614  0.00099467],-2.91735382491207,0.054076594275139604,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UDR,-9.053241373255224,9.948345599412972,[-0.00236519 -0.00019765  0.00023037 -0.00101864  0.00065341 -0.00024743],-3.711617126271498,0.02443797201401697,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UHS,12.291793585396755,-11.31520596342957,[ 0.00097766  0.00370586 -0.00101789  0.00103064 -0.00029337  0.00027991],-4.025813524186229,0.017848897735313802,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ULTA,27.770798173702197,-26.80155738011364,[ 0.00278933  0.00157431  0.00094855 -0.00014988  0.00029217 -0.00131241],-3.489064105942771,0.030529431118212665,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UNH,14.173586734869811,-13.202249372043768,"[-1.04367924e-03  2.18630961e-03 -7.99847037e-04  4.51184538e-04
 -2.13835357e-05  3.69459827e-04]",-4.208698073010919,0.014865709813578492,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UNM,8.204075595484067,-7.277584069459126,[-0.00125453  0.00408029 -0.00221986  0.00155126 -0.00059986  0.00142681],-3.14103348470368,0.043238088899416306,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UNP,10.416131848980847,-9.450052895683413,[ 0.00136739  0.00425059 -0.00036051  0.0012829  -0.00024097 -0.00081019],-3.5405942571973954,0.028996090825650064,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
UPS,1.693071906318493,-0.7412015548714428,[-0.00127506  0.00183384 -0.00033596 -0.00015629  0.00022946 -0.00048183],-4.139539351312616,0.015930188034808442,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
URI,16.17051557407628,-15.26326954901411,"[-9.20548059e-04  2.51227372e-03 -1.86503594e-03  7.76796556e-04
 -7.49376611e-04 -3.88402479e-05]",-3.225660538627535,0.03972953001786102,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
USB,0.4713389228910292,0.47277037838741753,[-0.00085846  0.0023912  -0.0012877   0.00101582 -0.00052436  0.00019227],-3.7905071548598026,0.022584145287204496,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
V,-1.6149028373228351,2.5586961112613262,[-0.00213591  0.00152189 -0.00136366  0.00090302 -0.00040441  0.00089056],-4.0411289212988315,0.01757761746365558,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VFC,-3.443887048142823,4.380754970454891,[-0.00119828  0.00104902 -0.00068469 -0.00019391  0.00015567  0.00057415],-3.881730127144812,0.02061512751815588,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VLO,-24.978616874510234,25.78733520784009,[-0.00193518  0.0013919  -0.00167495  0.00013832 -0.00039405  0.00044047],-3.8322158863342906,0.021661562848664467,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VMC,15.93297503482087,-14.955973137978786,"[-1.17122341e-03  2.39397986e-03 -6.79645818e-04  2.48543045e-04
  3.43527563e-05 -2.39259413e-04]",-4.006999226967688,0.018187891164273683,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VNO,5.448638811555702,-4.492801013069481,[-0.00064527  0.00059211  0.0005514  -0.0004516   0.0005129  -0.00053825],-4.414787041579494,0.012097130036492307,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VRSK,1.8189187409931014,-0.8594830299777168,[-0.00136108  0.00121608 -0.00065024  0.00069154 -0.00018906  0.00038467],-4.3631109740608744,0.012738696188582678,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VRSN,-9.699669951867829,10.612988969616579,"[-7.59117785e-04  2.21604029e-03 -9.16069272e-05  8.54520085e-04
  1.24409688e-04  2.21684903e-04]",-4.078845915805262,0.01692698955553497,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VRTX,7.078855096618351,-6.159858470375153,[-0.00074691  0.0048419  -0.00099175  0.00179822 -0.00037561 -0.00033686],-3.2656138603541867,0.03817349469487938,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VTR,20.57921003851739,-19.6349236336075,[-0.00185767 -0.00026064  0.00041683 -0.00105084  0.00066017 -0.00045677],-3.898502066648364,0.020272255200847484,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VTRS,-4.820230627125207,5.701543690594023,[-0.00384547  0.00308393 -0.00326375  0.00133399 -0.00103396  0.00128905],-2.957514794140148,0.051947858005226714,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
VZ,5.299112168301541,-4.3708019838395336,[-0.0010953  -0.00012113  0.00013141 -0.00106048  0.00034298 -0.00103304],-3.5875662057326956,0.0276655808853194,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
WAB,-16.021292368978845,16.874527428225885,"[-1.94588662e-03  3.51305164e-03 -2.30685137e-03  1.36845009e-03
 -9.58377472e-04 -8.96712533e-05]",-3.828850674877055,0.021734581380635522,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
WAT,5.364931370216469,-4.407591543665154,"[ 7.05518681e-04  1.31136591e-03  4.92248994e-04  1.07003885e-03
 -7.81327308e-05 -3.07208953e-04]",-4.191354271648634,0.015125786572128088,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
