,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,23.32732371762913,-22.38971241426049,[0.00122245 0.00075492 0.00069221 0.00123742 0.00019116 0.00137293],-3.3083168320709913,0.03657768836147741,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TYL,-30.111938621211305,30.94475490002528,[-0.00225255 -0.00160016  0.0001143   0.00012928  0.00011343  0.00089447],-3.86701133655886,0.020920801318845977,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UA,-14.872760716763539,15.680463605839943,[ 0.00312773  0.0015975  -0.00198692  0.0040898  -0.00311164 -0.00184652],-2.289835131975228,0.10128315883178594,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UAA,-20.04928633551297,20.86140834006812,[ 0.00242568  0.0005635  -0.0010678   0.00297681 -0.00213804 -0.00110453],-2.6597536657725844,0.06996545450824054,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UAL,31.652023507541838,-30.76159447285009,[ 0.00188956 -0.00098816  0.00289519 -0.00232541  0.00245259  0.00154979],-3.035458060206559,0.04805264682831067,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UDR,-9.739520795226325,10.654899234851394,[-0.0011114  -0.00299807  0.00127334 -0.00058274  0.00067429  0.00100488],-3.9866069125007697,0.018562591883088616,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UHS,-7.329685685973997,8.275002427085422,[ 0.00058385 -0.00332695  0.00275109 -0.00050239  0.00146269  0.00218181],-3.7612216768605538,0.02325531253640579,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ULTA,6.381226040746449,-5.429218629039251,[0.00167781 0.00101171 0.00073233 0.00031244 0.00045475 0.00073932],-3.4031344505349552,0.033268826867810186,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UNH,18.685412107988594,-17.72604603820821,[-0.0004731   0.00122697  0.00065686 -0.00161087  0.00146305  0.00086249],-3.7322656074722436,0.023938539019420058,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UNM,26.297678757312717,-25.34254967666106,[ 0.0019389   0.00434799 -0.00058645  0.0025566  -0.00044358  0.00126035],-3.331987630842076,0.035722032244755376,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UNP,8.287083313019714,-7.348298417554408,[ 0.0007045  -0.00049937  0.00044453  0.00091718 -0.00016741  0.0005876 ],-3.2320182785871805,0.03947774124917249,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
UPS,12.056881044136357,-11.0918240501683,"[1.97178984e-04 2.69675721e-05 2.96028409e-04 4.53595984e-05
 2.06657554e-04 3.73997332e-04]",-4.040008901903563,0.017597315765318245,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
URI,17.695129506625776,-16.850136770333457,"[ 3.63185543e-03 -3.98744566e-04  1.91518960e-03  2.56366723e-03
  2.21405770e-05  2.11337509e-03]",-2.577640161655565,0.0759530295756517,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
USB,25.743638207891827,-24.77691689329298,"[ 2.16405016e-03  1.79336447e-03  7.45507037e-05  1.07923319e-03
 -2.20998230e-04  2.12909321e-04]",-3.9419946911120873,0.019409460228781397,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
V,-12.41688293273928,13.359033599665763,[ 0.00039826 -0.00180105  0.00076455  0.00061333 -0.00010152  0.00053319],-4.146617879624029,0.015817823903312867,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VFC,-1.5010086744733873,2.4568223156610802,[ 0.00017269 -0.0002811  -0.00017216  0.00025671 -0.00033779 -0.00033578],-3.9975620719839604,0.01836034557160721,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VLO,24.570475861003068,-23.631327410204,[-0.00151497  0.00125039 -0.00029118  0.00034817  0.0003366   0.00117262],-3.501704496805299,0.030145955920204373,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VMC,20.039727328878016,-19.092388095414364,[ 0.00243777  0.00234106 -0.00080473  0.00052979 -0.00073731 -0.00138502],-3.26607545325638,0.03815587814682588,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VNO,-2.7981861111724595,3.7195221834831242,[-0.00082828 -0.00484393  0.00203152 -0.00157526  0.00103016  0.0006505 ],-3.237860870929816,0.039247761393929596,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VRSK,2.7851787535582746,-1.8002307000618099,"[-9.74014501e-04 -6.30514126e-04 -1.85656931e-05  7.17583915e-05
  4.56645080e-06  3.20929760e-04]",-4.925443756666087,0.007259504111596448,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VRSN,2.96534948654837,-2.0104265144225173,[ 0.00379218 -0.00343465  0.00230124 -0.00078497  0.00040841 -0.00060519],-3.8535241995788683,0.021204874392060757,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VRTX,-9.661390146691462,10.523447865411972,[-0.00131599  0.00449011 -0.0032862   0.00163967 -0.0017561  -0.00142392],-2.8970740795567855,0.055184449377881827,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VTR,-23.899910375371654,24.728680978700528,[-0.00252179 -0.00494468  0.00145125 -0.00172763  0.00091435  0.0006176 ],-3.3697969337855396,0.034396621426036326,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VTRS,-18.234012489631997,19.06944828691954,[-0.00548042 -0.00068822 -0.00165168  0.00016252 -0.00045198  0.00048999],-3.5719385190822237,0.028101325889321835,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
VZ,-7.235178812859075,8.170193420071078,[-0.00084242 -0.00085271  0.00052724 -0.00094324  0.00066883  0.00039832],-3.503921960766753,0.0300791824106545,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WAB,11.802371644891798,-10.83529695254568,"[ 1.38733282e-03 -1.19321271e-03  2.69371388e-04  1.43646084e-03
 -8.08986435e-04 -7.27986751e-05]",-3.4017169419944895,0.03331601915385877,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WAT,-23.81149132134894,24.66481308719214,[ 0.00088595 -0.00443214  0.00143466  0.00055819 -0.00035142  0.00012925],-3.3516434600207847,0.03502674172231304,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WBA,6.8794620632405215,-5.915979560717549,"[-3.97502633e-04 -1.81988695e-03  6.92493589e-04  4.28365643e-04
  6.08693849e-05  7.78912933e-04]",-4.201482621359303,0.014973360531230669,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WDC,14.958059186487269,-14.053754136940924,[ 0.00085857 -0.00230863  0.00175869  0.00046856  0.00055704  0.00149239],-3.2634600936098686,0.03825580009977367,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WEC,0.4322016373367947,0.4340385435381483,[-0.00397028 -0.0038452   0.00058434 -0.00406588  0.00144995 -0.00074219],-2.7170453221021043,0.06606968093805281,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WELL,-25.240547970282822,26.063837670322645,[-0.00167958 -0.00475359  0.00159695 -0.00146814  0.00083502  0.00057785],-3.494618276339813,0.03036033548334178,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WFC,23.130576986058408,-22.21385672695736,"[ 2.53486651e-03  2.58462138e-03 -3.23533601e-05  1.49974176e-03
 -2.93310925e-04  4.05678969e-04]",-3.2611237800141493,0.03834528213400636,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WHR,2.4308559293488585,-1.510836622311976,"[ 2.13700702e-03 -2.73411155e-03  1.19989999e-03  8.76570202e-04
 -4.44573233e-04 -6.13322219e-05]",-3.438396194086958,0.03211615212013043,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WM,16.425636962354147,-15.44879202014376,"[-1.16163484e-03 -2.92389064e-04 -2.87871533e-04 -3.97642159e-04
  3.87535504e-05 -1.10700792e-04]",-3.984483117733915,0.018602056911565724,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WMB,-1.7888281980885588,2.7460187681211603,[-0.00025817  0.00128337 -0.00126929  0.00254313 -0.00139357  0.00021778],-3.8533393526825033,0.02120879440957031,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WMT,-5.348623150468676,6.307984512884247,"[-1.17015620e-03  3.48879349e-05 -2.81468351e-04 -8.32590819e-04
  2.58582965e-04 -2.10900637e-04]",-4.154410867935907,0.015695034854746263,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WRB,12.77651001353912,-11.846271493087686,"[-3.69369957e-04 -1.85800592e-04  2.53345354e-04 -2.26855769e-05
  2.55756689e-04  5.13949924e-04]",-3.625341081218266,0.026640009379724074,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WST,8.827612046666765,-7.883804118863118,[-0.00026875 -0.00107847  0.00097946 -0.00060803  0.00077611  0.0008532 ],-3.342331061804618,0.03535444818775541,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WU,5.143390027363842,-4.1944623050143806,[-0.00026556 -0.00138197  0.00075095 -0.00025691  0.00039511  0.00057711],-3.893780128048337,0.02036820590357144,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WY,0.6977742676740961,0.24651702048593738,"[ 9.66536206e-05 -2.67786716e-03  1.57136902e-03  9.10810387e-05
  5.65932618e-04  1.27804801e-03]",-3.4474866059366693,0.031825526027105804,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
WYNN,-8.709744154097642,9.580623815705767,[-0.00565754  0.00256875 -0.00327551  0.00040775 -0.00097477 -0.00037681],-3.048129540161289,0.047447590254336515,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
XEL,-13.116738964881653,14.016992778791584,[-0.00253111 -0.0041673   0.00154026 -0.0022087   0.00134801  0.00081463],-4.02066766661178,0.0179409823448646,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
XOM,3.1895241690186524,-2.244716115306503,"[-8.89483141e-04  3.90520190e-04  6.49040683e-05  8.47110445e-04
  1.26520708e-04  1.27772122e-03]",-3.987897723111368,0.018538646550295336,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
XRAY,-3.767863032116556,4.719571162855161,[-0.00113146 -0.00107586 -0.00015262  0.00043688 -0.00030302  0.00023146],-4.033966022096587,0.017703976172853967,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
XRX,-12.82866418116132,13.743615054536832,[ 0.00046247 -0.00114361  0.0006766   0.00105729 -0.00013232  0.00089442],-4.0651743954545605,0.01715999638726715,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
XYL,1.2298774701030715,-0.28684804281842297,"[ 1.45925658e-03  1.16393012e-03 -2.42121489e-04  1.29692755e-03
 -5.71791243e-04  9.78498316e-06]",-3.431631742915051,0.03233413670480895,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
YUM,-5.664963575471481,6.619979055021247,[-0.00097906 -0.00308156  0.00136684 -0.00093578  0.00080152  0.00083176],-3.894057520656892,0.020362556697364507,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ZBH,-18.60363270763136,19.420822857448464,[ 0.00196138  0.00077188  0.00049669 -0.00065632  0.00039426 -0.00044446],-2.5733520573066957,0.07627942339732834,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ZBRA,13.911651022368726,-13.020864640827872,"[-2.89590997e-03  1.22709250e-03  6.41085811e-05 -1.00784385e-03
  1.32300136e-03  1.73413958e-03]",-2.949711608265897,0.05235480246374379,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
