,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TRV,11.026547141070928,-10.03092057935831,"[ 4.40688374e-04  1.46767198e-03 -1.97211046e-04  4.16204602e-04
  1.98476331e-05  2.86968680e-04]",-4.336926657791314,0.013076655546764066,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TSCO,-11.199384384255161,12.107292204739027,"[-3.07859747e-03 -5.21774790e-04 -9.52596620e-04 -7.07486404e-04
 -9.22551362e-05 -2.86390745e-04]",-4.28336134600544,0.013796210223699092,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TSLA,6.820118443811798,-5.87467408405456,"[-2.71622853e-03 -6.89175753e-04 -9.42532675e-05 -1.01946863e-03
  6.11575117e-04  5.67227746e-04]",-3.354264934360541,0.03493504026670446,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TSN,26.565605186239065,-25.593334153462973,[ 0.00253951 -0.00065457  0.00145727 -0.0004687   0.00063708  0.00017677],-3.427382262317665,0.032471832351649146,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TT,8.821772790808733,-7.842837097020765,[0.00226269 0.00214837 0.00048302 0.00134749 0.000133   0.00108232],-3.8304643944876458,0.021699536144630997,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TTWO,15.393741021797647,-14.421952308150795,"[ 7.67945325e-05  1.14308926e-03  3.10970222e-04 -3.81592708e-04
  6.72171291e-04  6.80240461e-04]",-3.6838681267379734,0.02512559762696372,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TXN,25.737358423367372,-24.765464853405348,[-0.0013461   0.00324648 -0.00053711 -0.00029633  0.00081582  0.00114777],-3.6924810203396197,0.02491012279087019,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TXT,5.468857108691326,-4.516997825516185,[0.00011364 0.00111484 0.0001229  0.00095552 0.00012101 0.00113491],-3.499710008619486,0.03020614167307229,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TYL,14.26046550891166,-13.283064967090864,[-0.00069837  0.00323345 -0.0011713   0.00091805 -0.00021761  0.00049687],-3.7672910009761833,0.02311459596640881,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UA,11.769480419313577,-10.816424083892487,"[-4.26751722e-04 -4.12939281e-05  8.83391811e-05  9.73943138e-05
  1.28115216e-04  4.16023080e-04]",-3.6062623667861535,0.027153145939155344,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UAA,15.602438623255221,-14.651336828893012,[ 0.00033875 -0.00010606  0.00039327  0.00018404  0.00017968  0.00045651],-3.5401683091905993,0.02900844428352073,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UAL,9.293579519835603,-8.35018068620544,[-0.00031458  0.00244256 -0.00048015 -0.00043     0.00045085  0.00021701],-3.0270533186801023,0.04845821888124851,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UDR,13.48828755574632,-12.501756303878235,"[ 3.57420566e-05 -6.01857905e-04  2.63624902e-05 -6.26030119e-04
  1.73907722e-05 -6.05037655e-04]",-3.777150246154579,0.02288782323848385,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UHS,-7.193521482153197,8.120443333628272,"[ 2.69747092e-03 -5.10144079e-04  1.03758488e-03  6.32676880e-04
 -2.42971177e-05  1.47866819e-04]",-3.900844335709724,0.02022482769036493,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ULTA,27.80083399316322,-26.811295618903248,"[2.85317040e-03 3.37903911e-04 8.39886930e-04 5.87381752e-04
 1.53137283e-05 7.55704771e-05]",-3.939067125950453,0.01946636594530672,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UNH,13.751928771454665,-12.750545205097119,"[ 1.10544682e-03  1.90816012e-03 -4.21766055e-04  9.76002775e-04
 -3.56177884e-04  6.00749393e-05]",-4.549220547106837,0.010575444232752147,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UNM,-7.420875052958747,8.299774570877204,"[-1.18375087e-03  3.27223571e-03 -6.43264507e-04  1.91569034e-03
  8.17546822e-05  2.19031676e-03]",-3.110270775614558,0.044588880124093226,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UNP,20.299680764220245,-19.310908931160835,[ 0.00121287  0.00136387 -0.00050448  0.0013359  -0.00070433 -0.00015126],-4.001927631062603,0.01828036710069975,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
UPS,14.836947464858406,-13.842719518871094,"[-5.65886262e-05  1.08723963e-03 -2.32448447e-04  3.81257381e-04
  3.72115524e-06  3.45707267e-04]",-4.48859400142039,0.01123643111471123,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
URI,16.021963205191454,-15.093751556146433,[ 0.00276631  0.00337256  0.00029623  0.00379815 -0.00048356  0.00243308],-2.9824278507924604,0.05066966602002384,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
USB,3.8403625044852574,-2.876916041371692,[ 0.0004706   0.00183252 -0.00040234  0.00107904 -0.00024681  0.0004939 ],-3.6558372049135133,0.025839855171190987,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
V,3.0723186567356864,-2.1102985347313927,[-0.00066899  0.00222352 -0.00078041  0.00105789 -0.00020533  0.00073776],-3.7781313547445263,0.02286537881051029,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VFC,4.340648282193854,-3.3770760847168226,"[ 1.47481757e-03  1.33554396e-03 -5.51340659e-05  1.98477517e-03
 -5.61062735e-04  7.50835917e-04]",-3.96651864687335,0.018939252724747398,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VLO,-2.308149082501803,3.228385605769405,"[-2.17872752e-03  3.57202920e-03 -1.54432708e-03  6.49042327e-04
 -3.99710149e-05  7.86448251e-04]",-3.237200510046112,0.03927368763972422,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VMC,9.120507410255103,-8.156727027500722,[ 0.0023543   0.00194691 -0.00025196  0.00118573 -0.00053466 -0.00027675],-3.7922981499352724,0.022543733393764802,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VNO,21.180899110293932,-20.197295602976233,"[ 2.39157722e-03 -2.96408681e-04  2.76384437e-04  1.74244334e-05
 -3.86435266e-04 -1.11101053e-03]",-4.534959079602843,0.010727346184798413,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VRSK,12.249835476401268,-11.274375795385348,[ 0.00046488 -0.00042142  0.00061854 -0.00015949  0.00035455  0.00039606],-3.8842548480384522,0.02056314572236063,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VRSN,-1.5202747003892059,2.4725016384894527,[ 0.00255197 -0.00129532  0.00093072  0.00014357 -0.00016736 -0.0005446 ],-4.031933130874405,0.017740003037554797,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VRTX,13.991096530660196,-13.065478566909649,[-0.00142235  0.00303518 -0.00165369  0.00245914 -0.00095795  0.00099621],-3.1104944953286457,0.04457890582834526,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VTR,22.178136551403092,-21.190337874234892,[ 0.00105204 -0.00127196  0.00071783 -0.00064129  0.00020634 -0.00043558],-4.159331759532802,0.015617991007296439,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VTRS,17.42113152560376,-16.459771693781974,[-0.00164417  0.00513914 -0.00197673  0.00274961 -0.00068337  0.00168236],-3.6613924078919746,0.02569670750608,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
VZ,14.563146403842527,-13.57652567593109,"[ 1.94818214e-03 -9.29380653e-04  6.64576328e-04 -1.67893985e-04
 -7.61077129e-05 -6.27574530e-04]",-3.640760641124546,0.02623238294580065,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WAB,-12.164339397991505,13.04297647275381,[-0.00148026  0.00361323 -0.00136783  0.00145546 -0.00025558  0.00113153],-3.513393709754461,0.02979562495753535,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WAT,26.09814751687745,-25.1197800136665,"[ 1.54802917e-03  2.83165880e-03 -3.11750363e-04  2.07477412e-04
  1.08993042e-04 -9.64640409e-05]",-3.7520054466534787,0.023470629531713354,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WBA,7.468914714319132,-6.498796330958147,"[-2.60654114e-04  1.17276655e-03 -1.76452103e-04  8.72226412e-04
 -1.49303700e-05  8.73394205e-04]",-3.7523478301497972,0.023462594951045888,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WDC,7.048390550131468,-6.163486584747265,[-0.00320711  0.00702461 -0.00183356  0.00272875  0.00032084  0.0036041 ],-2.9050337135769357,0.054746944855039725,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WEC,10.398219207110174,-9.417720099816199,[ 0.00207693 -0.00158077  0.00095522  0.00012409 -0.00011522 -0.00035989],-3.8003032550693883,0.022363988834738887,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WELL,23.85008692287131,-22.84865505298046,"[ 2.26788686e-03 -1.13668068e-03  8.17805743e-04 -4.84931619e-04
  1.54651911e-05 -8.52671856e-04]",-4.413293451095519,0.012115211694733168,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WFC,-1.605704238322933,2.537400750287427,[-0.00134891  0.00214526 -0.00076733  0.00131447 -0.00013596  0.00127425],-3.6927468678860498,0.024903501376027405,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WHR,0.40266100655103676,0.40359212838215486,[-0.00375002  0.00818872 -0.00303047  0.00308337 -0.00037187  0.00277729],-1.7428974760237987,0.17501257053255345,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WM,17.278561019516463,-16.286111028671183,"[ 1.47291456e-03  2.22522892e-04  4.49136997e-04  8.44041801e-05
  9.41304786e-05 -4.72534488e-05]",-3.9712486526996282,0.018849881478895627,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WMB,19.029759396043058,-18.15148741844041,[-0.00020729  0.00468479 -0.00020336  0.00271343  0.00041403  0.0033403 ],-2.9737132885141158,0.05111315959968372,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WMT,11.02297962745213,-10.030577393775882,[ 0.00090557  0.00094157 -0.00020333  0.00119502 -0.00045258  0.00023477],-5.061562459207786,0.006335652576626988,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
WRB,10.329107081672827,-9.343707094548433,[0.00124917 0.00146642 0.00017738 0.00031695 0.00019128 0.00032664],-4.227378893839872,0.014590583941529808,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
