,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TT,5.756475892709482,-4.774527622663237,"[ 2.03347595e-03 -2.59807894e-04  7.98379598e-04  4.56257100e-04
  3.61940038e-05  1.75817239e-04]",-4.324632257875438,0.013238417525293377,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TTWO,18.48800849504601,-17.528301588925515,[-0.00210268  0.00334927 -0.00167875 -0.00145828  0.00035185 -0.00078151],-3.3539064564683327,0.03494756595125984,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TXN,-7.530362697440611,8.451748174177125,[-0.00124145 -0.00185632 -0.00055585 -0.00065392 -0.00054371 -0.00128828],-4.030006337194053,0.017774217314638272,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TXT,4.365587053428077,-3.3878713845019996,[ 0.00065284  0.00066813 -0.00028452  0.00061864 -0.00038011 -0.00018646],-4.104282447777867,0.016501855534238368,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TYL,1.4204791277719122,-0.481650001432157,[-0.00030269 -0.00111652 -0.00048334 -0.00017639 -0.00061571 -0.00114003],-3.738889744331251,0.023780490904839538,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UAA,-0.3524936577970043,1.2712019344100252,[ 0.0001937  -0.00431333  0.0009023  -0.00104929 -0.00017531 -0.00115867],-3.429749476155926,0.03239505549022992,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UAL,-23.46942531086571,24.254498452940545,"[ 2.32984829e-03 -5.75833588e-03  2.33869094e-03 -7.32192695e-04
  9.79968346e-05 -6.44633244e-04]",-3.3433980571965223,0.0353167452724512,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UDR,-3.798032659433291,4.749571483252165,"[ 1.13889820e-03 -2.15279286e-03  9.40550922e-04  5.49181225e-05
 -5.73644477e-05 -1.07105019e-04]",-4.252891675503835,0.014223045953025705,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UHS,19.700195483932685,-18.733880454086407,"[ 2.05192477e-04 -1.33523033e-03  6.83422146e-04  8.71468075e-05
  1.48006666e-04  4.13045901e-04]",-3.905491649880973,0.020131054627243135,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ULTA,4.313278979634716,-3.333779544382267,[ 0.00105895  0.0002614   0.00028819 -0.00034462  0.00018035 -0.00027733],-4.527919759128516,0.010803125818074973,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UNH,2.8765987361372765,-1.9094474578131477,[-0.00062246 -0.00197554  0.00029049 -0.00014481 -0.00012294 -0.00010793],-3.889102450689793,0.02046370498196724,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UNM,17.63735099813864,-16.651402863210766,"[ 6.38239934e-04  1.89483441e-03 -2.96216654e-04  6.88887797e-04
 -6.43172555e-05  3.61028254e-04]",-4.527661405596095,0.010805917204357996,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UNP,-12.493986975044391,13.393436393807669,[ 0.00062209 -0.00315599  0.00060798 -0.00045807 -0.00036867 -0.00103529],-4.430203675132103,0.011912063234642544,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
UPS,10.07030448892544,-9.078694909689405,"[8.01036180e-04 5.79526350e-04 3.90457818e-04 9.43983738e-05
 2.92338866e-04 4.19058895e-04]",-4.523702486815551,0.010848781745553126,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
URI,-0.683614571766126,1.590280605441621,[-0.00229647 -0.00015173 -0.00107063 -0.00034856 -0.0003633  -0.00056075],-3.1132596425181243,0.04445580886123397,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
USB,6.047990437233427,-5.0695850133974405,"[-8.19502962e-04  7.83881351e-04 -7.20548645e-04  5.36004304e-05
 -2.39922424e-04 -2.66803565e-04]",-4.3914448649478715,0.012382824779329255,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
V,11.461637666513749,-10.471208538170272,[ 0.00137767  0.00190949 -0.00049297  0.00093333 -0.00046423 -0.00023041],-4.285325267218513,0.013769142142270504,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VFC,-12.296250553821265,13.20586251110434,"[-1.09082479e-03 -1.15859352e-03 -4.94699048e-05 -6.91534362e-04
  6.55787583e-05 -3.30877803e-04]",-4.343596827979491,0.012989722280927374,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VLO,-1.3767107708728192,2.2986144942819475,[ 0.00243862 -0.00026682  0.00043283  0.00016503 -0.00029086 -0.00079428],-3.6915574270786258,0.024933140240154687,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VMC,13.531655858097634,-12.551992162387402,[ 0.00408372 -0.00175542  0.00171816  0.00071623 -0.00011398 -0.00010018],-3.7027791478133136,0.0246549115255121,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VNO,-17.450775927682724,18.319885197684506,[ 0.00064939 -0.00269854  0.00056807  0.00013162 -0.00044685 -0.00057983],-4.203811906260734,0.014938523896595836,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VRSK,6.886475417697355,-5.911387723566465,"[-9.26370085e-05 -3.87137622e-04 -8.06582465e-04 -2.85042637e-05
 -7.79820374e-04 -1.36637525e-03]",-4.434076386411743,0.011866020465710614,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VRSN,-9.086481658342759,10.005520883792684,"[-2.08005002e-04  1.89322930e-04 -4.90249484e-04  8.62632135e-04
 -5.68930083e-04 -5.63842952e-05]",-4.104429770021594,0.016499424622923458,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VRTX,5.443015745962447,-4.499318132102359,"[ 1.37435520e-03 -6.56528492e-04 -1.52440236e-05 -7.89775160e-06
 -5.02607070e-04 -1.11914664e-03]",-3.6592415785894166,0.025752036217540755,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VTR,-21.39801284639328,22.23823466535019,[-0.00104572 -0.00379089  0.00035671 -0.00081854 -0.00029424 -0.00091987],-4.045669934046795,0.01749797823689825,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VTRS,15.789768797313398,-14.812299121868074,[ 0.00282675  0.00210474  0.000329   -0.00083754  0.00047134 -0.00077159],-3.06399233734019,0.04670087689259603,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
VZ,-3.222181116120069,4.175176415923,"[-5.85059538e-05 -2.13113563e-04 -1.37991624e-04  3.09934072e-04
 -2.54941481e-04 -9.30627400e-05]",-4.168543948074999,0.015474775805031041,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WAB,9.920708473949784,-8.934805927713384,[ 0.00047255  0.00032462 -0.00055701  0.00046546 -0.0006289  -0.00073123],-4.344196366376151,0.012981936777745262,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WAT,17.294160657877658,-16.30184122030452,"[ 5.74984690e-04  7.97361574e-04  1.88290618e-04 -4.13452044e-04
  3.69516782e-04  3.83081561e-05]",-4.39573634537306,0.012329797992271527,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WBA,-0.9270521360429879,1.8571291938205143,"[ 5.07010898e-04 -5.37953310e-04  5.42894434e-04  5.74889292e-05
  1.88470834e-04  3.35021501e-04]",-3.7190860414581404,0.024256126812252737,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WDC,-2.4075105348025905,3.341969413331322,[ 0.00450345 -0.00187596  0.00186502  0.00162551 -0.00036717  0.00035493],-3.684313564171774,0.02511440823750553,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WEC,-11.296010303597159,12.208222522623725,[ 0.00064889 -0.00267968  0.00065714  0.00033854 -0.00042146 -0.00031383],-4.159924779557484,0.01560873197155196,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WELL,-19.811853044637814,20.671398748861957,"[-1.44948821e-05 -2.37757242e-03  5.88039123e-04 -5.90792409e-05
 -1.39315842e-04 -1.34385948e-04]",-4.336611894823013,0.013080772241536963,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WFC,12.215053554140617,-11.228661268730303,"[ 1.69609637e-04  8.74742714e-04 -3.17742452e-04  2.36462282e-04
 -1.37209607e-04 -8.78557605e-05]",-5.061605552187379,0.006335379560362382,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WHR,-7.541990896017552,8.454019558612119,[ 0.00147701 -0.00367456  0.00136722  0.00021608 -0.00023397 -0.0002011 ],-3.660148049158041,0.025728703331512334,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WM,-18.040038192739917,18.898781338392766,"[-6.48750272e-04 -2.33176059e-03  4.70784316e-04 -3.87315508e-04
  4.75237497e-06 -1.11525056e-04]",-3.89198254698041,0.02040485233248679,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WMB,1.311094539268401,-0.4656930663831636,[-0.00759393 -0.00256255 -0.00228348 -0.00227315 -0.00036958 -0.00142934],-3.3923557895053076,0.0336293598161534,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WMT,-17.204311533834336,18.085117078790503,"[ 5.16606266e-05 -2.04084192e-03  4.68651718e-04  5.50974944e-05
 -1.94782782e-04 -1.47544869e-04]",-4.558027007687276,0.0104827208815174,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WRB,3.042154880474265,-2.094913667539485,"[ 2.72671541e-04 -7.94035828e-04 -8.52773222e-05 -2.79294206e-04
 -2.80469214e-04 -7.92510184e-04]",-3.9010067423268056,0.020221543311228354,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WST,-0.9840839516034888,1.9096373778201263,[-0.00139821 -0.00106825 -0.00071519 -0.0004248  -0.00049002 -0.00097446],-3.583936536257688,0.02776618026056244,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WU,13.242461377105226,-12.263522621298227,[ 0.00089664  0.00181198 -0.0009367  -0.00012716 -0.00047283 -0.00128341],-3.9091707832275153,0.020057125873127003,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WY,1.3176555794726157,-0.3456516113720944,[ 0.00183116 -0.00028844  0.00050325  0.00031437 -0.00014241 -0.00025125],-4.132907009721794,0.016036193627531573,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
WYNN,-27.163731501677216,27.925846285583464,[ 0.0041875  -0.00430539  0.00370982  0.00173177  0.00058926  0.00240209],-3.119786863152006,0.04416658094242827,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
XEL,-8.777900682280833,9.711000302129667,"[ 5.28630709e-04 -2.50642797e-03  7.50560286e-04  2.40355236e-04
 -2.37722725e-04 -8.30629910e-05]",-4.3331389410580154,0.013126280136408932,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
XOM,0.4802217278175133,0.4816714447466657,"[-1.56961858e-03 -5.66214316e-06 -8.44516828e-04 -1.33076224e-04
 -3.48599487e-04 -4.55589742e-04]",-4.363494853879486,0.012733806998691158,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
XRAY,6.7273701417701,-5.746060317932706,"[-2.12485245e-04 -5.37602367e-04  2.52482707e-05  1.54211148e-04
 -1.26004851e-04  2.20858675e-05]",-4.577201505545128,0.010283634760285095,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
XRX,-20.606857757059604,21.432850675065016,[-0.00241181  0.00131847 -0.00118734  0.00134734 -0.00050235  0.0009272 ],-3.4214826191054604,0.032663970793804564,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
XYL,8.9337198177503,-7.942373048150128,"[ 3.82752573e-04  3.20801641e-04 -2.89552594e-05  1.30243287e-04
 -5.95416326e-05 -6.50803619e-05]",-4.667548168456742,0.009395276946697236,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
YUM,24.274064069620984,-23.287354033204178,"[ 1.66606482e-03 -8.94711268e-04  4.07449954e-05  2.23570475e-04
 -6.49866133e-04 -1.17068608e-03]",-3.6095291792942543,0.027064586434774714,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
