,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,7.024791027434714,-6.078116208456371,"[ 1.04024074e-03 -2.63256846e-03  1.16035918e-03 -2.89612887e-05
  4.69254312e-05  4.27395024e-05]",-3.7997304126446694,0.02237680354638418,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UAA,5.220257202806483,-4.296625806092625,[ 0.00184587 -0.00413769  0.00199365  0.00019603  0.00010634  0.00034347],-3.380432351085702,0.03403273746232302,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UAL,-18.03710043967302,18.90292439305497,[ 0.00192007 -0.00353164  0.00188881  0.00017604  0.00017222  0.00037914],-3.5686165245547556,0.028194833570149617,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UDR,3.2133648219462514,-2.2644206995886056,[ 0.000236   -0.00356898  0.00081239 -0.00013252 -0.0003077  -0.00047102],-3.8131033634145335,0.022079551651576355,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UHS,11.570374285306135,-10.615939755229277,[ 0.00014169 -0.00461703  0.00229965 -0.00066505  0.00085794  0.00111738],-3.921559846296261,0.019810169811560814,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ULTA,12.120137451324025,-11.13881492699829,[ 0.00200201 -0.00226847  0.00151053 -0.00110416  0.00053675 -0.00045837],-3.7609480989686097,0.02326167554613571,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UNH,2.463757520923654,-1.5042626279862856,"[ 2.15473065e-04 -5.07354302e-03  2.17330399e-03 -7.28548517e-05
  4.38425368e-04  1.02908306e-03]",-3.807377972331802,0.022206328296336272,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UNM,3.2799599498832146,-2.3113315955163296,"[ 6.63046118e-04 -1.16177607e-03  4.55360651e-04  2.87242565e-04
 -1.57566187e-04 -1.48272575e-05]",-4.486440956914643,0.011260649713491843,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UNP,-23.64949768821593,24.481666537635622,"[ 1.86841275e-04 -3.44940501e-03  9.96554851e-05  5.39818520e-06
 -9.22426584e-04 -1.41193225e-03]",-3.984161065050062,0.018608048718706277,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
UPS,-3.5324070670759493,4.483283399360469,[-0.00043802 -0.00192655  0.00091017 -0.00074412  0.00055538  0.00041109],-3.9135494916830367,0.019969493564653048,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
URI,12.976523352788712,-12.025408271474051,"[ 7.16387908e-05 -1.07083214e-03  3.50566628e-04  1.90982724e-04
 -6.40177394e-05  1.55784157e-04]",-3.5281645066801137,0.0293587542392255,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
USB,-6.370030716666687,7.327059757883708,[-0.0009116  -0.00268087  0.00067269 -0.00033385  0.00012978  0.00024534],-4.352947823739839,0.012868821594824921,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
V,-1.7963678697619996,2.7408287427200566,"[ 5.33189639e-04 -2.19924863e-03  8.93274719e-04  4.20895366e-04
 -7.65078412e-05  3.73773828e-04]",-3.8859010410142427,0.02052932266359144,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VFC,-10.605255796789303,11.533483954208473,"[-1.23437437e-03 -2.79272574e-03  3.94321672e-04 -9.05092883e-05
 -1.39188470e-04  1.01102495e-04]",-4.240721888915911,0.014397194915420774,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VLO,-6.474366502339501,7.387694466759804,"[ 2.15165175e-03 -1.78517010e-03  1.25538626e-03  1.49470272e-04
  6.83038481e-05 -6.61190261e-06]",-3.726688358750327,0.024072423211242883,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VMC,8.388128955366717,-7.4475408161889955,[ 0.00316671 -0.00330567  0.00232324  0.00062094  0.00021102  0.00066659],-3.6712685767671562,0.025444171579607988,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VNO,-12.513050219563226,13.421730566677423,"[-6.80476404e-05 -3.82035845e-03  4.63484436e-04  8.85813238e-05
 -6.75997339e-04 -8.08874642e-04]",-3.8580133509681205,0.02110989584676339,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VRSK,7.960906792541722,-6.9960463541827265,[ 0.00101302 -0.00099371 -0.0003699   0.00028516 -0.00090225 -0.00141634],-4.160721432925401,0.015596302174435158,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VRSN,0.0010083117999180708,0.9533920376866536,"[ 1.02105889e-04 -6.23501892e-04  3.89144651e-04  6.12856866e-04
 -3.07957202e-05  6.28815148e-04]",-3.8563255780338515,0.021145554641128057,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VRTX,6.160885414062942,-5.2212881500944714,[ 0.00266116 -0.00301854  0.00205689 -0.00103791  0.00063541 -0.0002856 ],-3.410089020761401,0.03303825915398872,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VTR,-10.654940812926068,11.556144843822267,[ 0.00041323 -0.00406396  0.00057824  0.0002728  -0.00080297 -0.00091167],-3.6825620308487315,0.025158435506780822,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VTRS,25.167439680904316,-24.228579564596433,[ 0.00424691  0.00301701  0.00105166 -0.00014593  0.00084     0.00027925],-3.0303674455578875,0.04829788802076024,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
VZ,4.713805549800366,-3.7323894707917176,[ 0.00078219 -0.0007291   0.00020905  0.00054    -0.00034705 -0.00013405],-4.803171708820693,0.008203686038528248,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WAB,7.580027132373277,-6.618579411686594,"[-3.31877126e-04 -2.13755070e-03  4.96001449e-04 -1.81661550e-04
 -4.18872929e-05 -4.77366024e-05]",-4.274160594891074,0.01392373146630086,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WAT,10.019265175001497,-9.05447931940601,[ 0.0004379  -0.00193669  0.00115224 -0.00075866  0.00057147  0.00025429],-4.493448050904513,0.011182021083380865,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WBA,5.647175145713116,-4.706937200446943,[-0.00021592 -0.00323582  0.00170991 -0.00014722  0.00066708  0.00130301],-3.417724805318542,0.032786946829396334,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WDC,-11.725589453986906,12.580641068170824,[ 0.00325757 -0.00590582  0.00229109  0.00069214 -0.00058418 -0.00049218],-3.332825878623871,0.03569210087716888,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WEC,-7.977749495067484,8.894573191931087,"[-1.99866119e-04 -2.62885110e-03  5.92967809e-04  1.52818368e-04
 -2.19102456e-04  7.52985220e-06]",-4.135956130038036,0.015987371813364654,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WELL,-11.135220523388327,12.05116556544992,[-0.0004168  -0.00316466  0.00038642  0.00012971 -0.00049334 -0.0004215 ],-3.87216122660344,0.02081333844091712,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WFC,0.484078260947967,0.4856201025532612,"[-1.71512774e-04 -1.51824717e-03  5.50796135e-04 -8.56330817e-05
  1.15342599e-04  2.56855793e-04]",-4.461272708497209,0.01154765712977576,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WHR,-21.57050828644003,22.420298182298442,"[-1.25005423e-03 -5.59250628e-03  1.42902073e-03 -4.28698140e-04
  6.93535043e-05  3.15217970e-04]",-3.806222011818627,0.022232012777252244,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WM,-14.627752807369099,15.536332572877315,[-0.00137428 -0.00297134  0.00063346 -0.00064209  0.00020261  0.00015451],-3.730485958922375,0.02398117913662935,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WMB,12.774960599691791,-11.81218483411119,[ 0.00058835  0.00032351 -0.00060668  0.00128659 -0.00092446 -0.0003948 ],-3.866823515275403,0.020924731059633564,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WMT,-12.954803408843894,13.858237512960597,[-0.00063556 -0.00370349  0.0006086  -0.00027745 -0.00028945 -0.00041541],-4.724667619348684,0.008873662853654048,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WRB,-4.420043726364696,5.375470458163174,"[ 5.81985660e-04 -2.42185911e-03  1.04928674e-03  2.60909270e-04
  3.00403267e-05  3.97532299e-04]",-4.536294398918827,0.010713031311818852,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WST,-1.1083350770611888,2.030063622386786,"[-6.57577187e-04 -2.82703193e-03  6.49002413e-04 -4.09573643e-04
  3.36722398e-05 -4.46522417e-05]",-3.6188762877573666,0.026812789430072967,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WU,18.269675439636135,-17.30460542835319,"[ 9.70250779e-04 -2.61637881e-04 -8.24919190e-05 -1.24005796e-04
 -3.26375282e-04 -8.81548227e-04]",-4.251456809288255,0.014243468769647197,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WY,-17.040450888226747,17.919925307786645,"[ 5.11912478e-04 -3.15733161e-03  1.25321892e-03  7.64237106e-05
  6.73389739e-05  3.32873553e-04]",-4.162929654998375,0.015561900073435615,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
WYNN,-23.936774827084466,24.671645958658225,"[ 3.41053141e-03 -3.98520555e-03  1.72618503e-03  1.87124656e-03
 -9.01199396e-04  4.08867473e-05]",-3.0830865881805396,0.04581761805314243,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
XEL,-7.338912455197,8.26876956785601,"[-7.64585137e-04 -1.97418575e-03  5.70491541e-04  2.36617435e-04
  4.67049594e-05  6.30088298e-04]",-4.375543668082958,0.012581300331305927,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
XOM,-0.556427011950695,1.5005708818524532,[-0.0016757   0.00010053 -0.00140337  0.00015787 -0.00085781 -0.00103147],-4.006547355362215,0.018196111613008062,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
XRAY,-4.893528114904115,5.840914438147538,"[-5.88909700e-04 -1.33170763e-03  3.68952953e-04  1.28913075e-04
  4.26903941e-05  4.25948466e-04]",-4.30769992464781,0.013464483331885685,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
XRX,-23.55689824522593,24.39426603593623,[-0.00356392 -0.00171085 -0.00089291  0.00066664 -0.00064825  0.00038513],-3.5042176410819548,0.03007028990325278,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
XYL,3.8465523423309755,-2.8718429769611746,"[ 9.96855425e-04 -4.02476993e-04  2.89035547e-04  5.36322283e-04
 -2.33493524e-04 -2.74341154e-06]",-4.268580770088482,0.014001640606018188,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
YUM,19.43448000264893,-18.50635293732184,"[ 2.29064633e-03 -5.82484467e-03  2.27505338e-03 -8.68262769e-04
  7.85736666e-05 -8.10203789e-04]",-3.5079579463413157,0.02995802791770227,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ZBH,-12.239919434115764,13.160770096868156,"[ 2.15332033e-04 -3.21054797e-03  7.13791867e-04 -2.58906680e-05
 -3.19770130e-04 -4.00760565e-04]",-4.289702523393019,0.013709002798491868,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ZBRA,11.172656801735119,-10.298202367196147,[ 0.00070958 -0.00235305  0.00154042 -0.0002149   0.00057942  0.00082983],-3.2518006038764837,0.03870445366145358,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ZION,10.63068855625826,-9.667655690309674,"[ 2.53910212e-04 -2.06765458e-04  1.79479180e-04  9.20039083e-05
  1.54632873e-05  9.13452359e-05]",-4.1819716189385066,0.015268374454744525,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
