,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,13.656682682696097,-12.655327272783229,"[ 1.86499770e-03  3.65676063e-04  2.57671044e-04 -1.86600264e-04
 -4.17400469e-05 -6.66115216e-04]",-4.472448550108083,0.011419320811657177,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UA,-9.756924748551146,10.627757307214516,[-0.0005911  -0.00470636  0.00078792  0.00015195 -0.00054722 -0.0003469 ],-3.4005698149611527,0.03335425878873949,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UAA,-6.663671515314007,7.570385883013624,"[ 1.42380514e-05 -3.48451716e-03  9.92670915e-04 -8.14998329e-05
 -9.71990819e-05 -7.88663795e-06]",-3.535855794834416,0.029133813750457538,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UAL,23.439470015202318,-22.4502890541477,"[-1.18673074e-05  7.67922799e-04  2.01981442e-04 -1.37465895e-03
  7.70700653e-04 -1.67258257e-04]",-3.693002301201421,0.024897141004466553,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UDR,-4.5917883907126695,5.540347376177951,"[-8.08155574e-05 -1.66712440e-03  4.18641770e-04  4.03896120e-04
 -2.00680547e-04  2.14926581e-04]",-3.986951829109328,0.018556190440895574,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UHS,-9.513274477392159,10.392496537671377,[ 0.00090835 -0.00265976  0.00146326  0.00017633  0.00026952  0.00068368],-3.723603482719028,0.024146798312624018,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ULTA,-9.884016678357682,10.768329317933986,[-0.00074801  0.00120024 -0.00026635  0.00204064 -0.0003015   0.00171255],-3.4419626056168924,0.03200181670966391,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UNH,-1.1042756532018247,2.0764435046310745,"[ 7.17491720e-04 -1.24929286e-03  3.33374806e-04 -8.59534278e-05
 -1.98512293e-04 -4.93158331e-04]",-4.181422937409944,0.015276754228482325,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UNM,21.839908277767197,-20.833705338258756,"[ 4.17015256e-04  1.26390278e-03 -3.99824341e-04  1.11183770e-06
 -9.04359273e-05 -3.35031791e-04]",-4.243554721499217,0.014356467786361335,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UNP,12.983143008417397,-11.983200400184037,"[ 1.15247003e-03 -2.52098674e-05  7.88733211e-05  2.76426098e-04
 -2.75348765e-04 -4.14996694e-04]",-4.241078463065512,0.014392062163044962,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
UPS,5.027519669019758,-4.024585763135611,"[ 8.20774666e-05 -1.72490422e-04 -5.34075669e-05  2.12069556e-04
 -1.74466213e-04 -8.61218999e-05]",-4.625444282248529,0.009799300413331071,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
URI,9.142686734459295,-8.174790717736528,[ 0.00314888  0.00112082  0.00093989  0.00339198 -0.00052367  0.00201713],-3.276378404415215,0.0377647781993104,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
USB,11.215925225510025,-10.20503895329896,"[ 6.18896566e-04  3.31202394e-04 -3.32355628e-04 -2.43840461e-05
 -3.29080291e-04 -7.55414332e-04]",-4.368067726050953,0.012675709863655881,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
V,15.59961809995859,-14.579260728233317,"[ 8.69164812e-04 -6.64908461e-05  1.67006030e-04  1.35496065e-04
 -1.08137281e-04 -2.11960553e-04]",-5.039098803584261,0.0064795850667035875,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VFC,-14.854180199568606,15.742364872190478,[ 0.00015623 -0.00365953  0.00063375  0.00024573 -0.00058106 -0.00052868],-3.5571771024973016,0.028519218019093514,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VLO,15.938375494478601,-14.945356473511048,[-0.00201664  0.00180968 -0.00138132  0.00012077 -0.00027812 -0.00010494],-3.6353147686355,0.026375630859311563,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VMC,-15.85672464837013,16.729844537285928,"[ 5.97546910e-04  1.43943971e-03 -4.77479804e-04  9.10965302e-04
 -4.00789865e-04  4.46222989e-05]",-3.9750006875480337,0.01877928858301702,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VNO,-2.1089338362172847,3.0581536374463445,"[ 5.28114384e-04 -1.92418435e-03  5.45527878e-04  6.70887041e-04
 -3.72376130e-04  9.79317225e-05]",-3.842928593187635,0.021430747412335634,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VRSK,-3.1496546276770365,4.10493647236692,[ 0.00046773 -0.00241171  0.00094759 -0.00048114  0.00017449 -0.00012275],-4.362401177706959,0.012747741278397109,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VRSN,-8.971178382458207,9.868507662626378,"[ 1.63707833e-03 -2.86308584e-03  1.12311843e-03  2.51083650e-06
 -1.95086590e-04 -4.52561790e-04]",-3.433535784257304,0.03227262974623506,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VRTX,-7.772926873604259,8.664007512010539,"[-1.40263133e-03 -4.11212619e-03  6.11385938e-04  1.07572528e-04
 -3.40636340e-04  8.57183201e-05]",-3.1515502465814653,0.04278574696975449,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VTR,-5.161199362577521,6.09475098677785,"[ 9.15081876e-05 -4.61852024e-04  1.55833850e-04  3.53358157e-04
 -1.15961228e-04  1.88527283e-04]",-3.8146870651031337,0.022044611902714586,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VTRS,-19.729713953606492,20.554327038564573,"[-2.27557575e-03 -2.70939503e-03 -8.76011420e-07  2.08556808e-03
 -8.40617590e-04  1.38964846e-03]",-3.0738692244662764,0.0462418880247603,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
VZ,-8.13859534737422,9.064079725461843,"[ 1.25101748e-03 -1.19892523e-03  5.86935491e-04  6.30289137e-04
 -2.83847397e-04  1.70085347e-05]",-4.651916303239285,0.009543296546726185,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WAB,27.54629808674041,-26.547069671737216,[ 0.00185458  0.00143124  0.00010523 -0.00010656  0.00010176 -0.00040298],-3.8790200362060574,0.020671072161739048,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WAT,8.966878918942543,-7.968877442938054,[-0.00101936  0.00134337 -0.00041555 -0.00021733  0.00029974  0.0003955 ],-3.934950633844499,0.01954666424732412,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WBA,3.976784969747478,-2.9988988496033055,"[ 1.72423322e-03 -1.19286043e-03  1.08772281e-03 -2.13033493e-04
  2.81622575e-04  2.05895618e-05]",-4.164770887730734,0.0155332733559547,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WDC,14.625964734224349,-13.72323745103772,"[-2.25937886e-04  2.75306432e-04 -2.31876688e-04  3.64522620e-04
 -1.77766154e-04  9.88247525e-05]",-2.5995071399332903,0.07431019371746582,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WEC,-7.88078224595763,8.806412616581364,[ 0.00144918 -0.00202169  0.00108778  0.00074298 -0.00015555  0.00038712],-4.054766269608776,0.01733953248558612,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WELL,-5.497608447620603,6.444265940154668,[ 0.00099358 -0.00161599  0.00072648  0.00048545 -0.00018169  0.00012324],-3.8560794393291933,0.02115076002115317,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WFC,-4.373947819754743,5.299208886215182,"[-1.57124819e-03  3.01914336e-04 -6.94063575e-04 -1.39341729e-04
 -1.31057298e-04 -9.96774644e-05]",-3.5416150863670164,0.02896650587349052,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WHR,-16.63033637214728,17.498762088109334,[-0.00243273  0.00065393 -0.00075218  0.00125069 -0.00028137  0.00126749],-3.4908026300280963,0.03047640107726088,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WM,-5.798379557608793,6.741751488760857,[-0.00085021 -0.00034994 -0.00022135  0.00024838 -0.00017254  0.00015066],-4.850398429764108,0.007825259111885864,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WMB,39.51702629240327,-38.499203220524365,"[ 2.01609696e-03  2.68201604e-03 -4.20956881e-04  1.37074689e-03
 -4.54184200e-04  7.46074529e-05]",-3.452748125334278,0.031658515155333945,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WMT,-1.4347194316848537,2.405621366896678,"[ 7.26263822e-04 -8.05802364e-04  2.57243737e-04 -8.43379830e-05
 -1.43056190e-04 -4.27546795e-04]",-4.362583152816559,0.012745421717838358,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WRB,4.1037686456027735,-3.1061588752509337,"[-4.24683201e-04  1.13843926e-03 -4.35306642e-04  1.17575557e-04
 -2.62987374e-07  1.23099097e-04]",-4.779330327761824,0.008401623417970733,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WST,-2.7310729887522958,3.671394550131778,[ 0.00013099 -0.00184805  0.00084113 -0.0004197   0.00029742  0.000185  ],-3.3358252088576608,0.03558520886225976,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WU,6.6297963385792675,-5.653940257435665,"[ 2.19413714e-03 -4.71011103e-04  5.71836508e-04  9.37422895e-04
 -3.89078574e-04 -7.66866380e-05]",-3.7132257095590475,0.024398693100824924,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WY,0.48616724567610853,0.48771928594799646,"[ 2.99917354e-04 -1.30847753e-05  2.64101102e-04  1.19369581e-03
 -1.77612104e-04  9.08003939e-04]",-3.9778423338392104,0.01872600023643877,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
WYNN,8.134216025331503,-7.2026301409855185,[-0.00469474  0.00024136 -0.00017723  0.00138142  0.00057268  0.00339279],-3.2920583792407996,0.03717724571274168,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
XEL,-5.8000568102545165,6.740170058798471,[ 0.00137167 -0.00150234  0.00097871  0.00086002 -0.00012032  0.00055209],-4.181437448059445,0.015276532554464515,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
XOM,-4.43097516142941,5.3475665768008005,"[ 8.67473352e-04 -8.54124738e-04  2.90198095e-04  8.32385121e-04
 -4.15463987e-04  5.02024577e-05]",-3.855935451007921,0.021153805702848288,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
XRAY,-6.152007982405454,7.077490784454854,"[ 1.13077182e-03 -1.51347078e-03  4.71003229e-04  3.50114385e-05
 -2.78985996e-04 -5.66871232e-04]",-4.377684651195604,0.012554392794330864,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
XRX,7.806049064201713,-6.814580515984144,"[ 1.15617037e-03 -4.73743556e-04  5.22248986e-04  3.25528660e-04
 -3.09907639e-05  1.02830709e-04]",-4.175900489105411,0.01536135269429431,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
XYL,20.227257361044547,-19.22062822938632,"[ 5.11078723e-04  1.43534955e-05  1.52508341e-04 -1.92047752e-04
  7.27370950e-05 -1.79590087e-04]",-3.9323157501286072,0.019598235346737915,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
YUM,5.9692796269257276,-4.971826297088229,[-0.00044399 -0.00097583  0.00043478 -0.00042566  0.00031909  0.00026486],-4.340222478560649,0.01303362817801588,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ZBH,7.09438200090917,-6.102615745820189,[ 0.001189   -0.00152471  0.00112461  0.00054689  0.00012842  0.00069381],-3.9796854874774734,0.01869151712956702,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ZBRA,17.328504768263848,-16.37030564960027,[-0.00604387  0.00306875 -0.00214345  0.00013707  0.00030661  0.00163984],-2.462490895687271,0.08522240623968279,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ZION,29.99231279898015,-28.978867470645884,"[ 2.26274443e-03  2.22276730e-04  1.43915007e-04 -9.04307538e-05
 -2.96731063e-04 -1.08169392e-03]",-3.877032806815303,0.02071219116679309,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
