,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,-11.807444137215905,12.698140323264257,[-0.00046821 -0.00128211  0.00011358  0.00070149 -0.00034842  0.00032246],-3.676734598094883,0.02530547260619102,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TXT,-8.317051972514347,9.245483084228118,"[-5.25277189e-05  7.58954101e-04  8.06036527e-05  3.04566154e-05
  2.89574249e-04  5.02168358e-04]",-3.9344484318908775,0.01955648308560943,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TYL,27.587039064997434,-26.58021738169191,"[ 2.16248528e-03  2.30738941e-03  1.77862349e-04 -7.14581354e-05
  3.35337760e-04 -7.38365942e-05]",-3.7341559202083823,0.023893330436868702,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UAA,36.664217194108204,-35.6788722835885,[ 0.00188658  0.00010534  0.00070877 -0.00052025  0.00036807 -0.00028173],-3.571118910880217,0.02812436740772687,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UAL,16.980362285953554,-15.99586283833514,[-0.00037768 -0.00180952  0.00104543 -0.00136614  0.0008693   0.00028083],-3.759243413184305,0.02330136321164704,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UDR,15.743654697967004,-14.764354280077836,[ 0.00044031 -0.00022902  0.00058912 -0.00023355  0.00041636  0.00041884],-4.222847740833545,0.014656846118480739,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UHS,22.57986579197594,-21.57176865222092,"[ 2.03408056e-03 -1.12939040e-03  8.10303454e-04 -2.64079671e-04
  9.90951394e-06 -5.77929001e-04]",-3.9022335588533092,0.020196750398989573,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ULTA,21.769237705363647,-20.77387367698078,"[ 1.43051370e-03  1.96096482e-03 -2.04112958e-04  2.04390609e-04
 -3.87368728e-06 -2.09770106e-04]",-4.324597660735706,0.01323887554459736,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UNH,8.784455012187939,-7.795002922286655,[-0.00086619  0.00086741 -0.00040576 -0.00096158  0.00035501 -0.00029774],-4.253122873645618,0.014219757991330831,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UNM,5.915734717859162,-4.930601297860128,"[ 3.24913960e-04  1.95373797e-04 -1.79638063e-04 -4.24683401e-04
 -5.14480612e-05 -6.23511981e-04]",-4.165859134758068,0.015516378511949555,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UNP,-12.311685332801964,13.21314686409264,"[-1.67285558e-03 -7.84046818e-04 -6.13368513e-04 -1.21663319e-03
 -3.48029705e-05 -9.83333732e-04]",-4.238045987396529,0.014435771982366733,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
UPS,5.156170931031506,-4.177984521490382,"[-1.11842147e-03  9.47596699e-04 -4.28770271e-04 -6.58377130e-04
  3.29247927e-04  2.54297641e-05]",-3.7206004010464637,0.024219422113110085,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
URI,-23.976091502746446,24.680291231543105,"[-7.96932150e-04 -4.50259422e-03  9.09748170e-06 -3.99489654e-03
  4.61606176e-05 -3.71968467e-03]",-2.6273036455236585,0.07227307357573887,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
USB,11.43240937961216,-10.431615364540509,"[ 1.43129652e-03  1.40165015e-03 -2.49928863e-04 -8.57880851e-06
 -1.39008929e-04 -6.36296171e-04]",-4.3528396765400705,0.012870213397103128,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
V,17.154674003163503,-16.172833479475823,"[ 2.36942748e-03  2.96623624e-04  4.60549839e-04 -5.15858729e-04
  9.97153236e-05 -8.59641913e-04]",-3.7207204775510965,0.024216514104153788,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VFC,19.005260891241274,-18.00772801703732,[ 0.0019379   0.00131629  0.00054961 -0.00110025  0.00071921 -0.00038134],-4.142497274339304,0.01588313738520581,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VLO,26.960837146777347,-25.98189020077689,[ 0.00072341  0.00024523  0.00022383 -0.00126575  0.00045535 -0.00071096],-3.776615228236491,0.022900071910359757,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VMC,12.167418967160575,-11.216341813040094,"[-2.93457887e-04  1.12380040e-03 -7.66015717e-04 -7.82186303e-04
 -6.31925609e-05 -9.76248131e-04]",-3.4940016586252045,0.030379061976972762,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VNO,-3.1826026744869256,4.128057645999838,"[ 5.45757629e-04 -4.29894565e-04  4.25493184e-04 -7.30987950e-05
  1.50956353e-04  1.15503860e-04]",-4.33718730613648,0.01307324758229494,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VRSK,11.74087252861263,-10.754158303581033,[ 0.00169868  0.00124513 -0.00030478  0.00071803 -0.00049211 -0.000522  ],-4.123443147419207,0.016188678365057444,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VRSN,19.975132043062725,-18.99703035818651,"[ 2.64553658e-03  7.65915713e-04  4.06711068e-04 -3.21267172e-04
  6.74763416e-05 -7.96408153e-04]",-3.514659803446345,0.02975792477574814,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VRTX,16.171746996669313,-15.207571243199185,"[ 1.36704464e-03  2.88868605e-03 -2.78820501e-04  6.23491355e-04
  8.77729211e-05  3.46659866e-04]",-3.6017334495293505,0.027276399181572476,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VTR,1.934456024149661,-0.9843048687904589,[ 0.00899213 -0.00838528  0.00306366  0.00118715 -0.00201627 -0.00342845],-3.21518168284253,0.04014803895112886,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VTRS,-21.288637776502693,22.1199128058001,[ 0.00417332  0.00060072  0.00096565 -0.00110506  0.0003916  -0.00134669],-2.8177245140845457,0.059741729624067166,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
VZ,-0.4864096362327356,1.4440772953864414,"[ 4.02950315e-04  4.48801365e-05  2.16078128e-04 -1.74620211e-04
  1.62228287e-04  1.93282557e-05]",-4.179975514480603,0.015298882163215365,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WAB,1.2092812684692216,-0.24559537721022595,"[-1.59207238e-03  2.05603435e-04 -4.24460566e-04  1.01082156e-04
  1.95607619e-05  4.39150720e-04]",-3.5756343159256745,0.027997660778394214,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WAT,-1.0576306962219213,2.0171695615217886,"[-1.45676998e-03  1.07854963e-04 -6.75183269e-04 -7.63809062e-04
 -1.34933561e-05 -5.67037325e-04]",-4.085887175011831,0.016808220865758342,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WBA,20.344169145689524,-19.35460393992552,[ 0.0028745   0.00140127  0.0005774  -0.00061781  0.00042334 -0.00057617],-3.6232957286446212,0.026694553353283922,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WDC,-14.360479483799395,15.189122740592635,[ 0.00378091  0.00113575  0.00118045  0.00243864 -0.00017745  0.00148617],-2.9862123764653377,0.050478267772369814,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WEC,13.887346550775248,-12.925118910753143,[0.00173395 0.00090971 0.00059648 0.00097643 0.00011451 0.00084752],-3.611310152677657,0.027016428023854927,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WELL,1.681801091815557,-0.7131096211543841,"[-5.45575616e-04 -1.48862120e-04  6.08845058e-05 -3.79279349e-05
  1.46776168e-04  3.37588854e-04]",-3.945059882179587,0.019350057611358558,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WFC,8.342015406758081,-7.340434392990769,[ 0.00071912  0.00103569 -0.00041958  0.00013987 -0.00027016 -0.00054341],-4.619212760691402,0.009860555623461694,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WHR,-8.728891212994325,9.631295814229013,"[-5.70613766e-05  3.39397642e-03 -1.35727285e-03  1.04302287e-03
 -5.01804182e-04 -6.02905220e-06]",-3.570104329996533,0.028152916333412614,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WM,11.015670011180374,-10.053172897946279,[ 0.00045186  0.00183954 -0.00012774  0.00013726  0.00026644  0.00039683],-3.539455598241039,0.029029126288661597,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WMB,6.013554259689238,-5.1100203706361205,[-0.00535545 -0.00319312 -0.00039148 -0.00275263  0.00073499 -0.00037432],-2.855629937148896,0.057519575988307106,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WMT,-1.9571238874333055,2.9075338798902988,"[ 1.25723023e-03  7.41609983e-04 -5.85082861e-05  2.63852142e-04
 -1.93519538e-04 -3.57516214e-04]",-4.371542799590657,0.012631737287930473,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WRB,29.19742422347357,-28.186468463759226,"[ 3.07775142e-03  1.64596915e-03 -9.47641778e-05  1.22928652e-04
 -3.43252777e-04 -1.19645926e-03]",-4.21070343055876,0.014835928621149653,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WST,18.78814264582485,-17.78359696880609,[-0.00082812  0.00219693 -0.00092833 -0.00096828  0.00026562 -0.00056891],-4.019815394644891,0.01795627945890037,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WU,-10.837192694777162,11.71541167501966,[-0.00054105 -0.00093376 -0.00024183 -0.00211509  0.00024461 -0.00166217],-3.200669522645683,0.04073492189372061,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WY,-6.261194312675241,7.199432814231464,"[-1.05360182e-03  2.79517234e-04 -4.42252696e-04 -7.74171597e-05
 -4.52855447e-05  2.24234351e-05]",-4.055891969868842,0.017320024351573503,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
WYNN,-4.749199730771113,5.668511247710422,[ 0.00685418  0.00166335  0.00185883  0.0003178   0.0004662  -0.00028642],-3.434484254345858,0.032242034633809875,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
XEL,13.054903910670792,-12.087430461478077,"[ 1.58543846e-03  1.90145135e-04  3.34430111e-04  4.46001011e-04
 -1.31781881e-04 -7.61695615e-05]",-3.6969724037836276,0.024798492752088012,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
XOM,-11.975711150394266,12.886898747278629,[-0.00131124  0.00199097 -0.00080798 -0.00019329  0.00020599  0.00026748],-4.5445884138618196,0.010624544731796139,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
XRAY,14.778744905487615,-13.80534110222182,"[ 1.26307458e-03  1.74230736e-03 -1.11210515e-04  5.83940929e-04
 -5.19457192e-05  1.61623684e-04]",-3.7079348707269535,0.024528124752809043,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
XRX,-1.3292431839289784,2.279143321459415,[-0.00019244 -0.00081356  0.00012011  0.00037125 -0.00018032  0.00017774],-3.686738287267083,0.025053586519538158,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
XYL,-11.413421032643544,12.33431314295936,[-0.00071456  0.00089483 -0.00026781 -0.00019956  0.00023649  0.00027919],-4.183730286290061,0.015241546061104474,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
YUM,-7.505211460405245,8.44692631765702,"[ 8.82728777e-04 -5.23766664e-04  3.65149079e-04  2.08395832e-04
 -8.09860720e-05 -5.17309266e-05]",-4.1359023269239925,0.015988232006893918,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ZBH,-13.137682155506935,14.048109862431268,[-0.00222077  0.00254829 -0.00111543  0.00046297  0.00011415  0.00094518],-4.4498292798461305,0.011680560907343375,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
