,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TTWO,6.7844939109872175,-5.8644458375404485,"[-3.94134501e-03  1.99599532e-03 -1.64742244e-03 -9.76346480e-04
  2.84464358e-04  7.75999766e-05]",-3.3151251469991876,0.036329501764708116,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TXN,-9.159835269318922,10.083123993124442,[-0.00066811 -0.00375742  0.00023581 -0.00114398 -0.00037362 -0.00148201],-4.0579899446885035,0.017283725466995012,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TXT,4.572988916455353,-3.6002469786574443,[ 0.00196219 -0.00124226  0.00042136  0.00017328 -0.00046298 -0.00092288],-4.093823891699365,0.016675346768252688,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TYL,3.279534365302851,-2.3393733688637086,"[ 1.18351831e-03 -1.10468438e-03  4.95677713e-04  5.10900520e-04
 -2.81024040e-04 -9.66659876e-05]",-3.7804221132240143,0.0228130596982175,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UAA,-1.7713802873993705,2.676726566405698,"[ 1.33182962e-03 -3.14815154e-03  1.42770716e-03  3.45322287e-04
 -3.14244356e-05  2.89027267e-04]",-3.434716641366474,0.03223454287397031,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UAL,-24.0745675819247,24.889494749550895,[ 0.00382893 -0.00632785  0.00279627 -0.0010569   0.00010047 -0.00123523],-3.356331397210188,0.03486292284349374,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UDR,-2.5814072136277266,3.515542034049458,"[ 3.08772501e-04 -3.09734639e-03  9.06399115e-04 -1.62139359e-04
 -9.93538350e-05 -1.80691786e-04]",-3.9562645978041773,0.01913445585235332,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UHS,13.315213794483457,-12.357555936996299,"[-7.16428668e-04 -1.80728053e-03  3.96741427e-04 -1.23293741e-04
  3.80699578e-05  2.09425760e-04]",-3.8618759650949577,0.021028513739871118,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ULTA,4.878633980270643,-3.9058598561844895,"[ 1.12556324e-03  2.28630223e-04  4.30722457e-04 -3.44061539e-04
  2.85824659e-04 -9.76070976e-05]",-4.038026834538425,0.01763222941978814,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UNH,0.4797728596940954,0.48123223434248064,"[ 5.97103926e-04 -2.53091709e-03  7.08444756e-04  6.28598692e-04
 -3.97171542e-04  4.30824752e-05]",-3.901054959676089,0.02022056830551775,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UNM,8.004858503207402,-7.03832234603376,[ 0.00106188  0.00017836  0.00014344  0.00079186 -0.00027944  0.00013698],-4.449815316466368,0.011680724008589884,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UNP,-19.19822332700733,20.05491808925613,[ 0.00090496 -0.00345228  0.00040966 -0.0007062  -0.00061032 -0.00175994],-4.054813857013502,0.017338707361868873,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
UPS,3.3941362908780777,-2.424276400674022,[ 0.00037626 -0.00107392  0.00052684 -0.00071456  0.00027603 -0.00027092],-3.971528670615078,0.018844603913318374,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
URI,14.054408452330733,-13.105724227980899,"[-1.41710490e-04 -8.96322088e-04 -4.25183589e-05 -1.08929845e-03
  5.24200160e-05 -9.81522300e-04]",-3.302362430316482,0.03679613633129974,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
USB,-3.6787509059950394,4.639324480465379,"[-4.99059784e-04 -1.22949701e-03 -8.69250804e-05  1.46473389e-04
 -3.44004228e-04 -2.62442604e-04]",-4.250165751772337,0.014261869782882271,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
V,5.560780492686277,-4.59275505416747,[ 0.00190553 -0.00082692  0.00029024  0.00020832 -0.00045781 -0.00089565],-3.917979974308535,0.019881214773603106,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VFC,-11.800760773073081,12.72445774390927,"[-3.91757912e-05 -2.49691434e-03  7.21711122e-04 -1.60788485e-04
 -1.49892198e-05 -6.36341079e-06]",-4.304564513625969,0.013506766273889472,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VLO,-3.679413053028481,4.597525143172582,"[ 2.09641244e-03 -1.31005221e-03  2.55448281e-04  5.05160922e-05
 -6.20916496e-04 -1.35543527e-03]",-3.6755483269225335,0.02533550957131691,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VMC,11.408004654776272,-10.44367529890354,"[ 3.92288844e-03 -2.61210006e-03  1.60916801e-03 -9.40077841e-05
 -1.79175839e-04 -9.88244104e-04]",-3.6225482327778535,0.026714514881231072,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VNO,-13.019184130857239,13.910379682756316,"[ 7.16012012e-04 -3.29897329e-03  7.12976277e-04  3.91500008e-05
 -4.70884672e-04 -6.87306402e-04]",-3.8606622047007617,0.02105405281301975,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VRSK,5.447649933419454,-4.484707800097869,[ 0.00091069 -0.00111579 -0.00026815  0.00033928 -0.00083664 -0.00121095],-4.464086232155411,0.011515213185548604,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VRSN,-5.185385085813288,6.121969192955743,[-0.00011966 -0.00024169 -0.00014711  0.00094521 -0.00042819  0.00029902],-3.945180254639822,0.01934772853749918,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VRTX,0.46457299062309243,0.4659481740493142,"[ 2.65725522e-03 -1.11109528e-03  9.06672122e-04 -1.07079073e-04
 -8.26356082e-05 -6.95201342e-04]",-3.5356301999796838,0.029140386930348268,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VTR,-11.459175746234985,12.350347944631235,"[ 2.69197027e-04 -4.32075043e-03  1.09803649e-03 -9.85047845e-04
 -3.71041392e-05 -8.56364488e-04]",-3.6632955627774577,0.025647849198859075,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VTRS,21.00949828895312,-20.0510814140355,[ 0.00162238  0.00606077 -0.00090896  0.00095987  0.00027261  0.00074961],-3.013307949767932,0.04912889375389783,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
VZ,4.3044822250799175,-3.322994396400766,"[ 1.70429848e-03 -1.74746106e-03  6.89297242e-04  2.29680119e-05
 -2.72536391e-04 -6.59556847e-04]",-4.731004710156545,0.008817607448042566,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WAB,11.490287678794527,-10.508508633753078,[ 0.00038088 -0.00106234 -0.00047093 -0.00019428 -0.0007304  -0.00149639],-4.409243596565249,0.012164376026699883,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WAT,14.522809501306496,-13.542172998553584,"[ 7.37534643e-04  2.56358541e-05  2.92423363e-04 -4.19442796e-04
  2.16485581e-04 -2.10983317e-04]",-4.24391166711602,0.014351344222583442,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WBA,-0.7622992027150494,1.6926537882675718,[-0.0003731  -0.00151839  0.00075957  0.00038382  0.00021363  0.00097631],-3.702083387301142,0.02467207140827482,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WDC,-2.3493052647649257,3.276204943735372,[ 0.00511836 -0.00550142  0.00279945 -0.00045158 -0.00012092 -0.00128895],-3.6690288307945043,0.02550122392796454,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WEC,-4.624298162391783,5.570906321454778,[ 0.00152553 -0.00383943  0.00130754 -0.00019275 -0.00022153 -0.00061222],-4.260480883655385,0.01411551285838159,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WELL,-13.63858477491385,14.532507545144442,[-0.00042516 -0.00262151  0.00051168 -0.00024362 -0.00012401 -0.00020457],-3.906667042370212,0.020107406637391217,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WFC,3.6624899310848558,-2.6882242725518366,"[ 6.28376107e-04 -5.05112251e-04  7.42973973e-05  3.94042790e-04
 -3.22321768e-04 -2.31298853e-04]",-4.342271903593611,0.013006944087019318,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WHR,-12.601662788526193,13.490876625745914,"[ 7.04408047e-04 -5.24047803e-03  1.68994580e-03 -7.32995668e-04
  5.06623354e-05 -4.47650609e-04]",-3.70485529289885,0.024603777451359724,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WM,-17.598469770344682,18.48222179974305,"[-1.23653419e-03 -2.70699107e-03  4.84319622e-04 -4.25431425e-04
  5.96521557e-05  8.97714393e-05]",-3.8337237036608833,0.02162892578043206,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WMB,12.08217824267282,-11.111998681929455,"[ 1.41081596e-03 -1.37789959e-03 -7.43936145e-05  2.44098243e-04
 -8.26705651e-04 -1.37358843e-03]",-3.751268988494993,0.023487921034769495,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WMT,-15.371565408613499,16.273611461777676,"[ 6.60011244e-05 -3.92540920e-03  1.05006560e-03 -4.49494325e-04
 -7.34726014e-05 -3.35652179e-04]",-4.623249854155984,0.009820827885050912,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WRB,-6.33410169812109,7.279977563101801,[-0.00016653 -0.00110052  0.00013982  0.00065824 -0.00032908  0.00023877],-4.661340405178808,0.009453782006814133,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WST,-6.110230621404307,7.0172236181191865,[-0.00224871 -0.00058126 -0.00090059  0.00026106 -0.00051092 -0.00014265],-3.8184909926089805,0.021960915086376483,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WU,21.619892917814937,-20.634622951222894,[ 0.00178535  0.00037378 -0.00027178 -0.00057913 -0.00036498 -0.00164226],-4.248630168430976,0.014283786896007681,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WY,-7.5574599697913785,8.476973092034157,[ 0.00110675 -0.0016119   0.00060194 -0.00024999 -0.00010127 -0.00054295],-3.956696863988177,0.01912618646155688,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
WYNN,-24.251075653595162,25.05418821290894,[ 0.00493502 -0.00741689  0.00485911 -0.00033512  0.00113425  0.00123502],-3.063846709318053,0.046707678344158905,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
XEL,-4.168449316690464,5.127179122854122,"[ 1.91099017e-04 -2.76991299e-03  7.52664321e-04 -2.26423414e-04
 -9.70159499e-05 -2.46770407e-04]",-4.373690644471515,0.012604635391414045,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
XOM,4.0640241426086465,-3.0908489608790775,[-0.0001147  -0.00135719 -0.00015808 -0.00038277 -0.00037927 -0.00095882],-4.469265499735303,0.011455726995643995,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
XRAY,1.0999257231214787,-0.12537942126665547,"[-1.85179330e-04 -1.08906279e-03  3.15716874e-05 -1.19621942e-04
 -1.97911938e-04 -3.61110751e-04]",-4.423940271496555,0.011986907439867406,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
XRX,-22.063051136912684,22.915545308282084,[-0.00273231 -0.00102166 -0.00076213  0.00045731 -0.00046374  0.00027736],-3.4306228389762836,0.03236677520447399,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
XYL,8.653899451585243,-7.661693712233666,[ 0.0025288  -0.00060344  0.00076616  0.00019997 -0.00012022 -0.00044462],-4.616819566945839,0.009884182103603315,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
YUM,26.089772328712584,-25.126202243132063,[ 0.00266453 -0.00263794  0.00052732 -0.000769   -0.00065471 -0.0023083 ],-3.6564579814448086,0.02582381937336708,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
