,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,30.46884444511452,-29.46291018863119,[ 0.00370442  0.00255517  0.00094189  0.00142193 -0.00074379 -0.00015983],-3.199765302470556,0.040771771889673285,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UAA,0.47339972460935925,0.4748952093208012,[-0.00293707  0.00191352  0.00125349  0.00118436 -0.00148706  0.00084439],-3.121103792335843,0.04410845496533334,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UAL,7.871736484472585,-6.893062138001962,[ 0.00076206 -0.00281849  0.00280752 -0.00118042 -0.00023953 -0.0005741 ],-3.2971533714577577,0.03698830965776701,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UDR,12.750606956480244,-11.761122736386659,[-0.00168913  0.00215518  0.00096699 -0.00022118 -0.0004766   0.00030583],-3.3269004490487797,0.035904219734341755,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UHS,-20.668298087537266,21.51530768218069,[-0.00341708 -0.00208952 -0.00055722 -0.00018408 -0.00138003 -0.00123973],-3.632551018073603,0.026448627349500573,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ULTA,8.421774676159663,-7.426702833773558,[-0.00323501  0.00346385  0.00132532 -0.00029517 -0.00091915  0.00041388],-3.6626935697213723,0.025663293674247366,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UNH,0.4800133678348006,0.4814139616203745,"[-4.51553548e-03  2.40880472e-03 -2.76193980e-04 -8.72149230e-04
 -5.58551422e-04 -6.31561393e-05]",-3.4804206058852194,0.030794455979039233,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UNM,8.822539081155785,-7.873548414177234,[-0.00038393  0.00206302 -0.0002015   0.00037641 -0.00083216 -0.00051807],-3.4754726197156027,0.030947204107499186,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UNP,5.414675020010783,-4.467256193169693,"[ 7.86697007e-05  1.48534479e-03  1.88908495e-03  1.80374213e-03
 -2.02694372e-03  6.24598450e-05]",-3.113994468187757,0.04442315359115321,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
UPS,12.78961709730766,-11.787966051635307,[-0.00139072  0.00102425  0.00072897  0.00085095 -0.00107391  0.0002755 ],-3.850190022444793,0.021275693195000257,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
URI,16.4755506533478,-15.53620323088325,[ 0.00261654  0.0050909  -0.00185394  0.00169173 -0.0005662  -0.00041799],-3.0579099300472126,0.04698579626623581,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
USB,3.9420618555014793,-2.9936927953991734,[-0.00175318  0.00168009  0.00033465  0.00091047 -0.00145498 -0.00016459],-3.8365944469578035,0.02156692372530115,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
V,18.122745752554966,-17.13140725950669,[ 0.0001291   0.00517851 -0.00017692  0.00057912 -0.00044721  0.00022288],-3.703031937509328,0.024648679805612778,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VFC,-10.052757040686119,10.960589046148465,[-0.00421485  0.0021715   0.00047404  0.00185825 -0.0018886   0.00103285],-3.567352095986021,0.028230506471371392,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VLO,13.261456062556157,-12.326929664814926,[ 0.0015481   0.00290421  0.00122054  0.00146239 -0.00104954  0.00031495],-3.1460194786469393,0.04302304061028988,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VMC,4.250192530455549,-3.2879442192234287,[ 0.00650859 -0.00136604  0.00164918  0.00249759 -0.0011947  -0.00054893],-3.354600045085252,0.034923335121412276,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VNO,15.577792597915899,-14.591783032348506,[-0.00164956  0.00066218  0.00171993  0.00151762 -0.00194524  0.00029953],-3.4200709701897134,0.03271011341368672,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VRSK,0.46895090815136253,0.47033948795578917,[-0.00207809 -0.00160325  0.00130362  0.00048722 -0.00065247  0.00075096],-2.982619666857892,0.05065994769614626,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VRSN,29.775591682606517,-28.776450999154015,[ 0.00069127  0.00045081  0.00054364  0.00076653 -0.00092365 -0.00038398],-3.795274960504992,0.022476724755411286,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VRTX,-8.811483504794015,9.659808619580387,[-0.00032834  0.00188974  0.00010055  0.00213421 -0.00148358  0.00040654],-2.84273111198976,0.058266316627166866,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VTR,-5.667443172498036,6.381404568740628,[-0.0048931  -0.0051285   0.00686242  0.0058848  -0.00863908 -0.00113642],-3.1825736747589994,0.04147876477973991,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VTRS,-14.023289202922944,14.824300881061706,[-0.00238325 -0.00270448  0.00065005 -0.00169918  0.00017888 -0.00051506],-3.026341163444314,0.048492740946617534,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
VZ,3.0867572125158547,-2.1035473272338185,"[-2.19319340e-03  1.58055225e-03  3.05499244e-04 -3.31238059e-04
 -5.63316945e-04 -8.41294289e-05]",-3.8848085899774105,0.020551762198235485,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WAB,-21.012448883484154,21.842502910935416,"[-5.08871661e-03 -2.41714725e-04  1.53904795e-05  3.72777608e-04
 -2.06116730e-03 -6.70022515e-04]",-3.2206748994618035,0.03992810171084114,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WAT,8.1307291352839,-7.157629589883774,"[-5.71613832e-04  2.36458376e-03 -2.51124262e-04  7.45763960e-04
 -7.93377199e-04 -6.80110899e-05]",-3.671663239364521,0.025434131698077758,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WBA,-4.160695717223265,5.104044829503373,[-0.00542594  0.00040095  0.00065108 -0.00042202 -0.00084986  0.00054501],-3.5615919076816898,0.02839358874595939,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WDC,-11.52631515061444,12.39100064209663,[-0.00654173  0.00035483  0.00027131  0.00196448 -0.00413309 -0.00118175],-2.6578141797586396,0.07010128320506961,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WEC,9.203439266509116,-8.21499468892249,[-0.00080435 -0.00047855  0.00162772  0.00070778 -0.00107962  0.00024979],-3.2924433368950132,0.03716293680178109,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WELL,-0.3894960595948831,1.3362199878562628,[-0.00238866  0.00184157  0.00158187  0.00118199 -0.00172815  0.00051194],-3.0580658804919563,0.046978469381741744,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WFC,6.202391885201335,-5.241492667953306,[-0.00126037  0.00276343  0.0002341   0.00097413 -0.00110725  0.00020914],-3.6831813996205875,0.02514285798209332,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WHR,-13.395433199383813,14.248033771225478,"[-1.28890245e-05  4.23775594e-03 -1.81469867e-04  1.78259336e-03
 -9.31113043e-04  7.16202115e-04]",-3.608247930844743,0.027099285118251364,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WM,14.05411850835783,-13.048010954507957,[-0.00166382  0.00167111  0.00044554  0.00049362 -0.00117082 -0.00017559],-3.9104797382329073,0.020030889172897727,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WMB,-23.511053182833628,24.246767604220327,[-0.00384367 -0.00110275  0.00322057  0.00108535 -0.00327798 -0.0005414 ],-3.0878290061472646,0.04560084617579359,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WMT,-17.036195795732805,17.871036948056403,"[-4.72974619e-03 -7.06937747e-04  9.45284598e-04  3.17409559e-04
 -1.67345514e-03  3.72977011e-05]",-3.4209132606989177,0.03268257359549531,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WRB,3.848371389978496,-2.8767399083252725,[-0.00285432  0.00198399  0.00072527  0.00070608 -0.00129157  0.00038767],-3.934203704226321,0.019561269683724507,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WST,10.536869997421396,-9.585392094688718,[ 0.00083852  0.00074179 -0.0002937   0.00064246 -0.00079995 -0.00074267],-3.4960448173269953,0.03031705609763851,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WU,8.185608714514032,-7.216579823599641,[-0.00224344  0.00096636  0.00153458  0.00103504 -0.00201764 -0.0001166 ],-3.6802317674374527,0.025217129648372874,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WY,10.266152293374555,-9.303956021596235,"[ 2.82493526e-04  1.49898292e-03  1.24865862e-03  1.28721572e-03
 -1.40764763e-03  9.60595930e-06]",-3.460497523924009,0.031414128849098,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
WYNN,-7.878220802008463,8.629722560873235,[-0.00639973  0.00040511  0.00451943  0.00228566 -0.00530195 -0.00048609],-2.627876131308445,0.0722317101096218,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
XEL,11.255039689768314,-10.261478461268023,[-0.00172991  0.00161364  0.00062972  0.00075982 -0.00105533  0.00031609],-3.508723937098794,0.029935089131775637,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
XOM,20.388293574833497,-19.415810061972195,[-0.00195478  0.00292559  0.00070857  0.00132073 -0.00168081  0.00024862],-3.5088025271191343,0.029932736624954867,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
XRAY,19.38051741544677,-18.41464335567767,[-0.00076775  0.00091195  0.00069621  0.00069993 -0.00112076 -0.00014013],-3.32293209297676,0.03604698354419965,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
XRX,-6.248085940321799,7.140453060942439,[ 0.00096608 -0.00014749  0.00093679  0.0015413  -0.00148307 -0.00031473],-3.4469857813719185,0.03184146902431537,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
XYL,23.83116908233928,-22.831350257651888,[ 0.00061671  0.00104158  0.00107706  0.0005827  -0.00105798 -0.00042104],-3.928112282771029,0.019680789274098828,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
YUM,-18.472535611588942,19.322281838784715,[-0.0034411  -0.00160793  0.00155363 -0.00136162  0.00031469  0.00077934],-3.35267178085262,0.03499074150718661,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ZBH,2.0265437554029577,-1.0749356670903427,"[ 2.84269745e-04  1.62297027e-03  7.48324322e-05 -6.45292011e-05
  1.07119126e-04  1.36981143e-04]",-3.3446939623588436,0.03527100776207499,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ZBRA,-12.204908461531739,13.065992641771372,[-0.00302592 -0.00112028  0.00166564  0.0021093  -0.00313284 -0.00036182],-3.481184410271357,0.030770944018905923,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ZION,6.446999790076457,-5.4813779165833925,[-0.00181036  0.00246592 -0.00041054  0.00109185 -0.00137712 -0.00015879],-3.7184296997656943,0.02427205234530083,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ZTS,0.42869675436681537,0.43013332124407916,[-0.00197041  0.00344523  0.00352659 -0.00137762 -0.00074006  0.00023263],-2.7188694400216527,0.06594927190264194,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
