,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,1.7523762882220228,-0.8114723880692507,"[5.54696643e-05 7.66983531e-04 1.64459290e-04 6.47648377e-05
 3.20116230e-04 5.67068472e-04]",-3.5785343030945826,0.027916585536777352,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TYL,21.05804325855904,-20.076425742252354,"[ 3.51090425e-04  2.02408197e-03 -5.89743946e-04  4.97387118e-04
 -1.70916214e-04  1.11503928e-05]",-3.846435446641978,0.02135572454572904,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UA,7.874978232728743,-6.9305899972563925,[ 0.00137788 -0.00111606  0.00104314 -0.0010897   0.00058251 -0.00032671],-3.5624319309656904,0.02836974748530542,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UAA,13.37371160651631,-12.441861001350318,[ 0.00203453 -0.00064816  0.00111821 -0.0010386   0.00061653 -0.00037419],-3.514448200139439,0.029764222317304162,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UAL,2.5668006112282367,-1.6538217002538074,[-0.00217905  0.00376573 -0.00171156 -0.0006699   0.00023495 -0.00015819],-3.06767403500063,0.04652925450812602,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UDR,7.20975551432197,-6.247506942374526,"[-8.12364300e-04 -6.47389078e-04 -5.24850535e-05 -6.23285926e-04
  1.22599454e-04 -2.48435648e-04]",-3.5344228716111714,0.029175590192831287,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UHS,-1.0337655824404741,1.9866492162540899,"[1.54736893e-03 3.91970272e-04 4.75337304e-04 3.98451326e-04
 5.97341191e-05 2.01430116e-04]",-4.125366265231937,0.016157575546107448,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ULTA,32.37059164093297,-31.3753202012703,[ 0.0035986  -0.00043688  0.00130066 -0.00044732  0.00031645 -0.00059206],-3.725257333201758,0.024106896123800542,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UNH,17.143230695701046,-16.146244162239405,[ 0.00057577  0.0014915  -0.00044317  0.00026507 -0.00017715 -0.00025366],-4.504596775174946,0.011058048167552561,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UNM,-10.270579632278935,11.137698891955116,"[-1.98984574e-03  5.54389252e-03 -1.52220439e-03  2.70665764e-03
 -8.81151297e-05  2.72732236e-03]",-3.2075372859528604,0.04045612255158814,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UNP,19.30730366057278,-18.339774084920997,[ 0.0012759   0.00094271 -0.00040837  0.00014588 -0.00042308 -0.00091317],-3.928225437489423,0.0196785624259223,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
UPS,15.422653928224547,-14.440345815983559,"[-3.06606636e-05  6.43689842e-04 -5.78863594e-05 -2.28914101e-04
  1.93232581e-04  5.25822455e-05]",-4.567342568138305,0.010385521895874569,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
URI,15.814350953791637,-14.921203831420426,[-0.00013743  0.00605272 -0.00129003  0.00329966 -0.00032621  0.00254327],-2.9919989105320224,0.0501870170351199,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
USB,-0.5132649833035395,1.466875139342639,[ 0.00041646  0.00239822 -0.0005624   0.00139886 -0.00030631  0.00069971],-3.8312916701922393,0.021681592068949908,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
V,0.47272956961689605,0.47423306001020166,[-0.00112576  0.00226469 -0.00084816  0.00092537 -0.0001157   0.00083895],-3.9364246388373543,0.01951787359062852,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VFC,3.708626613430668,-2.7527405032869057,"[ 1.44596263e-03 -5.29664842e-04  7.51089103e-04  5.95204507e-05
  1.58021021e-04  9.90616894e-05]",-3.896401076634187,0.02031489178041955,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VLO,-12.794044682486156,13.680760118447273,"[-4.16331022e-03  5.17141975e-03 -2.55364456e-03  4.32853927e-04
  3.34856858e-05  9.52139790e-04]",-3.634184613469168,0.026405456265286252,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VMC,12.421919798187764,-11.455086521347171,[ 0.00212426  0.00179345 -0.00038032  0.00050499 -0.00045087 -0.00080489],-3.91653499765251,0.019909963430411213,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VNO,16.374479277966376,-15.421447309799902,[ 0.0004203  -0.00046889  0.00024841 -0.00056088  0.00014029 -0.00040347],-4.165331681598468,0.015524564833582053,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VRSK,16.076734796387665,-15.098949868734321,"[ 9.58612176e-04 -1.26466480e-03  1.03919380e-03 -9.49445843e-04
  5.91344046e-04 -6.80732725e-05]",-4.068566446144305,0.01710188741968433,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VRSN,0.4793284811027622,0.4807870507824424,[ 0.00016914  0.00077949 -0.00020941  0.00060133 -0.00017492  0.0002434 ],-4.523557321902922,0.01085035672232026,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VRTX,10.94629881081561,-10.034270038710929,[-0.00282347  0.00363969 -0.00232169  0.0024709  -0.00106079  0.00105387],-3.2144688209748615,0.04017666916063867,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VTR,24.01824833552735,-23.043136304293537,[ 0.00094272 -0.00335636  0.00149563 -0.00145111  0.00054713 -0.0005277 ],-4.260781900378447,0.014111264492403297,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VTRS,17.88053745217032,-16.93157610721167,[-0.00335121  0.00507876 -0.00271709  0.00264304 -0.00093253  0.0014625 ],-3.60070918968475,0.027304351614793148,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
VZ,20.360115434015796,-19.366024005009777,[ 0.00225729 -0.00161407  0.00098676 -0.00108502  0.00019641 -0.00114044],-3.9354176203700635,0.019537538349502385,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WAB,-21.520854209611286,22.36266517467528,[-0.00204154  0.00380233 -0.0016293   0.00126535 -0.00025254  0.0010271 ],-3.9952772577972384,0.018402343510114775,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WAT,20.306041922265806,-19.370214332892335,"[ 2.13181442e-05  3.18378191e-03 -8.65938782e-04  6.17345577e-04
 -4.71442979e-05  3.37801067e-04]",-3.7195227236323887,0.02424553690643735,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WBA,7.668021812887526,-6.705401978037671,[ 0.00039294 -0.00051613  0.00043262  0.00010331  0.0001082   0.00026182],-3.763181728476976,0.023209775565463824,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WDC,19.172216273445247,-18.276168368378315,[-0.00116905  0.00953859 -0.0023757   0.00222007  0.00023209  0.00231577],-2.683598333567478,0.06831688440127695,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WEC,17.728461115382135,-16.734567354461976,[ 0.00183828 -0.00258227  0.00125174 -0.00087903  0.00019287 -0.00077227],-4.164312959698689,0.015540388106151258,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WELL,17.83352737705533,-16.862761109368375,[ 0.00185828 -0.00352472  0.00163403 -0.00107987  0.00031263 -0.00071029],-3.838506466347392,0.02152572674622671,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WFC,-4.673331750264098,5.593210627138659,[-0.00102323  0.00298352 -0.00096202  0.00177865 -0.00027424  0.00140151],-3.8242803913560453,0.02183414191639603,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WHR,9.68355755804503,-8.757285674347715,[-0.00107511  0.00422228 -0.00127221  0.00021271  0.00024871  0.00056456],-3.341235365037814,0.03539320717249633,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WM,20.64894955360005,-19.660190866265783,"[ 1.12327458e-03  1.58978323e-04  4.90244097e-04 -3.28207252e-04
  3.02367664e-04 -5.00114867e-05]",-4.186515163245532,0.015199159279093735,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WMB,17.929392525110437,-17.02939367377417,[-0.00146581  0.00679264 -0.00162246  0.000921    0.00054955  0.00174356],-3.0788771706971043,0.04601089003146174,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WMT,15.778639922636021,-14.778829028400434,"[ 1.45525338e-03 -8.53753133e-05  1.05009371e-03  1.01890068e-03
  2.70398111e-04  1.29335607e-03]",-4.159642322862802,0.015613141385097687,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WRB,11.454104659237485,-10.474777944882293,"[ 1.26198297e-03  2.10417419e-03 -2.91455406e-05  2.81495006e-04
  1.94952957e-04  2.44339003e-04]",-4.2549903999279906,0.014193227000924898,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WST,16.299407335665343,-15.335145636414259,[-0.00061176  0.00286139 -0.00074739  0.00033677  0.0001858   0.00059641],-4.193234257891758,0.015097377014612145,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WU,10.091614244081848,-9.133430982536698,"[-8.93742280e-06  2.23509964e-03 -6.95714981e-04  1.17025825e-03
 -3.09673161e-04  5.42872534e-04]",-4.155356876829923,0.015680194232968656,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WY,6.87067670465308,-5.925981197294139,"[ 4.55340260e-04  1.51241819e-03 -2.67097321e-04  4.90127875e-04
 -5.36707319e-05  2.28917057e-04]",-3.3222955495455606,0.036069936319233324,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
WYNN,4.898543854541633,-3.9747119578529593,[-0.00544427  0.00541018 -0.00236589  0.00016012  0.00062245  0.00193378],-3.2100158105753978,0.04035597521579824,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
XEL,16.181057479394973,-15.202059687603805,[ 0.0017897  -0.00214242  0.00110997 -0.00076061  0.00017041 -0.00070791],-4.069325358351822,0.017088913512201025,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
XOM,6.57516415605086,-5.614281704953882,"[-1.16150062e-04  2.02409331e-03 -5.12686980e-04 -2.14636258e-04
  1.98657171e-04 -8.14263337e-06]",-3.9054981546682743,0.02013092367944053,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
XRAY,6.0768215877319305,-5.104690875571269,[ 0.00042988  0.00151509 -0.00049018  0.00084421 -0.00033901  0.00010854],-4.24549451384207,0.014328646212840485,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
XRX,8.322739704068152,-7.371429536665699,[ 0.00071701  0.00202391 -0.00030984  0.00094057 -0.00013214  0.00048488],-3.541262981629298,0.02897670691325555,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
XYL,15.72508646761295,-14.743427308621799,[ 0.00013061  0.00217079 -0.00068295  0.00083756 -0.0002555   0.00025898],-3.9994431980962903,0.018325839911045857,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
YUM,17.208669618817435,-16.238552413854705,"[8.13486864e-04 2.04959462e-03 8.79121162e-05 6.80702459e-04
 2.69067982e-04 8.95354495e-04]",-4.1497509483297055,0.01576834312805949,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ZBH,12.405996587115313,-11.455163003137061,[ 0.00101413  0.00170852 -0.00029647  0.0020301  -0.00057856  0.00082939],-3.9108400610899285,0.02002367288585693,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ZBRA,-4.482280792341806,5.293904830498685,[ 0.00642818 -0.00294476  0.00154009  0.00227598 -0.0015596  -0.0013553 ],-2.920416779910887,0.05391121350660737,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
