,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,-9.98135162997467,10.902750501144498,"[-9.25455205e-05  1.48936180e-03 -2.42941948e-05  6.65649592e-04
  2.33103521e-04  1.03655364e-03]",-3.9918414645150073,0.01846567889967266,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TYL,25.72796425436513,-24.737585996301224,"[ 1.92223356e-03  3.36956234e-03 -8.86180252e-05  5.53796180e-04
  2.79391005e-04  4.66317073e-04]",-3.6672226663175578,0.025547324953226296,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UAA,33.1054474846697,-32.14784349333995,[0.00120464 0.00113189 0.00035508 0.00048452 0.00022011 0.00059187],-3.504333840072403,0.030066795968923286,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UAL,5.844290941452592,-4.936989991651936,[-0.00036946 -0.00392081  0.00193489 -0.00245361  0.00135125  0.00012002],-3.225833592617185,0.03972265525905389,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UDR,11.956124165886143,-10.97462039234872,[0.00090061 0.00023638 0.00045642 0.00032094 0.00017382 0.00046018],-4.151129545940136,0.01574661990513478,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UHS,24.778285064298878,-23.77487142753389,"[ 1.71919542e-03 -6.17285346e-04  7.40717955e-04 -7.70727753e-05
  1.09753140e-04 -1.77348874e-04]",-3.909389369114411,0.020052742147607168,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ULTA,0.4318241923705933,0.4325179158066862,[-0.00420559  0.01093234 -0.00382245  0.00640174 -0.00109806  0.00494467],-2.717376409788416,0.0660478097011041,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UNH,8.167771881472675,-7.183491639179118,"[-3.62228662e-04  1.40331719e-03 -4.85981623e-04 -2.55612660e-04
  1.25569197e-04 -8.42650056e-05]",-4.258344447471965,0.014145701987891236,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UNM,7.627650337026019,-6.6411750095792215,"[ 3.36685853e-05  1.11462975e-03 -3.81756762e-04  3.68098068e-04
 -1.26673215e-04  8.28652778e-05]",-4.129534827245979,0.016090361879945187,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UNP,-11.888610453459073,12.797990818484342,"[-1.89115396e-03 -1.98356348e-04 -5.90217265e-04 -5.36479524e-04
  7.27369861e-06 -1.79739222e-04]",-4.242582919080716,0.014370426217797444,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
UPS,1.4433271864644557,-0.47644480666046607,[-0.00159249  0.00158556 -0.00068062 -0.00017506  0.00025977  0.00046612],-3.768762668892603,0.023080603975720107,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
URI,-23.444702167578,24.177156787931537,"[-6.12890666e-04 -4.14945842e-03  2.06084766e-04 -3.21295501e-03
  5.51477717e-05 -2.92687265e-03]",-2.585924212170699,0.07532642981728407,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
USB,10.215336408808879,-9.222133919124751,[ 0.00116244  0.00206757 -0.00037873  0.00037691 -0.00011267 -0.00017298],-4.311199964299871,0.013417439482024528,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
V,14.053559724072445,-13.087098740964256,"[ 1.94500020e-03  6.15622762e-04  3.18221913e-04 -2.84215039e-04
  9.53158543e-05 -5.60082164e-04]",-3.637970711248748,0.026305671642318354,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VFC,16.1248848322787,-15.1422739914765,[ 0.00142158  0.00184069  0.00026758 -0.0003719   0.00053354  0.00013341],-3.9889220184842737,0.018519667222292254,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VLO,23.21932768714515,-22.26323465887864,"[-2.59772903e-05  1.24277176e-03 -3.10419811e-04 -1.74054927e-04
  1.34002038e-04 -3.57867274e-05]",-3.6891298893664293,0.02499373990259493,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VMC,6.6747529880526875,-5.729536476814676,"[-8.03107085e-04  2.71116025e-03 -1.22402068e-03  3.46734549e-04
 -2.18306567e-04 -5.69864144e-05]",-3.5315351502104306,0.029259962932862326,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VNO,-5.737006739035188,6.674477093570052,"[ 7.44352467e-05  6.18972697e-04 -3.41038218e-05  5.87665347e-04
 -3.35816812e-05  5.12285522e-04]",-4.376187369455675,0.012573204336992981,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VRSK,10.493487216755913,-9.515180340850634,[ 0.00195233  0.00125585 -0.00018639  0.00110721 -0.00055188 -0.00026071],-4.107866688810518,0.01644281477787541,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VRSN,15.659307353855885,-14.70289656733203,"[ 1.89542215e-03  1.80498760e-03  4.41286491e-05  5.01923551e-04
 -1.88476579e-05  3.71780716e-06]",-3.4640020661109094,0.03130422939539789,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VRTX,13.268958048422915,-12.321454570004136,"[ 1.49122918e-03  3.06962829e-03 -6.02974389e-05  1.29419304e-03
  1.12779240e-04  1.07312523e-03]",-3.609329251330227,0.027069997943375782,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VTR,2.0786735317347986,-1.1212661124499732,"[-5.05721045e-04 -9.47432034e-04  4.94499600e-05  2.46926523e-04
 -1.74489837e-04  1.24954037e-04]",-3.6322609327302,0.026456300821574876,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VTRS,-17.305361324764043,18.163957598829384,[ 0.00494694  0.00049215  0.00115817 -0.00109744  0.00035315 -0.00154985],-2.836152628275214,0.05865088419104112,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
VZ,-3.686816979733184,4.632504982449836,"[ 3.25173000e-05  5.81891689e-04 -4.67222514e-05  4.25100820e-04
 -4.56253607e-07  4.07168861e-04]",-4.2156378187604435,0.014762902707275007,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WAB,-2.5981978490725655,3.547172347374389,[-0.00234983  0.0012169  -0.00083464  0.00103769 -0.00014634  0.00122343],-3.657322473974,0.0258015045213448,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WAT,0.4816808673172643,0.4831873788307355,[-0.00200724  0.00112245 -0.00110255 -0.00025299 -0.00012061 -0.00017634],-4.073086109161953,0.017024767061876507,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WBA,21.132912832118045,-20.14731918060847,[ 0.00293358  0.00196835  0.00054542 -0.00016812  0.0004144  -0.00016316],-3.660698152643132,0.025714553774359973,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WDC,-17.597975750559385,18.426461992137742,[ 0.00422974  0.00117285  0.00134399  0.00287121 -0.00024642  0.00173772],-3.0114133898833724,0.04922205961145781,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WEC,8.397405618760084,-7.446329387748921,"[ 6.69206486e-04  1.71486210e-03  7.08797030e-05  1.50971002e-03
 -2.74208522e-05  1.31634388e-03]",-3.6669776115156463,0.025553586215026878,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WELL,-2.515902090879549,3.4591006613202837,"[-3.39504851e-04 -4.58812152e-05 -4.78011505e-05  9.07261752e-05
 -5.75377821e-07  1.66559474e-04]",-3.9385241080056788,0.019476939401863073,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WFC,8.929710678455082,-7.9298543475633485,[ 0.00059568  0.00158454 -0.00053036  0.00045413 -0.00027371 -0.00022926],-4.6416258141689966,0.009642008762940045,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WHR,-12.534681069845893,13.427740627756425,[ 0.00014906  0.00285781 -0.00102551  0.00111124 -0.00042904  0.00019496],-3.738320182975422,0.023794039211411263,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WM,6.341132984549837,-5.383997740725068,"[ 1.36487699e-04  2.08109596e-03 -3.39343303e-04  6.49107243e-04
  7.82670234e-05  6.56323431e-04]",-3.589411820324882,0.027614567975102297,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WMB,5.608360131557451,-4.707727253185623,[-0.00404567 -0.00241105 -0.00018949 -0.00216651  0.00067211 -0.00016971],-2.8519596593099075,0.057731076709143236,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WMT,-4.769323281463614,5.673896362033671,"[ 3.28109695e-04  8.43516962e-04 -3.62595279e-04  7.20955846e-04
 -3.49151315e-04  3.04913876e-05]",-4.1195238513095696,0.016252251087978852,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WRB,27.74168860604215,-26.73375254109612,[ 0.00276861  0.00248075 -0.0003964   0.00072552 -0.00047107 -0.00077766],-4.109687535267287,0.016412902178237907,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WST,21.409729837320647,-20.404584214432084,[-0.0003789   0.00279661 -0.00092484 -0.00034431  0.00016068 -0.00021726],-4.175097027912538,0.015373699904642154,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WU,-14.37092617860206,15.242655509854924,"[-2.16346905e-03  1.18265092e-03 -1.12697682e-03 -8.42429049e-04
  7.42925447e-05 -4.38380062e-04]",-3.2786473248836363,0.03767919005413312,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WY,-6.751449134325918,7.689398829272865,[-0.00130234  0.00120451 -0.00078272  0.00020376 -0.00010506  0.00019832],-4.088860728292778,0.01675831496116168,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
WYNN,-2.1318355832512244,3.0685154616565193,[0.00629352 0.00315929 0.00139986 0.00125575 0.00034648 0.00050513],-3.6485887968185033,0.026027833435151127,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
XEL,8.09325805385571,-7.1328846212436545,[ 0.00039243  0.00099308 -0.00013855  0.00084996 -0.00016432  0.00047262],-3.7294387397109,0.02400630584242326,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
XOM,-12.285095876094816,13.196637989193517,"[-1.83807117e-03  3.10191712e-03 -1.32512961e-03  6.96973765e-04
 -6.31086890e-05  7.66945308e-04]",-4.614189823894761,0.009910209170055143,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
XRAY,11.304410503446817,-10.34926881103435,[ 0.00021121  0.00257007 -0.00064732  0.00147871 -0.00030025  0.00082601],-3.7646161120288877,0.02317650771028523,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
XRX,-4.984824425068261,5.923128694459068,"[ 4.54081173e-05 -7.63561169e-05 -6.69265156e-05  1.15298793e-03
 -4.07893218e-04  5.12879355e-04]",-3.819736182091315,0.02193358660398896,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
XYL,-9.084132295953024,10.017670307222868,[-0.00056895  0.00136973 -0.000334    0.00010544  0.0001941   0.00046783],-4.171264315163283,0.0154327359420882,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
YUM,-6.597353718706702,7.523928291116849,"[ 7.73041414e-04 -5.01081556e-04  4.19993519e-04  4.88608463e-04
 -8.16585356e-05  2.66806549e-04]",-4.206772759620846,0.014894358533768144,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ZBH,-13.492274410606033,14.405958516552923,"[-2.30841046e-03  2.80766311e-03 -1.20463956e-03  6.56696714e-04
  7.47560547e-05  1.08099235e-03]",-4.488387600534606,0.011238750563406251,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ZBRA,-4.249545846918736,5.169059123619498,[ 0.00552587 -0.00559063  0.00195882  0.00011062 -0.00112156 -0.00253111],-3.213577244585937,0.04021250570338171,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
