,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TDG,16.196216903150756,-15.285075207761464,"[-9.78725222e-04  1.77724313e-03 -3.42245911e-05 -1.50453851e-03
  1.10226770e-03  3.96486262e-04]",-3.5313086327671144,0.029266591575580665,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TDY,14.694784216901516,-13.736586835742136,[ 0.00084858  0.00074413 -0.00036185 -0.00057332 -0.00013547 -0.00107525],-4.160352525990769,0.015602056819860967,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TEL,0.43221349951008603,0.43379012812982515,[ 0.00205842 -0.00125686  0.00107755 -0.00212155  0.00071683 -0.00131492],-2.718171813507561,0.06599529591522538,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TER,-12.39168079331321,13.267622301515832,"[-1.65641476e-03 -2.70278632e-03 -5.44316830e-05 -1.07705183e-03
 -1.33414456e-04 -8.71278171e-04]",-3.2817771999360255,0.03756144325968745,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TFC,4.629420198773584,-3.688773576122031,[ 0.00067537  0.00033926 -0.00017659 -0.00028903 -0.0001279  -0.00069287],-3.7065643840807083,0.02456176326554137,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TFX,11.663554674122043,-10.677781134794039,"[ 2.03056652e-04 -2.61165987e-04  1.31234569e-04 -1.05536233e-04
  2.52346716e-05 -8.84843024e-05]",-4.405882213111168,0.012205333958096752,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TGT,-19.072232662544042,19.948295543866617,[-0.00219653 -0.00209318  0.00027525 -0.00080875  0.00036667  0.00036247],-3.2952241739892085,0.037059736287007865,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TJX,-4.131117706668036,5.079233947386085,[-0.00211063 -0.00166617  0.00057517 -0.00082443  0.00073242  0.00094574],-4.376251243006322,0.012572401267436695,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TMO,11.672979142577738,-10.69705592854668,"[ 5.05784099e-04 -6.11072796e-04 -1.21074876e-05  2.70996392e-04
 -3.68543250e-04 -4.14739424e-04]",-4.630897152933791,0.009746011516143854,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TMUS,13.093609134211619,-12.140809678453412,[-0.00062469 -0.00012193 -0.00024938 -0.00076532  0.00010286 -0.00050848],-3.8693461130485773,0.02087201290096908,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TPR,-2.1674187919218784,3.0947693245328955,"[-1.63917858e-03 -1.96510829e-04 -1.67809255e-04  5.29492984e-04
  1.69820955e-05  9.32461625e-04]",-3.931612643683584,0.019612019837735643,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TROW,7.345027697170859,-6.38206168536715,"[-2.10286884e-04  9.56783367e-04 -7.08959926e-04  4.47206877e-05
 -3.12345194e-04 -5.34217247e-04]",-4.0783974900002775,0.016934581756594586,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TRV,-4.87150267927854,5.807550297596621,[-0.00123394 -0.00221619  0.00018975 -0.00137908  0.00020518 -0.00071358],-3.8411199974295185,0.021469542042525824,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TSCO,12.563320818870926,-11.597424927206651,[0.0018879  0.00015379 0.00105028 0.00045966 0.00040319 0.00082891],-4.1668019830034115,0.015501755816270212,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TSLA,0.4316671099583645,0.4330535222214412,[ 0.00166178 -0.00626998  0.00210753  0.00043691 -0.00041654 -0.00013032],-2.6834987974700866,0.06832368473576995,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TSN,-4.092037565718765,5.031022191767604,"[-1.58050891e-03 -2.44765819e-03  1.82640705e-04 -6.68869200e-04
  1.28975114e-05 -2.07078966e-04]",-3.9074769703730987,0.020091127678972195,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TT,18.635659383641777,-17.64737612235926,"[-1.49046709e-04 -2.02882321e-04  2.82958990e-04 -7.31730938e-04
  4.25507260e-04  1.22276356e-05]",-4.2358020664117,0.014468201084614496,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TTWO,2.113153058295898,-1.1886907368600061,"[ 1.20101774e-03 -1.86835611e-06 -1.23861471e-04 -3.28941937e-04
 -2.83066292e-04 -1.08768078e-03]",-3.4790435516384655,0.030836890826259247,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TXN,8.308873969036435,-7.351510433599268,"[ 6.66474937e-05 -1.33681729e-04 -4.55944960e-05 -1.07117533e-04
 -6.14692113e-05 -2.26556993e-04]",-4.160309560862918,0.015602727178627894,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TXT,16.21193728362571,-15.24434941451641,[-0.00023475  0.0033934  -0.00231911  0.00074918 -0.00121855 -0.00155766],-3.665305310355813,0.025596355258285193,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TYL,29.891393626581422,-28.91331814007519,"[-1.32469261e-05 -9.94853636e-04  9.99287802e-07 -2.94566398e-04
 -1.90440980e-04 -5.77026878e-04]",-4.003665731292628,0.018248621586871443,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UAA,-9.256145727871639,10.09395718984818,"[ 3.42572937e-03 -5.12351764e-04  1.37154955e-03  1.21224088e-03
 -5.57140066e-05  5.74132120e-04]",-2.994979299932209,0.05003766285887925,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UAL,-26.098803417846106,26.870488639659435,[-0.00583837  0.00207002 -0.0041002   0.00087258 -0.00192073 -0.0014816 ],-2.8100281912258556,0.06020329516375897,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UDR,-5.051611241582935,5.978920711338581,[-0.00157456 -0.00189955  0.00056115 -0.00145208  0.00071122  0.00014725],-3.8437001522229974,0.02141421870279264,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UHS,25.983937409706442,-24.986078922590927,[ 0.00111993  0.00347824 -0.00097674  0.00055035 -0.00028139 -0.00038219],-4.218070336960981,0.014727035319469662,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ULTA,22.543802228563145,-21.62818188508501,[ 0.0053791  -0.00638005  0.00403167 -0.00315994  0.00139386 -0.00150141],-3.475119821048996,0.03095812416602129,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UNH,9.437237584512433,-8.457741621223331,[-0.00132098  0.00038997 -0.00054755 -0.00079658  0.00015126 -0.00035843],-4.297995275706349,0.013595787515784743,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UNM,19.424783766148508,-18.488386841517414,"[ 7.12373490e-04 -5.24542433e-05 -1.21539210e-04 -7.87099767e-05
 -2.56708207e-04 -6.73674257e-04]",-3.686817995387561,0.02505158962483088,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UNP,5.193958202285397,-4.262125643052355,[ 0.00308088  0.00111752 -0.000135    0.00100015 -0.00076998 -0.00097153],-3.577427351600376,0.027947504952840103,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
UPS,-0.9769943179145029,1.9347786461757814,"[-5.07019642e-04 -1.30175600e-03  4.82916699e-04 -8.99395191e-04
  4.18805372e-04 -2.89621123e-05]",-4.178117666861496,0.015327331574169498,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
URI,11.68455074588352,-10.75783133086053,[ 0.00024615 -0.00306907  0.00156894 -0.00031634  0.00053655  0.00078926],-3.3961321956773847,0.03350260119085275,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
USB,6.935700908815465,-5.976290604047376,"[ 5.95743897e-04  4.72335392e-04 -7.14870727e-04 -4.05015941e-06
 -6.18434934e-04 -1.24992217e-03]",-4.087734214730949,0.01677720406765857,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
V,10.164748477966098,-9.199224733576694,[ 0.0004107   0.00131405 -0.00074953  0.00068203 -0.00056393 -0.00044278],-3.834139948780791,0.021619924719081005,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VFC,-13.564674727304432,14.471235692990527,[-0.0011011  -0.00140341  0.00043486 -0.0009884   0.00050533  0.00015167],-4.26293079751941,0.014080973394363596,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VLO,-28.044057272617135,28.86583788345898,"[-2.04625632e-03 -8.60188939e-04 -2.04442143e-04  1.16111720e-05
  3.23949459e-05  5.31039510e-04]",-3.7975894989456687,0.0224247616704208,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VMC,19.37148438209567,-18.412081235746783,[-0.00016624  0.00082854 -0.00034065 -0.00049145  0.00010992 -0.00036135],-4.201102230440742,0.014979057345036519,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VNO,5.669754012144127,-4.701200564510932,[-0.00089961 -0.00246404  0.00046759 -0.00137585  0.00030193 -0.0005854 ],-4.407590216270469,0.012184505002160919,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VRSK,0.48002616853718966,0.4815137154226245,"[ 1.39538132e-05 -7.74968052e-04  3.16462137e-04 -9.75615731e-06
  5.75773759e-05  1.46248993e-04]",-4.462390849850684,0.01153475243278538,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VRSN,-11.34598635147258,12.271784395180802,"[ 2.45172783e-04 -8.51183179e-04  3.38789530e-04  2.59792618e-04
 -7.13598816e-05  1.67791867e-04]",-4.250329644101448,0.014259532563357475,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VRTX,0.45378963914239906,0.45522843693583287,[-0.00246361 -0.00252691 -0.00026498 -0.00071068 -0.00018762 -0.00042929],-3.3047670374858993,0.036707762372980034,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VTR,15.548246099990873,-14.574480755904153,"[-2.34296826e-03 -1.87350007e-03  1.10494260e-04 -1.27182023e-03
  4.50895137e-04  2.78374638e-05]",-3.879682127350607,0.02065739055764667,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VTRS,-15.506241976904386,16.36722361087403,"[-2.51786482e-03  6.31440012e-04 -1.25034030e-03  3.84637454e-04
 -4.54205291e-04  5.22990521e-05]",-3.1502324372474786,0.042842167594120434,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
VZ,-9.719721956458345,10.640115258238229,"[-2.08569786e-03 -1.43599838e-03 -7.18641748e-05 -9.89870674e-04
  2.76886630e-04 -6.04719487e-05]",-4.324811419442285,0.013236045922123381,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
WAB,2.1489279401696475,-1.2244987415794035,[-0.00020793 -0.00025924 -0.00033    -0.00020165 -0.00025525 -0.00060855],-3.812777713240432,0.02208674303228941,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
