,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TTWO,16.492567474936926,-15.531998877290615,[-0.00261541  0.00249155 -0.00094422 -0.00158237  0.00036906 -0.00044766],-3.296258593045928,0.03702142081010187,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TXN,-8.645864180632143,9.559007349840622,[-0.00106257 -0.00224976 -0.00018802 -0.000542   -0.000507   -0.00105687],-4.045413754257456,0.017502461439505256,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TXT,3.8553531778214936,-2.88012363683219,[ 0.001069    0.0007941  -0.0004422   0.00072336 -0.00031169 -0.00019394],-4.115112534647076,0.01632410327887119,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TYL,0.4664095163955974,0.4679519536463687,[ 0.00215519 -0.00098902 -0.000327    0.00043637  0.00011527 -0.00033608],-3.820316123106207,0.02192087010527962,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UAA,-2.0572228456409194,2.969396311291573,[ 0.00303894 -0.0041551   0.00092104 -0.00022492  0.00045664 -0.00046157],-3.4927191023647017,0.030418049829812478,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UAL,-25.316433347000658,26.09565757516421,[ 0.00072202 -0.0069268   0.00308677 -0.00064632 -0.00088499 -0.00104769],-3.369917716464651,0.03439246716083479,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UDR,-5.217935462344075,6.140317668804466,"[ 2.74470216e-04 -2.59848773e-03  1.22207059e-03 -2.65897864e-04
 -9.01198186e-05 -8.46482687e-05]",-4.223551710776321,0.01464653177027896,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UHS,17.74954171196367,-16.788218163321318,"[ 2.70297847e-05 -1.14626534e-03  1.81930236e-04 -1.27823400e-04
  1.94783977e-04  1.16408304e-04]",-3.8548544610336553,0.021176685118712252,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ULTA,3.5199194458964485,-2.543415550071625,"[ 9.92973450e-04  8.65072411e-05  4.01846682e-04 -3.46146420e-04
  1.62511490e-04 -2.42146334e-04]",-4.51962447217535,0.010893113567812685,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UNH,1.6843726672984907,-0.7171152325667061,"[ 3.35331621e-04 -2.05172347e-03  3.22875026e-04  2.70288494e-04
 -1.06796157e-04  1.05576561e-05]",-3.913599410116303,0.019968496743701252,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UNM,16.30126939923646,-15.319476138942273,"[ 3.91101759e-04  1.40920302e-03  2.29271257e-05  8.34293152e-04
 -3.62901187e-04  3.05953221e-04]",-4.447332849085802,0.011709757046797734,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UNP,-13.28014989116332,14.15956819089998,[-0.00013565 -0.00342214  0.00056801 -0.00041514 -0.00093717 -0.00151035],-4.410410908848413,0.012150184685621712,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
UPS,9.174278376947957,-8.186115198189917,"[-8.39024821e-04  1.13129158e-04  5.64861062e-04 -2.55640124e-04
 -2.21016399e-04  3.23141047e-06]",-4.40039568206962,0.012272482940775983,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
URI,0.4539201654462966,0.45525208071536905,"[-3.47355485e-04  4.70840266e-04 -1.38172662e-03  1.97545007e-04
  3.81521689e-05 -2.48522000e-04]",-3.0860278753845165,0.045683053273290454,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
USB,4.553753547128841,-3.5750231672577772,[-0.00109726  0.00028482 -0.00039211  0.00016274 -0.00050366 -0.00029822],-4.33322212049112,0.013125188345276323,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
V,10.564335552898598,-9.57769229188968,[-0.00014965  0.00127618 -0.00011549  0.00069439 -0.00101355 -0.00054373],-4.201530329001676,0.014972646204540885,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VFC,-13.350771504705646,14.258007143207191,"[ 3.13598467e-04 -1.25277859e-03  1.22265897e-04 -1.96601471e-04
  2.90465676e-04  4.71785652e-05]",-4.45472102996864,0.011623562047844337,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VLO,-3.583921329191325,4.499893227633099,"[ 2.15301333e-03 -2.16273004e-04 -8.51677393e-06  1.31853962e-04
 -5.56056069e-04 -1.26316203e-03]",-3.685598669006598,0.025082154319327803,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VMC,13.224789164799144,-12.24770572613354,[ 0.00257311 -0.00177017  0.0014655   0.00024842 -0.00047713 -0.00063642],-3.6908894510251247,0.024949800544496394,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VNO,-18.541711283918637,19.40119845071187,[ 0.0007501  -0.00273316  0.00046999  0.00011296 -0.00039251 -0.00060669],-4.252934788548953,0.014222432767422062,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VRSK,6.7698068641542735,-5.79686317964814,[ 0.00081333 -0.00019242 -0.00092506  0.0002415  -0.00061726 -0.00123138],-4.446502634372913,0.011719482696012253,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VRSN,-9.659993276796405,10.57809354140263,[ 0.00165982  0.00088186 -0.00099421  0.00101171  0.00028466  0.00039748],-4.156637148442208,0.015660132170601842,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VRTX,4.485993401539474,-3.546595918043115,[ 0.00234373 -0.00130218  0.00081518  0.00042213 -0.0002927  -0.0004303 ],-3.6671480616952996,0.02554923097285219,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VTR,-21.18836466853452,22.0330763974069,"[ 7.92353283e-05 -3.53079222e-03  3.25497038e-04 -6.82562621e-04
  2.27627091e-04 -4.82913998e-04]",-4.036954608151767,0.017651145300668705,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VTRS,17.031148197104294,-16.053555082690778,[ 0.00343083  0.00226159  0.00044919 -0.00073196  0.00075631 -0.00043924],-3.0732109502180056,0.04627233788991991,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
VZ,-2.605873206741236,3.5615943473362615,"[-5.81270628e-05 -3.94751288e-04  1.29740790e-04  4.77416332e-04
 -4.20073699e-04 -3.74938225e-05]",-4.163185863903537,0.015557913486776872,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WAB,10.068619537713062,-9.083185931579608,"[-9.53004027e-04 -3.82925419e-05 -3.78373538e-04  2.69449849e-04
 -1.21570460e-03 -1.15327492e-03]",-4.354032526790053,0.012854870312655427,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WAT,16.758467593651027,-15.770140217989054,"[ 4.60098602e-05  7.33744596e-04  1.20972913e-04 -5.79396080e-04
  2.45591418e-04 -1.41932685e-04]",-4.369578326383453,0.012656576387277461,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WBA,-2.044714321228621,2.9713314048674317,"[ 1.24020231e-03 -3.01006647e-04  2.98130378e-04  5.12978611e-05
  5.98556571e-04  5.23772678e-04]",-3.7415364927103636,0.023717633150107546,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WDC,-1.8625350587261889,2.801341189171923,[ 0.00129356 -0.00265296  0.00236796  0.0009131  -0.00126554 -0.00026926],-3.7145853906265662,0.024365541202854963,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WEC,-11.01239527685742,11.927726350495973,"[ 1.02964798e-03 -2.70844699e-03  8.15926057e-04  4.44320568e-04
 -2.84484522e-04 -9.25559970e-05]",-4.150669261453928,0.015753869498296973,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WELL,-20.216431232012244,21.07293189276836,"[-4.93583598e-04 -2.36850343e-03  5.01696345e-04 -3.53686299e-04
 -5.02418407e-05 -1.86119449e-04]",-4.346593053040701,0.012950860398037924,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WFC,10.706471875698448,-9.720059892358046,"[-6.51356255e-04  3.07878030e-04  4.89257778e-06  1.81420340e-04
 -5.16550756e-04 -2.55972336e-04]",-4.749524524620238,0.008655809849311885,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WHR,-8.215557745062695,9.12734066478444,"[ 1.36822472e-03 -3.69606047e-03  1.33515676e-03  8.95325315e-05
 -1.34557252e-04 -1.76299198e-04]",-3.6655943606956405,0.025588957692285433,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WM,-18.48797383626141,19.349334646289574,"[-8.29762715e-04 -2.38396601e-03  4.90956611e-04 -5.13046952e-04
  7.07757758e-05 -8.41502207e-05]",-3.8994176570190433,0.02025370261377473,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WMB,-1.1620163594787278,2.0955833115451363,[ 0.00179073 -0.00140385 -0.00300493  0.0012127   0.00043963 -0.00032341],-3.5715149967567266,0.028113229948851584,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WMT,-17.48817379002623,18.36197032680348,"[-2.48570625e-04 -2.29381369e-03  7.01757256e-04 -2.98260317e-05
 -2.09790122e-04 -6.57287763e-05]",-4.564293734841543,0.010417233938636269,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WRB,0.46964445073657046,0.47107569760562473,"[ 1.97393484e-03 -8.67977224e-04 -4.05107684e-05  1.71737930e-04
  1.56008879e-04 -3.38054975e-04]",-4.014432130658506,0.01805320350122652,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WST,-3.6702617179910177,4.587011709645019,[ 0.00041128 -0.00054378 -0.00137034 -0.00017834  0.00012771 -0.00078748],-3.6769366329539173,0.025300360535025913,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WU,14.608584476323221,-13.628196068605165,[ 0.00086797  0.00201693 -0.00099226 -0.00015035 -0.00045743 -0.00128725],-3.9176195454936726,0.01988838182781082,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WY,-0.8665831527519886,1.7984234463677164,[-0.0001265  -0.00102287  0.00086427 -0.00025333 -0.00051262 -0.00052671],-4.008138450994261,0.018167182879594023,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
WYNN,-27.362827573216848,28.1315435817044,[ 0.00154839 -0.00472827  0.00385639  0.0009023   0.00012408  0.00190103],-3.123145876668738,0.044018473686449656,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
XEL,-8.88141325970709,9.816233164733422,"[ 3.99893818e-04 -2.36194360e-03  6.01541520e-04  5.72928563e-05
 -9.56941265e-05 -9.16470072e-05]",-4.333955355374795,0.013115568026734357,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
XOM,0.4801284414187791,0.48155418799726735,"[-1.10796386e-03  1.12558045e-04 -9.09069622e-04 -8.37551768e-06
 -2.47624172e-04 -3.76491796e-04]",-4.348974521810547,0.012920055024034545,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
XRAY,5.632652629589235,-4.653681691216399,"[-4.97633394e-04 -5.92309350e-04 -6.40252424e-05  3.65781967e-06
 -1.26467320e-04 -7.38129321e-05]",-4.541636096887441,0.010655958103851603,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
XRX,-21.769019913778546,22.59630665127168,[-0.00311034  0.00087853 -0.00091094  0.001223   -0.00071628  0.00085136],-3.4371822508766234,0.03215516297863141,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
XYL,8.80011584084044,-7.80169454209647,"[ 8.67724927e-04  1.09169736e-04  2.15336302e-04  4.86906683e-04
 -1.99537936e-04  3.50629742e-05]",-4.6653980435879205,0.00941549969823942,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
YUM,24.80213672595938,-23.818276465010406,"[ 9.12335245e-04 -8.01685448e-04 -1.01708734e-04 -2.44687016e-05
 -8.06961251e-04 -1.42174386e-03]",-3.6236078371184237,0.026686223057023638,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ZBH,-5.654373906247752,6.5961143578911186,"[-7.03096319e-04 -2.04616186e-03  1.48470057e-05 -1.93350078e-04
 -4.59331747e-04 -6.78868759e-04]",-4.117887214577123,0.01627887189744954,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
