,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TTWO,28.74226635297553,-27.737693617114658,[ 0.00386677  0.00068795  0.00029294 -0.00022322 -0.00035409 -0.00167082],-3.8341274601077022,0.021620194724939024,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TXN,21.569966710584715,-20.562477418338393,[ 0.00114069  0.00179671 -0.00059566  0.00120522 -0.00060232 -0.00012672],-3.1935387923396092,0.04102642973247567,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TXT,10.736588419241683,-9.753507466383898,[ 0.00178463  0.00127958 -0.00010313  0.00088441 -0.00037348 -0.000153  ],-3.6504940714353,0.025978290476234994,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TYL,15.285099378186656,-14.279825869741478,"[ 2.19022208e-03  9.15419271e-04 -8.12965724e-05  3.83032682e-04
 -4.07180918e-04 -8.03291297e-04]",-3.4393704679529606,0.032084877429973714,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UAA,-30.041853484536645,30.868105125633488,"[ 1.00659293e-03 -2.49853324e-03  5.88606336e-04  1.12585863e-03
 -7.26075070e-04 -8.97035772e-05]",-3.7272924536781713,0.02405788557397862,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UAL,2.835333255970868,-1.8678569121320363,[ 0.00356165 -0.00407437  0.00215284  0.00025907 -0.0001347  -0.00035322],-3.30595450257439,0.03666419905676304,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UDR,7.739781982959329,-6.757540717385875,"[-1.71999808e-03 -3.04440030e-04 -6.48320827e-04 -1.24039769e-03
  8.62160858e-05 -8.21017711e-04]",-3.7228381163263515,0.024165286534772675,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UHS,0.440590149231158,0.44257293433197153,[-0.00087453 -0.00323787 -0.00075389 -0.00141105 -0.00095597 -0.00279697],-2.708787124983562,0.0666175565053577,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ULTA,6.963197467461123,-6.018221442062844,[-0.00044911 -0.00340754  0.00015198 -0.00151071 -0.00029399 -0.00180353],-3.576448329458186,0.027974879577002978,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UNH,-9.92025496052997,10.849432787286501,[-0.00369675  0.00022716 -0.00210528 -0.00183958 -0.00042029 -0.00201585],-3.845415685456371,0.021377513392533215,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UNM,17.220613982027533,-16.228652531190598,"[ 2.80305746e-03  1.19317085e-03  3.92975017e-04  9.91238166e-04
 -2.26155606e-04  2.98776564e-05]",-3.5205096737735238,0.029584352955906248,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UNP,-15.181212099500918,16.046653766006184,"[ 3.33730687e-03  3.75056623e-04  3.28029455e-04  2.31156384e-03
 -9.95186493e-04  4.28198925e-05]",-3.032766923920268,0.04818213720982512,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
UPS,0.4876976696875036,0.4891470891061485,"[ 4.38235797e-04  4.26963217e-04 -1.55091977e-04  6.98086845e-04
 -3.04074160e-04  9.49181214e-05]",-3.72292949798914,0.02416307837160172,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
URI,10.595590425681197,-9.644499701089734,[ 0.00320318  0.00515624 -0.00059293  0.00205959 -0.00036108  0.00056871],-2.854397197648003,0.05759052636438314,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
USB,8.758951262503905,-7.758344679531594,"[ 8.64736133e-05  1.08619356e-03 -5.50639598e-04  3.11071381e-04
 -2.76496555e-04 -2.51827589e-04]",-4.314917808505385,0.0133676481479577,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
V,15.851510436193989,-14.843428196584803,[ 0.00033931  0.00318489 -0.00103678  0.00041863 -0.00019951 -0.00020411],-3.7240178232711068,0.024136795387332134,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VFC,-19.26141231043858,20.13769096932528,[-0.0017771   0.00147553 -0.00112344  0.00110962 -0.00047269  0.00059185],-3.543765697292088,0.028904277128392022,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VLO,21.199047164003748,-20.216729092222508,[ 0.0035183   0.00232343  0.00027807  0.00082545 -0.00012461 -0.00019073],-3.346166924640948,0.035219093141514876,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VMC,7.262003828086567,-6.309968935948539,"[ 8.13003409e-03 -1.31907619e-03  2.56008025e-03  2.54193575e-03
 -6.67995984e-04  6.08350494e-05]",-3.3055335169963143,0.036679637405230656,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VNO,6.310711048813748,-5.327950224085174,"[-1.17846465e-03  1.36665268e-04 -5.12329872e-04 -7.07808613e-04
  5.78067297e-05 -4.37445245e-04]",-3.6453402080589603,0.026112524651269,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VRSK,-5.30912697731205,6.23182405699974,"[-2.87565539e-03 -2.93745179e-03 -2.52180791e-04 -1.08403519e-03
 -9.32353043e-05 -5.52639887e-04]",-3.0495300721384373,0.04738118489921279,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VRSN,37.89305009760897,-36.895839209431145,"[ 2.92033238e-03 -7.38026708e-05  8.46343019e-04  4.82305285e-04
 -7.23518591e-05 -1.73695092e-04]",-3.954648236458985,0.01916540905619636,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VRTX,9.933330705236902,-9.003614889892551,[ 0.00579182  0.00289352  0.00128537  0.00357108 -0.00036358  0.0018498 ],-2.973916618848056,0.05110276780039339,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VTR,-13.174885712003174,14.08207510139599,[-0.00236865 -0.00024741 -0.00115184 -0.00069053 -0.00034392 -0.00087072],-3.3713975514912957,0.03434160962294156,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VTRS,15.96595632280585,-15.041263255074767,[ 0.0002017  -0.00241365  0.00045273 -0.00160848  0.00012611 -0.00136412],-2.914897083572362,0.05420960980527968,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
VZ,3.475778422606279,-2.492412688125893,"[-5.63134486e-04  4.22727617e-06 -2.35760858e-04 -4.28441644e-04
  4.48758221e-05 -2.70617331e-04]",-4.02447197172159,0.017872859037139734,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WAB,-28.50839269869864,29.28321308212838,"[-4.59997542e-04 -5.58078524e-04 -6.23579744e-04  1.51532306e-03
 -1.01597153e-03 -4.19464284e-05]",-3.199983524843509,0.040762875547587764,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WAT,15.223117292423318,-14.219127395378198,"[-2.11545165e-05  8.57054609e-04 -3.76828403e-04 -3.82330935e-04
  2.70389627e-05 -4.21009364e-04]",-3.8900888778040996,0.02044352898122695,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WBA,-9.746085903865309,10.652037160496727,[-0.00349891 -0.00082496 -0.00044322 -0.00089606  0.00041708  0.00051881],-3.76737732396395,0.02311260073154252,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WDC,-15.919812130277638,16.69598014559875,[ 0.0016177   0.00300455 -0.0013822   0.00392867 -0.00181094  0.00047532],-2.5470781376271496,0.07831014351042206,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WEC,-7.480973902966427,8.425326768973923,[-0.00283428 -0.0010311  -0.0010469  -0.00139249 -0.00017185 -0.00117111],-3.598315486617526,0.027369788411887936,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WELL,-13.164248737465226,14.063412048557092,[-0.00294596  0.00059378 -0.00160765 -0.00117345 -0.00024015 -0.00115479],-3.2830464717372148,0.03751379782284728,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WFC,10.759185472837137,-9.756049596613689,"[ 1.20942524e-03  1.50540631e-03 -3.07808139e-04  8.96113602e-04
 -3.62865447e-04 -2.62581278e-05]",-4.003508374637181,0.018251493354870852,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WHR,-1.5403404009730899,2.4796927000172393,[ 0.00323495  0.00256532  0.00044143  0.00205932 -0.000193    0.00105133],-3.417880872356395,0.03278183026699817,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WM,5.27678076107063,-4.281584610450329,"[-1.16523548e-03  1.52548791e-03 -1.35930302e-03  7.48696343e-05
 -5.09268713e-04 -7.06242976e-04]",-3.7600574258152437,0.023282403325514994,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WMB,-17.835065903804463,18.62096282239336,"[9.43312535e-03 4.25709727e-03 2.70263598e-03 5.09119412e-03
 1.67574649e-05 3.34835125e-03]",-2.4734033495217145,0.08429747647112705,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WMT,-12.47487419816137,13.360648242696026,[-0.00270435 -0.00011367 -0.00064071 -0.00068062  0.0002078   0.0001725 ],-3.284012405407388,0.037477579477509806,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WRB,-1.0476529257775564,2.026367292494311,[-0.00049859  0.00065692 -0.00036718  0.00033231 -0.00011299  0.00020607],-4.068305594270986,0.017106349060943493,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WST,19.96415883718478,-18.960773204824495,[ 0.00191745  0.00172974 -0.00027235  0.00075938 -0.00039025 -0.00037627],-3.6660696289743817,0.02557679896196652,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WU,-1.4982282148826267,2.4658727496435544,[ 0.00018979  0.00101207 -0.00076864  0.00099919 -0.00070066 -0.00027885],-3.8007074173459054,0.022354951980400255,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WY,19.34448198868201,-18.356366878500694,"[2.83896825e-03 2.82762866e-03 1.71214355e-04 9.38925662e-04
 4.32680658e-05 3.23582473e-04]",-3.657656523016051,0.02579288699289466,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
WYNN,-1.64206890185157,2.5290146282424253,"[ 2.21309764e-03  5.91216161e-03 -2.21698062e-03  3.91545645e-03
 -1.85061568e-03  6.12002072e-05]",-2.695029328691891,0.06754040087356862,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
XEL,-0.8381554022422838,1.8087339651448093,[-0.0027948   0.00060741 -0.00140989 -0.00094865 -0.00016102 -0.00080357],-3.810838160799308,0.02212962299918402,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
XOM,4.643649912971891,-3.6981702185742162,"[-2.20687621e-03  2.04786286e-03 -1.37721408e-03  3.54800540e-05
 -1.36210549e-04  7.64801195e-05]",-3.2302459827934977,0.03954776952100821,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
XRAY,20.57195295558745,-19.573594248410625,"[ 1.80467585e-03  9.31172273e-04  2.35643966e-05  5.31085607e-04
 -2.67750536e-04 -3.23582784e-04]",-3.4502639454125754,0.03173725836869387,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
XRX,0.47730321468643244,0.47881407732544684,"[ 2.82561088e-03 -2.75280338e-04  6.26629269e-04  1.44621525e-03
 -5.63354304e-04  2.58534626e-05]",-3.396801665648523,0.03348017971149145,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
XYL,18.527984911143413,-17.517630313140447,"[ 2.23928474e-03  7.52679728e-04  5.55974054e-05  4.18049643e-04
 -3.55027643e-04 -6.70985183e-04]",-3.793088461853448,0.02252592385105744,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
YUM,-9.97002419723979,10.842336742533845,[-0.00033225 -0.00410366  0.00224808 -0.00155504  0.00131113  0.00101951],-3.2272877369759962,0.03966493476113116,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ZBH,6.9743784486628115,-6.0108984787060304,[ 0.00083703  0.00136287 -0.0003261   0.00092227 -0.00034253  0.00012092],-3.446743706567025,0.03184917797475065,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
