,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,17.100780658088734,-16.10312266087933,[ 0.0053466   0.00240004  0.00176169  0.00014954  0.00075549 -0.00027449],-3.2999059200177636,0.03688663753220631,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UAA,6.267947288786849,-5.303444211492624,"[ 4.49811596e-03 -1.32271262e-03  2.10713206e-05  3.75242878e-04
 -7.01110736e-04  3.33271413e-04]",-3.7163470162059715,0.024322656027117785,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UAL,37.57506256855366,-36.611720352950854,[0.00555475 0.00312089 0.00253112 0.00056091 0.00126868 0.00049383],-3.1999495636963764,0.040764259925109174,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UDR,13.015596234634756,-12.015383869492753,"[-4.28408870e-04  1.51187330e-03  3.92775883e-05  3.25457982e-05
  3.74134052e-04  2.07762039e-04]",-4.274142834946069,0.013923978753201866,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UHS,4.380819606986707,-3.419091196135198,"[ 1.49070275e-03 -1.44232520e-03  9.04383774e-04  5.27860722e-05
  1.89008951e-04  5.88375909e-04]",-3.488893102553572,0.030534652200802884,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ULTA,15.512067461944175,-14.515117721847215,[ 0.00476966 -0.00032861  0.00067289  0.0002694  -0.00020442  0.00015805],-4.258822925961933,0.014138935192776588,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UNH,23.679041593066056,-22.673570971814037,"[ 2.41398237e-03  1.09088500e-03 -7.31893628e-06  2.66315057e-04
 -5.98543374e-05  2.76369583e-04]",-4.126498909547289,0.016139285120244103,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UNM,1.6396574747320543,-0.670667531901566,[-0.0004806   0.0004812  -0.000414   -0.0013414   0.00038326 -0.00039803],-3.8935827777634096,0.020372225971477694,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UNP,11.100038462858656,-10.115000806582444,[0.00330301 0.00198175 0.00066616 0.00028211 0.00035664 0.00023288],-3.3622628257908014,0.034656747966781636,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
UPS,19.59689776700852,-18.5867587091675,[ 0.00176451 -0.00103346  0.00051329 -0.00090878  0.00040057  0.00044986],-4.089128694192184,0.016753824905838294,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
URI,-0.3667066383730346,1.2814935778559786,"[ 4.38418253e-03  2.62742191e-05 -4.86775227e-04  1.06381932e-04
 -6.42299315e-04  1.24897638e-04]",-2.9820494938913082,0.05068884086508032,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
USB,15.659007457009706,-14.658888999351888,"[ 1.75367407e-03 -4.98149578e-04 -9.42458209e-05 -4.63627408e-04
  6.32184165e-07  4.37675068e-04]",-4.055096371227626,0.017333809622457685,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
V,27.588556064413233,-26.586206271047548,[0.00409053 0.00226545 0.0007834  0.00109444 0.00011387 0.00045303],-3.2643530813563406,0.03822165338761998,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VFC,20.06904248204952,-19.062770569579854,[ 0.00183647  0.00080599 -0.00079316 -0.00027171 -0.00023555  0.00031928],-3.9567006920146546,0.019126113246148824,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VLO,5.47900261763729,-4.510199262164073,[-0.00152344  0.00414473 -0.00070783 -0.0008659   0.00070669 -0.00079987],-3.4229190853476053,0.03261708378628896,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VMC,14.151200825099298,-13.174089706020297,[ 0.00440751  0.00062982  0.00110355 -0.0005022   0.00032516 -0.00079395],-3.4182489439897954,0.032769766425501064,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VNO,19.050262601666493,-18.06005647991361,[ 0.00078124  0.00033725  0.00067194 -0.00090036  0.00054402 -0.0007473 ],-4.45337725054861,0.011639192050597711,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VRSK,6.499678275115599,-5.511242455862027,"[ 1.46214624e-03 -4.52650248e-04  4.43356985e-04 -3.24644619e-04
  1.58049458e-04  1.02113448e-05]",-4.396677438920908,0.012318199957208707,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VRSN,1.8189794764681413,-0.8482460553432496,"[ 3.44266416e-03 -2.93825863e-03  1.42445537e-03 -3.66771991e-04
 -3.17797251e-05 -3.56710070e-04]",-3.5706635769959734,0.028137176301120805,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VRTX,14.022547176687238,-13.035067645015811,[ 0.00268263 -0.00127418  0.00135046 -0.00018545  0.00019573 -0.00049237],-3.827557745681633,0.021762700829764,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VTR,17.011988361335543,-16.011190219096363,"[ 5.51166119e-04  5.69736825e-04  5.63368267e-04 -1.79506656e-04
  4.45480212e-04  8.89603543e-05]",-4.453932863102743,0.011632726965581949,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VTRS,16.96557160381505,-15.981932836081704,"[ 3.47514091e-03 -9.22922625e-04  9.65565716e-04 -1.24540377e-04
  1.68746344e-05 -2.69435801e-04]",-3.5999796108993674,0.02732427955909868,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
VZ,-10.723074104613987,11.651612443300504,"[ 1.23984551e-03 -2.23809497e-03  9.57359365e-04  2.74498040e-04
 -1.42059608e-04 -4.07276905e-05]",-3.6999009858651544,0.024725974570119425,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WAB,13.04906080970887,-12.07023133857559,[ 0.00250813  0.00090878  0.00042401 -0.00031194  0.00037554  0.00034622],-3.179976596996606,0.04158662836178945,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WAT,15.708886937116315,-14.706940701462162,[ 0.00064581  0.00265902  0.00031517 -0.00052723  0.00090951  0.00042083],-3.3567237716556066,0.034849246206834175,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WBA,29.545801194228577,-28.572684758103783,"[ 3.97931347e-03  1.01036772e-03  9.28860085e-04  1.84647417e-05
  2.42568906e-04 -2.86073445e-04]",-3.999382739471327,0.01832694789962157,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WDC,27.458604807529834,-26.481595445454214,"[ 3.09363163e-03 -2.85074640e-05 -2.59746303e-04 -4.70732328e-04
 -1.64292479e-04  2.26764090e-04]",-3.6589806107158376,0.025758757548660378,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WEC,17.805843577942156,-16.84560696738324,[ 0.00010182  0.00136719  0.00074566  0.00028881  0.00047493 -0.00016501],-3.9819340199631705,0.01864953586190404,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WELL,24.118543492429215,-23.108907332131416,"[ 2.35493304e-04  6.04542719e-04  2.28979452e-04 -2.94522082e-05
  2.25809212e-04  2.83096536e-06]",-4.487361381502179,0.011250289903067416,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WFC,11.600423277062134,-10.599353332444567,"[ 2.43002164e-03 -1.00837587e-03  9.07414335e-05  2.29153049e-04
 -3.66522578e-04  3.27708189e-04]",-4.024826346198446,0.017866526474184147,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WHR,31.918599961798407,-30.921354077202736,[ 0.00354921  0.00400198  0.00070984  0.00102268  0.0003016  -0.00028654],-3.398498554056568,0.03342341575730832,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WM,9.635829222280847,-8.653169296035214,"[ 2.11920015e-03  2.26013795e-04  9.60650761e-04 -6.44053053e-05
  4.49879225e-04  2.99453485e-04]",-4.412097773038606,0.012129706251196129,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WMB,-16.28166427893658,17.156338153721702,[ 0.00214672 -0.00206346 -0.00128572  0.00044458 -0.00117631  0.00100696],-2.8371459319156487,0.05859265497869141,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WMT,18.167178192218756,-17.164839449788825,"[ 1.28178589e-03 -7.45946295e-04  1.02430950e-04 -6.49194143e-04
  9.45434494e-05  8.60454190e-05]",-3.7755756129093605,0.022923891555598944,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WRB,9.347072390043673,-8.35399809630665,[ 0.00033754 -0.00052508  0.00014092 -0.00057994  0.00025268  0.00027201],-4.24976825800873,0.014267539914024562,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WST,24.987908754913015,-23.983171297033387,"[ 2.07487985e-03  1.69369343e-03 -6.35526310e-05 -6.12399042e-04
  5.32656692e-04  8.06350448e-04]",-3.6536165940364205,0.025897299191449497,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WU,14.249758231770876,-13.251562369092158,"[ 1.99958158e-03  1.20595899e-03  1.34304694e-04 -3.18387063e-05
  1.82126576e-04  2.22558798e-04]",-3.4822484942461402,0.030738218564889903,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WY,16.65886754118879,-15.659715286869277,"[-3.72641241e-04 -2.12092441e-03  1.48201774e-04 -1.05209588e-03
  1.64095929e-04  2.08188276e-05]",-4.652986189723575,0.009533091762688945,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
WYNN,-21.066848689841382,21.92022737582606,"[ 3.33231060e-03 -6.09633552e-03  1.04515739e-03 -6.35769146e-04
 -5.92814599e-04  4.58120848e-05]",-2.915911302016273,0.054154657290815346,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
XEL,16.704442678615084,-15.738351488803673,"[-5.61461674e-04  1.55006391e-03  2.34223325e-04 -1.37458393e-04
  5.10277671e-04 -2.35391142e-05]",-4.305288299802784,0.013496993800184272,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
XOM,-5.640447659848186,6.59410850034454,[ 0.00010452 -0.00031533  0.00030624 -0.00074758  0.0003244  -0.00034921],-3.8066152960985975,0.02222327099523025,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
XRAY,21.227850105698206,-20.2360631604226,"[ 1.80445132e-03  1.10962591e-03 -6.77109847e-04 -3.16824205e-04
 -4.67090604e-05  5.46928559e-04]",-3.3744421806339497,0.03423721116541679,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
XRX,12.783108815292028,-11.790124096123899,"[ 8.84590372e-04 -1.22242855e-03 -7.31750986e-05 -1.44080548e-03
  3.18854147e-04  2.67410590e-04]",-4.107839211311436,0.016443266591510703,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
XYL,15.36424142953685,-14.364433473457495,[ 0.00239755 -0.0009306   0.00036392 -0.00076006  0.00019371  0.0003102 ],-3.6787492219984177,0.025254542915500215,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
YUM,5.271141503836056,-4.315867514442267,"[ 3.47485055e-03 -2.57534002e-03  1.07982440e-03 -4.54025264e-04
  5.48144294e-05  3.66531914e-04]",-3.5046014785484094,0.03005875001422333,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ZBH,15.485522428115939,-14.479742834316102,"[ 2.11716002e-03  5.34563714e-04  2.82686820e-05 -9.23414916e-05
  4.08664054e-05  3.18882771e-04]",-3.8591525460327785,0.02108586125024545,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ZBRA,19.107396626563073,-18.115888568158816,"[ 3.58431568e-03 -6.26249974e-04  1.58547392e-05 -2.85105294e-04
 -3.43213858e-04 -1.83757700e-04]",-3.701431099653707,0.024688169945558773,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ZION,-1.0434877370680629,2.00403812519806,[ 0.00202425 -0.00036992 -0.0002642  -0.00033464 -0.00033769 -0.00043172],-3.5388652987911122,0.029046267224586444,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
