,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TT,-6.562213019888885,7.455007882347461,"[-6.22629282e-06 -6.44823778e-04  7.73549281e-04 -1.53422969e-03
  9.18369205e-04  2.74242735e-05]",-3.310069945480114,0.0365136197017585,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TTWO,-1.9450763308086298,2.8780068974000574,"[-3.07332995e-03  7.62284879e-04  7.24514245e-05 -9.45891081e-04
  1.22161903e-03  1.68935773e-03]",-3.4915856439671207,0.030452546970673833,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TXN,-10.51314803916779,11.395096506083037,[-0.0024277   0.00028177 -0.00025297  0.00012548  0.0003626   0.00122778],-3.270212090999877,0.03799836710880757,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TXT,-26.46472257173244,27.260590629396567,[-0.0026971  -0.00281746  0.00055042 -0.0012852   0.00064338  0.00048998],-3.0281017234614196,0.048407441675063154,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TYL,-25.469483623061596,26.259963795653725,[-0.00332033  0.00443314 -0.00421153  0.00025523 -0.00174149 -0.00249058],-2.7613539491969132,0.06320613250707802,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UAA,-3.3082397108615758,4.203993958933176,"[3.31967435e-03 3.67803730e-03 3.23553168e-04 1.88046671e-03
 4.20698340e-05 1.17597207e-03]",-2.7589739569079925,0.06335674176840554,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UAL,-9.549254944525824,10.397217923066272,[-0.0015282  -0.00252026  0.0004768  -0.00025043  0.00011646  0.00041913],-2.6197300928068157,0.07282251549587611,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UDR,-8.863473838912235,9.785452379511437,[-0.00345822 -0.00143502 -0.0006045  -0.00132064  0.00021166 -0.00026545],-3.970073445055562,0.0188720470257083,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UHS,-15.033248321997036,15.899690942370285,[-0.0039194   0.00129792 -0.00190453 -0.00033218 -0.00032437 -0.00026471],-3.725657602291499,0.02409724880932228,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ULTA,-16.58988525767267,17.47451305729399,[-0.00274588 -0.0052741   0.00155904 -0.0028874   0.00128995  0.00010557],-3.210713292050794,0.04032783748457752,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UNH,1.2229097389084977,-0.2676528908888428,"[-2.07748211e-03  8.30409002e-04 -6.85331550e-04 -7.80622146e-04
  3.17120808e-04  6.61348374e-05]",-3.6687143539782077,0.02550924473278955,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UNM,-25.340893494446423,26.0861947291968,[-0.00195933  0.00028699 -0.00146733 -0.0007393  -0.00055005 -0.00140845],-3.057433400236217,0.047008191734480356,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UNP,0.45991210265989746,0.46122112230418666,"[-2.65493845e-03  1.05687545e-04 -9.99646497e-04 -1.17647714e-03
  8.17883346e-05 -6.09877499e-04]",-3.332134961760772,0.0357167696726064,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
UPS,-2.4844266484234114,3.4058691408355832,[-0.00274074  0.00166311 -0.00096865 -0.00086861  0.00047634  0.00032148],-3.395414505585545,0.033526654306087075,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
URI,-15.710623882679736,16.43546304257303,[-0.00364677  0.0077356  -0.00663058  0.00080123 -0.00299264 -0.00429901],-2.23504200646517,0.1069876355863331,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
USB,-15.443854056184358,16.32537782520132,[-0.0019864   0.00018973 -0.00063823 -0.0008757   0.00018486 -0.0002409 ],-3.9026244615427697,0.020188856977820545,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
V,-14.53331965118379,15.422355775946896,[-0.00277047  0.0002143  -0.00049431 -0.00110312  0.00055407  0.00031956],-3.8465398336032743,0.02135349540288618,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VFC,-3.1130389366990663,4.021588243877846,[-0.00268486  0.00145315 -0.00028009 -0.00103371  0.00104744  0.00116021],-3.16290569590986,0.04230264370655893,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VLO,-21.9296269157569,22.774729171256006,[-0.00209712 -0.00019901  0.00057609 -0.00186084  0.00142762  0.00095277],-3.1733280758255957,0.04186403910462114,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VMC,-2.2404354597897522,3.1252261789578615,[-0.00069631  0.00148386 -0.00052421 -0.00079173  0.00033504 -0.00023088],-3.016370187440282,0.04897867951787364,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VNO,-22.125288054982494,22.96961171134869,[-0.00223036 -0.00157283  0.00043686 -0.00121091  0.00077064  0.00061338],-3.5099569493507694,0.029898201546208064,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VRSK,-13.728056685671318,14.618929652491664,"[-2.08093306e-03 -2.59867224e-04  7.04522942e-05 -1.34465679e-03
  8.25270247e-04  4.41143807e-04]",-3.672799732433131,0.025405242403048055,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VRSN,-12.296084558071792,13.142949136770635,"[ 9.63564815e-05  3.65264317e-04  2.80613987e-04 -2.32339294e-04
  3.86920158e-04  3.89648942e-04]",-2.92785595898084,0.053511646403782136,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VRTX,-19.114021969852985,19.851440721174626,[-0.00145686  0.00758287 -0.00455597  0.00141375 -0.00189608 -0.00211408],-2.413553980831961,0.08949665928415837,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VTR,-0.9821558611738542,1.9265643218622621,[-0.00091747 -0.00422822  0.00155102 -0.00177935  0.00086216  0.00010559],-3.331130019483499,0.03575268100584424,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VTRS,-13.578523339154964,14.458416364623746,[-0.00655528  0.00195212 -0.00308927 -0.0016892  -0.00020234 -0.00104056],-3.0363803114064285,0.0480083506463595,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
VZ,21.99104633405811,-20.998290671735063,"[ 2.50600607e-04  5.78057988e-04 -3.54888268e-05 -6.80372664e-04
  2.62058412e-04 -3.58756692e-04]",-3.6422491096243057,0.026193365915126398,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WAB,-9.771433596874429,10.59754407100147,[-0.00158311  0.00175833 -0.0012916   0.00159353 -0.00072188  0.00061025],-3.083691235068095,0.04578992294671511,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WAT,-14.98644907151614,15.867351153985293,"[-1.51206807e-03 -1.37991614e-03 -1.42579349e-04 -5.19874050e-04
 -2.98153125e-05 -2.16193114e-04]",-3.7885987026672927,0.022627287202841316,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WBA,-12.169470634693205,13.066682918511914,[-0.00171289 -0.00129175  0.00042348 -0.00087473  0.00062899  0.00060234],-3.834887071639291,0.021603778011662505,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WDC,-19.1675410811121,19.927060855265182,[ 0.00119532  0.00486659 -0.00241367  0.00118433 -0.00132567 -0.00166647],-2.4111369526206907,0.0897132368660877,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WEC,27.235930247387397,-26.235788291947326,"[-1.51281404e-03  1.75908525e-03 -1.19761119e-03 -4.06911236e-04
 -9.77719338e-05 -4.45936912e-04]",-4.288816734417546,0.013721151461817174,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WELL,-7.592164641596307,8.490812142909208,[-0.00261907 -0.0053304   0.00149683 -0.00244713  0.00107098  0.00017032],-3.099250844532991,0.04508296389454284,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WFC,-21.374058083248016,22.221385677407024,"[-1.87919300e-03 -3.70228046e-04 -1.45762835e-04 -1.09333393e-03
  4.93866606e-04  9.25950046e-05]",-3.773530922231711,0.022970811775279164,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WHR,-5.630384575025092,6.491079359005311,[-0.00170859  0.00095471 -0.00032571 -0.00044626  0.000488    0.00064676],-2.983820710545369,0.05059913940977184,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WM,9.355684248237976,-8.384481650800685,"[-1.95933615e-03  1.39737020e-03 -8.20004545e-04 -9.02011380e-04
  3.66180621e-04 -4.20728069e-05]",-4.1250838401536845,0.016162139495101924,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WMB,-13.074645230032893,13.62146096149585,[ 0.00764613  0.02602515 -0.00996336  0.00734495 -0.00509553 -0.00453655],-2.06237846876343,0.12715118483379637,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WMT,20.98702006100031,-19.989626105953423,[-0.0015049  -0.00011014 -0.00028152 -0.00167339  0.00052586 -0.00056494],-4.0751049361729965,0.016990431672542602,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WRB,-10.257053494340935,11.150724882411795,[-0.00020702 -0.00096646  0.00040871 -0.00018369  0.00017945  0.00023114],-3.5210005339123263,0.02956983473980622,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WST,-6.99548297423254,7.899283111044979,"[-2.62709077e-03  1.10711128e-03 -1.13998020e-03 -9.08064684e-05
 -6.98096490e-05  2.07980699e-04]",-3.2765585676119513,0.03775797498900843,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WU,-2.6669674068993783,3.6015232138361895,"[ 1.03849180e-03 -8.25328052e-04  7.86823647e-04 -5.84070618e-04
  3.81247558e-04 -9.40086724e-05]",-3.4048759000825175,0.033210941301338955,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WY,-27.59200197767559,28.361075045813706,"[-3.16024163e-03  1.04546030e-03 -1.14058511e-03 -3.12189797e-04
  9.19753128e-05  3.64911217e-04]",-3.0275255710158664,0.048435339776975304,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
WYNN,7.728248008130022,-6.9263865059489484,"[-3.42480618e-03 -5.56966594e-03  1.81701124e-03 -4.34815080e-03
  1.99407693e-03 -6.04117592e-05]",-2.52157970005897,0.08033260504271793,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
XEL,24.17845070943936,-23.178584943881614,"[-5.99724293e-04  2.47787827e-03 -9.98052652e-04  2.50380736e-04
 -1.11742588e-04  4.16875612e-06]",-4.3637143713264805,0.01273101201267361,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
