,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TMUS,16.142007037587806,-15.162840440585576,[-0.00177468  0.00206881 -0.0009552  -0.00066756  0.00026616  0.00035463],-4.06585827196626,0.017148265080636795,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TPR,1.3546747782652577,-0.4182349940557182,[-0.0011056   0.00398046 -0.0011758  -0.00081056 -0.00026533  0.00095851],-3.6734682637037563,0.02538826388003294,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TROW,-7.872989786189443,8.788948707984959,[-0.00028013  0.00445495 -0.00121697 -0.00027379 -0.00105403  0.00064342],-3.9133266548056285,0.01997394400008457,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TRV,6.254466102897592,-5.299514486060844,"[-1.22942984e-03  3.37794858e-04 -7.22543264e-04 -2.74787925e-04
 -1.16225362e-05 -4.85351992e-04]",-3.80714541014224,0.0222114932492301,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TSCO,4.931939131403477,-3.9695060985250725,"[-5.09171261e-04  2.37863648e-03 -7.49107739e-05 -5.40787505e-04
  4.67397909e-05  1.34619946e-03]",-3.9589372886093672,0.019083383648640952,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TSLA,-15.810745786843585,16.63064943387356,"[-2.22259025e-03 -2.48416545e-03 -5.53159015e-04  1.42085505e-03
 -2.76264184e-06  4.10971404e-04]",-3.004718646285131,0.049552694201929794,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TSN,-3.3869533830428105,4.303471478905531,"[-2.42283530e-04 -1.73422626e-03  6.81593622e-04 -1.33220469e-03
 -4.99305592e-05  4.98683819e-05]",-3.378156193140383,0.03411028957504518,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TT,1.7565067345741487,-0.7930745160779346,[ 0.00139072  0.00424034 -0.00018766 -0.00074496 -0.00042446  0.00097553],-3.9157355581705153,0.019925886605221814,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TTWO,11.303707181176788,-10.356542264842796,[ 0.00171577  0.0003611   0.00054519 -0.00054533  0.0001019   0.00032123],-3.4803659682099597,0.030796138562490624,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TXN,13.145002756903274,-12.170458198794327,[ 0.00016641  0.00232091 -0.00068796  0.00064968 -0.00022954  0.00038925],-3.9867643187334036,0.0185596702453804,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TXT,-5.480170039030856,6.395939971597507,"[ 9.41947391e-04  3.11282466e-03 -9.15905263e-04 -2.97254743e-04
 -7.11911321e-04 -9.46113060e-05]",-3.68740713105196,0.025036835186542653,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TYL,25.916941423549506,-24.962861609685792,"[ 1.58559544e-03  3.26651143e-03 -3.35115736e-06 -3.59123814e-05
 -5.06263952e-04  8.85700558e-04]",-4.0349497624600605,0.01768656862055851,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UA,-15.246707648928545,16.002201166315672,[-0.00032982  0.00037465  0.00044025  0.00185162  0.00092106  0.00181399],-2.8394371804248624,0.05845855832836096,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UAA,-11.681338619603352,12.47621925357858,[0.00142548 0.00163133 0.00045907 0.00090322 0.0003594  0.0019039 ],-2.927393373329928,0.053536405849805915,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UAL,-21.491944890627934,22.20199996219272,[-0.00807131  0.00106161 -0.00370246  0.00131773  0.00041331 -0.00050737],-2.9838222849882676,0.05059905974437883,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UDR,-1.6483547088114736,2.585720261926538,"[-2.23883796e-03 -8.03718143e-04 -3.46981692e-04 -1.37443768e-03
  4.20906154e-04  5.18500708e-05]",-3.5675377116897624,0.028225266932331138,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UHS,9.11650208472518,-8.143583563562151,[ 0.00227704  0.00485016 -0.00059826  0.00032389 -0.00047626  0.00056917],-4.025685217285398,0.01785118801899193,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ULTA,28.14931754094157,-27.1878062077726,[ 0.00310434  0.00147008  0.00037366 -0.00043818 -0.00028111 -0.00059813],-3.5356670513604347,0.0291393130866407,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UNH,15.84992082112723,-14.870020862129344,"[-9.33816961e-04  2.73181828e-03 -9.71744785e-04  1.82041316e-04
 -4.67363655e-05  3.71254758e-04]",-4.25980142991132,0.014125106955446094,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UNM,-0.40200222092044696,1.3022115615269032,[-0.00025979  0.00569358 -0.00127331  0.00142183 -0.00023795  0.00153736],-3.055443636168871,0.047101820063516146,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UNP,8.523397729753592,-7.568383260499721,[ 0.00336142  0.00478149 -0.00048248 -0.0001662  -0.0012206   0.00013328],-3.6158347807276026,0.026894464862850246,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
UPS,5.253506736494858,-4.298457906822288,"[-7.09631070e-04  1.44069849e-03 -5.76025854e-04 -7.99146200e-04
 -5.05423088e-05 -4.97690526e-05]",-4.020296852190899,0.017947636353467775,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
URI,11.102951433649679,-10.204694707613434,"[ 4.88938922e-04  3.50636122e-03 -9.47468315e-04  8.78673835e-05
 -5.18235188e-04  3.85121688e-04]",-3.150832003219723,0.04281648858715245,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
USB,-4.442031640663772,5.370367295262804,[ 0.00082654  0.00378874 -0.00078673  0.00018849 -0.00078936  0.0005409 ],-3.852479277238804,0.021227043419470147,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
V,-4.581624640535682,5.513113519742817,[-0.0018419   0.00196225 -0.00100824  0.00061834 -0.00013746  0.00094043],-3.97132138344169,0.01884851056288236,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VFC,-1.6937532863781708,2.6339927021681038,"[-1.84616281e-05  2.15338746e-03 -3.29013628e-04 -8.73069221e-04
  9.06731081e-05  5.29497703e-04]",-3.87543871046989,0.020745234725348165,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VLO,-24.627621621485513,25.43552756061428,[-0.00377966  0.00053416 -0.00181364  0.00166628  0.00048414  0.00032355],-3.8210869746544267,0.021903978879770726,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VMC,15.820020133458938,-14.861080226278675,"[-9.08763795e-05  2.89546792e-03 -8.02249253e-04 -2.90022809e-04
 -4.09361516e-04  4.21216665e-04]",-4.011891800070011,0.018099122906842128,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VNO,7.596845880449378,-6.629574100782706,"[-3.57068813e-04 -2.83464932e-04  7.19250071e-05 -1.11819589e-03
  2.13947846e-04 -2.92518575e-04]",-4.288232254466039,0.013729173543902896,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VRSK,5.9201256366139186,-4.969665477777077,[-0.00020203  0.00160921 -0.00043233 -0.00025429 -0.00032974  0.00052888],-4.30279329984472,0.013530710843669982,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VRSN,-7.247751255065384,8.16528367550835,[-0.00037133  0.0010442  -0.000247    0.00025915  0.00030202  0.00050778],-4.058475292654829,0.017275338881359854,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VRTX,6.977328725980738,-6.055444155820803,[ 0.00100913  0.00256945 -0.0009168   0.00144523 -0.00057161  0.00012648],-3.2858786953182646,0.037407700676380155,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VTR,25.122006208921068,-24.15541569428875,"[-1.89355203e-03 -1.00083732e-03 -7.17999997e-05 -9.49556883e-04
  5.68570195e-04 -9.70515638e-05]",-3.978602210947706,0.018711776182476346,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VTRS,-1.7642395052811655,2.6478538242595673,[-0.00497453  0.00283284 -0.00276559  0.00133498  0.0003433   0.00075467],-3.0134321164134814,0.049122793962664,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
VZ,12.66448105800319,-11.718886469142962,[-0.00063944 -0.00055186 -0.00020669 -0.00094273  0.00021432 -0.00064088],-3.6519518442923973,0.02594044761935141,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WAB,-21.351531882616673,22.17839705561113,[-0.00082794  0.00463113 -0.00194651  0.00048152 -0.00115889  0.00032845],-3.9488131238047393,0.019277568289747467,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WAT,7.453020824882894,-6.508089569436436,[ 0.00247816  0.00149922  0.00046717 -0.00036731 -0.00064715  0.00031607],-4.046420318818288,0.017484852945622593,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WBA,5.205823371043991,-4.254167687448418,"[-2.58824487e-03  2.39205367e-04 -1.09809706e-03  7.71988682e-04
  7.53891260e-05  2.41296169e-04]",-3.695572472619043,0.024833233246402995,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WDC,12.065766520880153,-11.170321290295878,[-0.00067141  0.0118734  -0.00332921  0.00234664 -0.00102347  0.00218953],-2.655945471260687,0.07023240454433571,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WEC,20.18511988391901,-19.213707294264722,"[-5.31031684e-04 -1.65712887e-03  2.18971717e-05 -2.70147709e-04
  4.66914673e-04 -7.95274501e-04]",-4.0522490584164625,0.017383234731643712,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WELL,13.171742770274047,-12.211247951293528,[-0.00114969 -0.00132118  0.00020751 -0.00133964  0.0002536  -0.00022168],-3.7508937971681693,0.02349673515241371,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WFC,-5.748420483222435,6.66951508596391,"[ 2.52744575e-05  4.24934623e-03 -1.14473914e-03  1.41590705e-04
 -8.96201842e-04  7.86339507e-04]",-3.7515992949972676,0.02348016410287984,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WHR,-9.776145879701096,10.65250582153113,[-0.00141624  0.00314984 -0.00188315  0.00055496 -0.00066871 -0.0003293 ],-3.5395254873702826,0.029027097539197178,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
WM,23.52253371870025,-22.56095732147676,[ 0.0013686   0.00072369  0.00058348 -0.00023434  0.00032817  0.00038433],-4.202794941243546,0.014953723580270402,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
