,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
T,21.04917941200145,-20.047147946494878,"[9.60367690e-04 4.19511129e-04 2.68949253e-04 1.62809623e-04
 8.99431418e-05 1.15652966e-04]",-4.3781686881526545,0.012548317474703304,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TAP,11.802665507167216,-10.840808483638343,"[ 2.06904319e-03 -1.26389585e-03  7.61073271e-04 -6.34741244e-04
  2.27610149e-05 -9.50713071e-04]",-3.559725157763732,0.02844664197857379,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TDG,-0.6485050662298857,1.596666156933659,[ 0.00287014 -0.00222498  0.00057608  0.00103188 -0.00104816 -0.00114366],-3.3365864763474447,0.03555812930833555,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TDY,16.544473490987237,-15.559232304880425,[ 0.00258647 -0.00342021  0.00146033 -0.0013389   0.00010786 -0.00149859],-3.6914335579499213,0.024936228877801576,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TEL,13.136168089371083,-12.159281472369997,[ 0.00414449 -0.00095765  0.00109356 -0.00039809 -0.0001331  -0.00140017],-3.5760413486061537,0.027986267134430462,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TER,14.094608723924678,-13.146468957098888,[ 0.00157522  0.00081733 -0.00013418  0.00059085 -0.00040402 -0.0004485 ],-3.365246497121605,0.03455349773043629,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TFC,5.22128122540005,-4.252819225289916,[ 0.00332629 -0.00353531  0.00099984 -0.00169897 -0.00038679 -0.00289664],-3.598467402666689,0.027365630817576623,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TFX,26.90661136136835,-25.93124712594437,"[ 1.82832993e-03  1.12097620e-03 -1.30125189e-04  3.11805597e-05
 -2.18235212e-04 -7.92624261e-04]",-3.8840096404883138,0.020568188579194367,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TGT,25.59226551944506,-24.606461526998174,[ 0.0002697   0.00031001 -0.00036548 -0.00250487  0.00040602 -0.00204672],-3.4359550144588447,0.03219464919016092,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TJX,23.163351427370127,-22.166034434548852,"[-3.35302588e-04 -4.36685975e-04  2.63788969e-07 -2.25848635e-03
  5.81827564e-04 -1.29765187e-03]",-4.198484766834712,0.015018315838915561,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TMO,9.320929229639722,-8.354962462913436,"[-1.27743939e-05 -2.96420506e-04 -6.62969438e-04 -4.84807846e-04
 -5.18107191e-04 -1.41403300e-03]",-3.508949859359511,0.029928326892663157,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TMUS,-2.673587181616108,3.598211678937112,"[-3.98667602e-04  2.12239986e-03 -9.70034496e-04  4.91558751e-05
 -1.71591566e-04 -3.29988128e-04]",-3.323441415953852,0.036028628661904157,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TPR,27.750371368267324,-26.76897193478789,"[2.00881107e-03 2.40661927e-03 4.96973830e-04 9.93510732e-06
 6.47252420e-04 5.87024886e-04]",-3.333249888562543,0.03567697027965343,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TROW,17.94969569917747,-16.959325541667457,"[ 4.33534921e-03 -3.35151175e-04  1.00642009e-03 -3.27565561e-05
 -1.79751546e-04 -1.17359189e-03]",-4.152180424118339,0.015730080817701123,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TRV,18.068948048003232,-17.084379434769033,"[ 9.22475783e-04 -2.23084044e-04  4.72820297e-05 -9.65381179e-04
  4.17944485e-05 -1.12627162e-03]",-4.344840887602724,0.012973572339748446,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TSCO,13.355434663363685,-12.370976888333978,"[ 5.36902998e-04 -1.13346079e-03  8.72302070e-05 -2.23198242e-03
  2.62043767e-04 -1.95378641e-03]",-4.0330387484049455,0.01772040021781207,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TSLA,9.233038668591217,-8.439929132741016,"[-8.50984113e-05 -3.38703623e-03  1.41975695e-03  1.83451695e-03
 -2.06454472e-04  1.87011160e-03]",-2.3670679495151554,0.09375521870304046,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TSN,30.068228136360915,-29.076790857219237,"[-4.25913237e-05  1.17367613e-03 -1.61104265e-04 -4.05793067e-04
  3.08754700e-04  3.21179017e-05]",-3.057041184659479,0.04702663269569262,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TT,29.054268967890238,-28.082768778471394,[ 0.00440414 -0.00158444  0.00186535 -0.001181    0.00051777 -0.00109337],-3.4912792820329637,0.030461877901111746,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TTWO,14.834576687669323,-13.871077489295088,[ 0.00020721  0.00294    -0.00046853  0.00015928  0.00032273  0.00048507],-3.8563417113127128,0.02114521349675025,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TXN,23.89043244057498,-22.900137229831834,"[ 2.26412361e-03  1.73862943e-05  5.48106763e-04  8.34427241e-05
 -4.96609742e-05 -4.41334186e-04]",-4.144351257366928,0.01585371759838787,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TXT,-2.920119193827119,3.7970275357670924,[ 0.00238726 -0.0052006   0.00236196 -0.00094469  0.00032628 -0.0005187 ],-3.015766005426799,0.049008280496371424,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
TYL,-18.289609528858215,19.076440607956407,[-0.00208097 -0.00033657 -0.00192094 -0.0014512  -0.00088899 -0.00270302],-2.6383699044258258,0.07147769010859133,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UAA,17.191860240877,-16.215067926070155,[ 0.00739601  0.00130203  0.00207195  0.00221287 -0.00010987  0.00064414],-3.04610394758318,0.047543797146092866,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UAL,20.257894978880763,-19.32315605256354,[ 0.00328102 -0.0013737   0.00031412 -0.00057037 -0.00068383 -0.00236184],-2.86838163345962,0.056790760515940314,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UDR,7.87207916679393,-6.915490378303694,"[-3.88581291e-04  1.99085698e-04 -3.45675634e-04 -4.94091565e-05
 -1.42930739e-04 -2.45413156e-04]",-3.5450324650527762,0.028867685303545033,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UHS,12.97342301149631,-12.031956633987733,[-0.00045239  0.00135894 -0.00128332  0.00107618 -0.00093077 -0.00050513],-3.501489058184833,0.030152451223004865,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ULTA,7.530153534477601,-6.605372413761917,[ 0.00122807 -0.00244007  0.00062365 -0.0024949   0.00028206 -0.00223879],-2.7671845599627343,0.06283867444389471,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UNH,24.902426630769853,-23.91257614439615,[ 0.00082929 -0.00034851 -0.00015511 -0.00093631 -0.00015587 -0.00141774],-4.179854648430568,0.01530073139042453,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UNM,12.164314577633464,-11.222869120927468,[ 0.00373743 -0.00423085  0.000876   -0.00162608 -0.00079994 -0.00357894],-3.020174805570041,0.04879268838278416,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UNP,16.0958909201852,-15.129861876900948,"[ 2.70629104e-03 -2.97826485e-03  1.06350052e-03 -1.49753521e-03
 -9.52279411e-05 -2.08450859e-03]",-3.5296049035803088,0.02931649642194642,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
UPS,25.42399741248153,-24.42650180496247,[ 0.0012577  -0.0009995   0.00097203 -0.00161368  0.00073104 -0.00060997],-4.442200068748882,0.01177001517108157,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
URI,7.262671769913188,-6.370244017118115,[ 0.00293975 -0.00542671  0.00071821 -0.00144656 -0.00114023 -0.00374298],-2.451021371499111,0.08620549368496715,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
USB,5.064318321260976,-4.081783591424845,[ 0.00185742 -0.0026574   0.00040436 -0.00110082 -0.00049712 -0.00222848],-4.306603405830573,0.013479255488717335,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
V,5.200192290491097,-4.2495635565421255,[ 0.00114897  0.00020704 -0.0002294   0.00014346 -0.0004362  -0.00085766],-3.8426494201509223,0.021436731134377825,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VFC,18.95935022400503,-17.976147594470074,[ 0.00211012  0.00040907  0.00058262 -0.00058175  0.00030969 -0.00051783],-3.314707015535692,0.03634469544870635,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VLO,-2.3251006014463687,3.2191198047818688,[ 0.00090587 -0.00472219  0.00185526 -0.00318971  0.0009774  -0.00152255],-2.971364495079289,0.05123335495515751,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VMC,35.96744919546702,-34.95683547917331,[ 0.00533075  0.00033363  0.00122703 -0.00052135  0.00010629 -0.00143658],-3.795093906233353,0.022480794630863762,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VNO,3.614856553812124,-2.6777343122641724,"[ 2.09250329e-03 -2.34125771e-03  9.46317165e-04 -1.03261186e-03
 -1.11710962e-05 -1.36368820e-03]",-3.2278327326141945,0.03964332343427127,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VRSK,13.70391150063654,-12.744612754020032,"[ 2.96362791e-03 -3.08655565e-04  7.06387874e-04 -2.91464172e-04
 -5.39443522e-05 -9.63353844e-04]",-3.3999930283923523,0.03337350262648119,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VRSN,25.67441728462921,-24.68268968610223,"[ 3.55630762e-03  7.83607949e-04  2.90290886e-04 -8.65993567e-05
 -3.01103175e-04 -1.37768165e-03]",-3.4430815230633187,0.031966029343917825,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VRTX,-20.394865060432398,21.11077635750448,[ 0.00269335 -0.00388166  0.00114353 -0.00130159 -0.00032783 -0.00221659],-3.179335266178204,0.04161330770241853,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VTR,15.551388097368692,-14.617344966842928,[ 0.00067901 -0.00306594  0.00076512 -0.00074581 -0.00013477 -0.00094591],-3.038732210478498,0.04789557252438828,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
VTRS,-12.461703638351073,13.320820582602613,[-0.00382805 -0.00052941 -0.00213942 -0.00017043 -0.00110147 -0.00135028],-3.0658466238114674,0.04661436032641612,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
