,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,-16.68808284163141,17.508848625154705,[0.00704099 0.00502978 0.0017322  0.00391628 0.00025379 0.00291643],-2.857628356986065,0.05740474250759677,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
UAL,-22.509377793361654,23.33569742537312,"[ 9.83091605e-04 -1.76969155e-04  8.92526436e-05  1.73592217e-03
 -6.71317421e-04  4.97571267e-04]",-2.957086550524622,0.05197010910786396,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
UDR,0.4803158831550714,0.481870265522337,"[-1.94880878e-03 -2.59980567e-04 -6.36467737e-04 -6.98992826e-04
  1.13379036e-05 -3.29922169e-04]",-3.930604666388186,0.01963179827488216,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
UHS,-17.300286655458905,18.18352798502615,"[-4.31887965e-03  5.71870025e-04 -1.86441469e-03 -1.40318101e-03
 -9.77790085e-05 -8.79708195e-04]",-3.876042367940639,0.020732715488469375,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ULTA,2.619739167040029,-1.6655997665854416,"[8.11241517e-04 1.39872467e-05 7.53473994e-04 4.78712963e-04
 3.48595101e-04 9.74359200e-04]",-3.0628081157963827,0.0467562138362604,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
UNH,-0.9493092423156727,1.906257118671914,[-0.00252502  0.00256519 -0.00199033 -0.00101919 -0.00015483 -0.00106366],-3.890184348043908,0.02044157732577657,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
UNM,-40.01520168306095,40.770423943770055,[-0.00135039 -0.00081409 -0.0003113  -0.00018411 -0.00014389 -0.00012924],-3.519889619984856,0.02960270253431675,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
UNP,-19.903079556912118,20.73815094268006,"[-3.52092170e-03  2.24494595e-04 -1.38395545e-03 -1.21516961e-03
 -5.83015085e-06 -6.44241544e-04]",-3.5407551388886307,0.028991426260750425,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
UPS,-17.545177872752816,18.424713925641854,[-0.0036726   0.00120055 -0.00095835 -0.00120002  0.00066232  0.00051272],-3.669420069311481,0.025491248818384642,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
URI,-16.420314219704196,17.206150480511337,[ 0.00084944  0.00556917 -0.00031887  0.00215101  0.00049701  0.00261691],-2.2642077878809586,0.10391232254295327,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
USB,-16.822656449918533,17.720974396698065,"[-1.90839887e-03  1.68992992e-03 -1.02992852e-03 -2.82481987e-04
  8.89385464e-05  1.03131942e-04]",-3.9400009594382124,0.01944819608603395,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
V,-17.936036103348233,18.82901369468377,[-0.0021293   0.00181891 -0.00105824 -0.00023574  0.00013644  0.00027088],-4.040591550455064,0.017587065701159768,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VFC,-12.524375613327484,13.416126502679424,[-0.00099582  0.00300182 -0.00052411 -0.00078051  0.00083028  0.00060764],-3.3913647441982886,0.033662704555721894,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VLO,-14.065783558956552,14.963659635862765,[ 0.00014887  0.00151126  0.00138555 -0.00049498  0.00173284  0.00239935],-3.2616831801132586,0.038323837777926896,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VMC,-21.55518289323091,22.378803490613215,[-0.00183673  0.00032126 -0.00047126 -0.00110118  0.00040256 -0.00013388],-3.293086231027989,0.0371390526460615,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VNO,-12.330597170314997,13.230331754328022,"[-2.31390841e-04  1.19524240e-03  6.90974076e-05  1.49623799e-04
  4.09021911e-04  8.43929673e-04]",-3.409305428647504,0.03306415781898832,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VRSK,-7.404143241474643,8.32567548907205,"[-2.29696413e-03  1.20186711e-03 -8.72262503e-04 -1.05026229e-03
  3.90296968e-04 -7.58086758e-05]",-3.6273728900095086,0.026585936925513518,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VRSN,-19.494489953873572,20.333396132307158,[-0.00060368  0.00109081 -0.00074443 -0.0002059  -0.00014268 -0.00043476],-3.115979496662581,0.04433505982957248,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VRTX,-18.59389422214618,19.39096958793071,[ 0.0016383   0.00475477 -0.00013464  0.00156649  0.00041716  0.00175444],-2.4615358936284664,0.0853038326881223,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VTR,12.959320882450175,-11.97433801544857,[ 0.00199335 -0.00221613  0.00161148 -0.0002162   0.00039995  0.00025333],-3.7419923250452545,0.023706824349698168,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VTRS,2.9448628537224444,-1.9906091427363404,[-0.00311976  0.00040487 -0.00141378 -0.00294831  0.00041198 -0.00185622],-3.477558678470671,0.030882713710191405,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
VZ,14.531879714824726,-13.57791677781521,[-0.00067425  0.00060799 -0.000288   -0.00091935  0.00033337 -0.00030818],-3.5715419642924826,0.028112471814540275,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WAB,-29.65681725121051,30.43414720778218,[-0.001996   -0.0003978  -0.0007787   0.00011041 -0.00037019 -0.00011878],-3.41136167066014,0.032996239760481674,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WAT,-13.4868837528086,14.39191839952754,[-0.00132788 -0.00040201 -0.00047505 -0.00017581 -0.00017413 -0.00020757],-3.736255669751574,0.023843213062579183,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WBA,-8.578979228202046,9.498757017972345,[-0.00190287  0.00162959 -0.0006818  -0.00026293  0.00036725  0.0006203 ],-3.7061043332080836,0.024573065525772885,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WDC,-19.394599682822832,20.2179168007179,[0.00373013 0.00472124 0.00115675 0.00282521 0.00070957 0.00321906],-2.5483432569268496,0.07821113447882866,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WEC,19.606200144737638,-18.642351108162863,"[-1.82408769e-03 -9.90007796e-05 -5.69969179e-04 -1.00088794e-03
  1.72680581e-04 -4.03503615e-04]",-3.880070138765835,0.020649376809114967,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WELL,6.97133684930258,-6.022923588197196,[ 0.00023625 -0.00258525  0.00131186 -0.00046339  0.00049804  0.00053099],-3.272346568922485,0.03791734693176888,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WFC,-22.648414501785947,23.518260679439827,[-0.00100647  0.00139485 -0.0003919   0.00015059  0.00023744  0.00067737],-3.863687195308766,0.02099046073221549,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WHR,-23.17691319372959,23.984721318288894,[-0.00218861  0.00140452 -0.00051685 -0.00011925  0.00046933  0.00102725],-3.3176392402255153,0.03623828072754954,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WM,0.48815572755782516,0.4897026476909425,"[-1.93187175e-03  2.09784480e-03 -1.22750401e-03 -1.15541019e-04
 -8.99429383e-06  8.36605665e-05]",-4.456940968602364,0.011597787073408803,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WMB,-10.24670581795952,10.89010630970326,[0.0161789  0.01327453 0.00668326 0.00993631 0.00313222 0.01209321],-1.7358547343104884,0.17624948940083604,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WMT,19.735076821640888,-18.75478834337298,"[-1.44364656e-03  8.99810232e-04 -1.83026882e-04 -1.52292846e-03
  8.44787124e-04  7.78589070e-05]",-3.976335880920465,0.018754231333221478,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WRB,-15.384761657220398,16.274711205934715,"[-1.65425878e-03 -5.53824460e-04 -2.38282063e-04 -2.51745303e-04
  8.19123362e-05  2.38926438e-04]",-3.678754448695158,0.025254410918008036,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WST,-19.24933833109917,20.129055236664605,"[-3.93133605e-03  2.10931009e-03 -2.14834969e-03 -6.00089906e-05
 -3.75312259e-04 -1.17753891e-04]",-3.8627781608726908,0.021009550459145182,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WU,-15.390595286776891,16.280861005198567,"[-3.12195270e-04  9.59575656e-04 -1.10161797e-05 -1.08649459e-04
  3.63924170e-04  5.19867637e-04]",-3.8274485358470836,0.021765077660505252,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WY,-26.257928561825906,27.070641787164547,"[-8.01454773e-04  1.11947050e-03 -3.68487825e-05  3.07221650e-04
  3.78011514e-04  1.07446423e-03]",-3.077427596211999,0.0460776346076183,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
WYNN,-2.9332640889619443,3.830058491659851,[-0.00501044  0.00508243 -0.00251186 -0.00076034  0.00057698  0.00080883],-2.9335175778001132,0.053209539872438476,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
XEL,15.369275930014197,-14.403869777591883,[-0.00112164  0.00073333 -0.00035706 -0.00032655  0.00024298  0.00024627],-3.945293043856798,0.019345546445407705,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
XOM,-4.171085112453229,5.113625265622113,[-0.00135635  0.00281996 -0.00074076 -0.0002668   0.00052803  0.00070718],-3.7450080311186076,0.023635439227900436,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
XRAY,-8.468432934759923,9.390767820266033,[-0.00159564  0.00135015 -0.00086635 -0.00075414  0.00019817 -0.00024556],-3.858230536902239,0.021105311572152768,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
XRX,-15.402186639779815,16.27792444055831,[0.00152076 0.00109062 0.00045066 0.00043854 0.00024023 0.00052204],-3.3283320774305785,0.03585285501071474,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
XYL,-8.742688631423329,9.67285472009279,[-0.00155305  0.00138309 -0.00130595 -0.00065588 -0.00021007 -0.00087376],-3.5406339925543997,0.028994938678520016,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
YUM,-3.737090375823314,4.669233070854091,[-0.00188435  0.00236823 -0.00147979 -0.0012519   0.00015474 -0.00087547],-3.642818791260597,0.026178448285125264,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ZBH,-7.026086307436984,7.965798418340809,[-0.00125067  0.00352217 -0.00111795  0.00025276  0.00022916  0.00066349],-3.9905280042611024,0.01848994877023477,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ZBRA,-22.625749444748443,23.391399657780244,[-0.00344811  0.00545319 -0.00260384  0.00146839 -0.00036921  0.00119425],-2.749144250441065,0.06398259085983722,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ZION,-29.151105015758315,29.927264542624904,[0.00191207 0.00259443 0.00080312 0.0022711  0.00036698 0.00252716],-2.84987526329859,0.05785153663464537,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ZTS,-11.909663718094155,12.814959665116683,"[-8.19406181e-04  6.21575654e-04 -2.79731700e-04 -9.17285823e-05
  1.45664488e-04  2.74143835e-04]",-3.4719176082570784,0.0310574175616828,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
