,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TSCO,14.344784716287043,-13.374154815647485,"[ 1.09613032e-03  4.19430931e-04 -1.17506583e-04  9.99699512e-04
 -5.13744814e-04 -8.27594546e-05]",-4.124312394128089,0.016174612523896195,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TSLA,15.18942198330977,-14.317447149555786,[ 0.00366592 -0.00579582  0.00130832  0.00356349 -0.00229584 -0.00052775],-2.3123310217027058,0.09903014089465839,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TSN,4.302013232623964,-3.3446060637157733,[-0.00092959 -0.001659   -0.00046944  0.00081    -0.00089397 -0.00041233],-3.6030318343608774,0.027241006899989262,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TT,29.40074752117062,-28.416716119782734,[ 0.00154271 -0.00024718  0.00057107 -0.00034134  0.00016912 -0.00035153],-3.731937787006611,0.023946387848861144,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TTWO,-0.894535461124368,1.8236689515658873,[-0.00047705  0.00054417 -0.00090165  0.00041688 -0.00064493 -0.0006437 ],-3.6376936635743595,0.02631296057711468,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TXN,15.275213235015324,-14.296494929593326,[ 0.0004763   0.00128292 -0.00072119  0.00041954 -0.00049626 -0.00061771],-3.976156313455735,0.01875759928537321,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TXT,24.53848360127671,-23.569798414674356,[ 0.00047699  0.00267007 -0.00173553  0.00062652 -0.00104602 -0.00147164],-3.9065631436351493,0.020109495880039182,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TYL,10.910136324718785,-9.98087682782832,[-0.00337775  0.0003754  -0.00233461 -0.00024533 -0.00110076 -0.00158439],-3.0905387950069367,0.045477444782206514,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UAA,8.090011205806888,-7.1835019815128325,"[ 2.91874213e-03 -1.41902966e-04  1.23544950e-03  1.06470036e-03
  7.66335280e-05  7.18937803e-04]",-3.2508711192419697,0.03874044558079592,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UAL,-5.542065967594947,6.410545762673586,[-0.00301569  0.00079355 -0.00254959  0.00144373 -0.00172432 -0.00097733],-2.5688969986126966,0.07662001081084811,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UDR,6.89269556291181,-5.939002058960686,"[-4.01878868e-04 -1.07205379e-03 -6.18181606e-05 -2.71570238e-04
 -1.93167487e-04 -4.78353415e-04]",-3.4526829955951475,0.0316605771333146,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UHS,31.299340179586224,-30.323684538665933,[ 0.00120317  0.00402348 -0.00151201  0.00146293 -0.00087225 -0.00050753],-4.261232969234015,0.014104900775823163,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ULTA,33.88663978223929,-32.90183699415431,[ 0.00300391 -0.00198229  0.00058356 -0.00173492 -0.00024258 -0.00273418],-3.3226664465225784,0.036056560569557194,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UNH,18.574258281515384,-17.58798466691349,[-0.0002245   0.00087065 -0.00088899  0.0003359  -0.0005767  -0.00068307],-4.012826983236954,0.01808220482374948,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UNM,23.4367776540499,-22.474718464755146,[ 0.00175359 -0.00094502 -0.0009545   0.00056017 -0.00164236 -0.00258085],-3.2982164931663305,0.036949007478008375,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UNP,10.376169297579729,-9.436199055316132,[ 0.00439421 -0.00018665  0.00028522  0.00105428 -0.00108434 -0.00163238],-3.6615971050137226,0.02569144800233611,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
UPS,10.133467560574955,-9.149915764882552,[-0.00064233 -0.00022339 -0.00013435 -0.00109386  0.00026333 -0.00056848],-4.003315630876056,0.018255011555390926,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
URI,20.035773563852917,-19.117013676851432,[ 0.00417574 -0.00446473  0.00064735  0.00244847 -0.00230098 -0.0019317 ],-2.811228428493544,0.060131080271437515,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
USB,9.520457510028917,-8.565378126875386,[-0.0005397  -0.00043614 -0.00101743 -0.00099039 -0.00061197 -0.00201178],-4.077092754497367,0.016956691327073642,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
V,14.750437596113063,-13.786776295414075,[ 0.0010437   0.00063027 -0.00066347  0.00106301 -0.00093345 -0.00076337],-3.8801077476394945,0.020648600223914747,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VFC,3.826561635117144,-2.866184165119597,"[ 5.75054169e-04  4.05616210e-05 -4.83514569e-04  1.24996049e-03
 -8.89888176e-04 -3.50837579e-04]",-3.3409984939251363,0.0354015917938586,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VLO,-1.491867499900032,2.408859770520087,"[-5.00534791e-04  4.91669645e-04 -5.00159274e-04  4.26835056e-04
 -3.09704186e-04 -3.09465074e-05]",-3.021657345470416,0.04872040487024532,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VMC,21.365149615768573,-20.40230068019635,"[ 2.00151645e-03  8.57571867e-05 -3.74517814e-04  8.21377873e-04
 -9.81404227e-04 -1.25424014e-03]",-3.984248647137865,0.018606419058315123,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VNO,18.20041595354509,-17.206367468185803,[ 0.00076772 -0.00221498  0.00028602 -0.00033425 -0.00045314 -0.00114944],-3.8009250704741557,0.0223500868846407,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VRSK,13.73369665542716,-12.75179776300744,[ 0.00249038  0.00056941 -0.0001842   0.00136843 -0.00094323 -0.00073009],-3.497714906836745,0.030266466156906795,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VRSN,8.517760256434478,-7.536843565005505,"[ 2.29235743e-03 -6.93132882e-04 -3.60722457e-05  1.51159124e-03
 -1.16246417e-03 -8.32991806e-04]",-3.2837742450159113,0.03748650621546527,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VRTX,-5.0565450948279365,5.96317162012585,"[ 6.91672337e-04 -4.07339267e-03  7.55247488e-05  1.65426471e-03
 -1.69370902e-03 -1.06064604e-03]",-3.413706193148493,0.032918969950130786,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VTR,23.221282429369005,-22.26588710810369,[-0.00110919 -0.00124243 -0.00063017  0.00016908 -0.00069626 -0.00074544],-3.2122703441572864,0.04026509380054095,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VTRS,-5.20927224214571,6.087728893355838,[-0.00899963  0.00435005 -0.00385163 -0.00265132  0.00061581 -0.00032602],-3.1437023251212484,0.043122847189452564,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
VZ,0.4762760877438272,0.47776733988315295,[-0.00122355 -0.00031895 -0.0005679  -0.00031402 -0.00022674 -0.00047895],-3.8681282398182426,0.020897447851873488,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WAB,22.240468022590296,-21.27999576101536,[ 0.00204415  0.00184461 -0.00103106  0.00198727 -0.0013946  -0.00087224],-3.4257108133256935,0.03252615274733966,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WAT,14.616179979496387,-13.64344615289527,[ 0.00089621 -0.00043311 -0.00045435  0.00087562 -0.00096351 -0.00091066],-3.9042486952713085,0.02015609217143151,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WBA,3.178510266511047,-2.23836873175815,"[-7.40781831e-04 -8.54948485e-05 -1.22701891e-03  3.81589389e-04
 -1.03356417e-03 -1.27213403e-03]",-3.704068953188248,0.024623131987223316,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WDC,-6.133805184251838,7.002129669367246,[-0.00163969 -0.00127431 -0.00037174  0.00083573 -0.0005522   0.00033017],-2.7655427206610286,0.06294193019074043,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WEC,3.3122988377001628,-2.342685185704445,[-0.00018045  0.00023735  0.00012604 -0.00015299  0.00025207  0.00029788],-4.077330550571225,0.01695265957183723,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WELL,22.32676670124568,-21.3809829335441,"[-5.45231890e-04 -1.27221381e-03 -3.59079321e-04 -9.53185867e-07
 -5.48461233e-04 -7.73947058e-04]",-3.4086340077366337,0.03308636524037758,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WFC,2.3325414732343743,-1.3729804648742499,[ 0.00019341 -0.00186317 -0.0006339  -0.0005907  -0.00095277 -0.00222393],-3.8730425742248977,0.020795002735839545,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WHR,20.89298927754422,-19.95265704411766,[ 0.00218934 -0.00272202 -0.00023177  0.00080635 -0.00167705 -0.00233157],-2.8619631557814937,0.05715644305181925,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WM,7.168847502468695,-6.211614883155203,[ 0.00192808 -0.00127644  0.00031181  0.00059002 -0.0006859  -0.00086456],-3.765201677814129,0.023162940313038186,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WMB,16.14727977673549,-15.275827084520968,[ 0.01514377  0.00184898 -0.00058735  0.00575464 -0.00498048 -0.00573001],-2.6279692069309153,0.07222498741110579,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WMT,4.827668465109104,-3.8530163129874357,"[-2.75213892e-03  3.81935134e-04 -1.18162328e-03 -9.51311296e-04
 -4.42520981e-05 -5.93897121e-04]",-4.287993018238948,0.013732458452501518,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WRB,11.877915440102031,-10.894635929590223,"[-6.40335505e-04  9.04571314e-04 -6.88675606e-04 -9.68888696e-04
  6.25037079e-05 -8.73471099e-04]",-4.264424966246565,0.014059949754613702,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WST,28.456248117783343,-27.46258044659288,"[ 3.13762860e-04  4.38772062e-05 -3.70327511e-04 -3.17659017e-04
 -2.95960648e-04 -9.31623634e-04]",-3.6240497385178796,0.02667443298292553,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
WU,13.790242917165616,-12.820799834727282,[ 0.00044279 -0.00164304  0.00037121 -0.00016426 -0.00019577 -0.00049   ],-3.761605015998888,0.023246399573389323,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
