,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,28.49562833615981,-27.484402620078924,[ 0.00141389  0.00225485 -0.00054213  0.00103616 -0.00071073 -0.00021436],-3.339415976383886,0.03545765978645024,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TXT,11.49303850999685,-10.509455715725755,[ 0.00018685  0.00040574 -0.00042522  0.00016282 -0.00017402 -0.00090967],-3.6816684962263455,0.025180925486242508,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TYL,21.86143079937574,-20.85626297071931,[ 0.00510554  0.00356804  0.00084675 -0.0001095  -0.00100628  0.0001713 ],-3.2958289643194023,0.03703732969319056,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UAA,-16.899585520404344,17.78184171022183,[ 0.00148401 -0.00114746  0.00034157  0.00050753 -0.00083541 -0.00052708],-3.3163662206620703,0.036284442143820296,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UAL,3.1758846721651635,-2.207983582830935,[ 0.00336938 -0.0039305   0.00176846 -0.00033652 -0.00021065 -0.00066217],-3.3204967451829672,0.03613487746874353,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UDR,13.81542830884593,-12.827979372345444,"[ 7.11852546e-04  1.62309983e-03 -9.28202855e-05 -1.31893251e-03
 -3.94435499e-04 -2.44177709e-04]",-3.509183933261835,0.02992132227222876,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UHS,-17.42133255204633,18.289554035039025,[-0.00567401 -0.00376819 -0.0017061  -0.00192293 -0.00045324 -0.00253073],-3.5513024612193465,0.028687251278790106,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ULTA,3.0034384192027845,-2.0560136205835735,"[ 3.66657880e-03  5.99308567e-05  9.49765490e-04 -2.50244044e-03
 -1.21021512e-03 -1.04570192e-03]",-3.8640084383637525,0.02098371877544567,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UNH,-7.964597562152765,8.901362191106,[-0.00179795  0.00254364 -0.0016286  -0.00260583 -0.00119844 -0.00140047],-3.7172291747534842,0.024301209049413446,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UNM,22.981819721328932,-21.97779450196361,"[-1.44181648e-04 -3.79845878e-04 -5.86138621e-04 -9.12485017e-06
  7.74230646e-05 -1.56163013e-03]",-3.9622204078001286,0.019020833361768165,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UNP,-6.140965914230973,7.047357935783571,"[ 6.40933124e-04 -4.21405212e-06 -3.99049179e-04  2.00636229e-03
 -2.89251769e-04 -5.79306730e-04]",-3.063816917668934,0.04670906986365103,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
UPS,9.316216811650158,-8.31415002993167,"[ 9.28195330e-05  4.50321851e-04 -1.04872344e-04  7.34603175e-05
 -1.59597221e-04 -1.94482623e-04]",-3.887978328804026,0.020486721614928018,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
URI,18.0335886727033,-17.058873605549607,"[-1.23249699e-03  2.93979558e-03 -1.63657806e-03  7.57664317e-04
 -9.36347803e-05 -1.23705386e-03]",-3.0910423202473836,0.04545455150504278,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
USB,11.552000648458245,-10.547297903884598,"[-1.97946471e-04  8.27018191e-04 -7.29431830e-04 -4.72990205e-05
 -3.14670703e-04 -8.07144927e-04]",-4.656386507280578,0.009500731272546902,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
V,22.15037286492975,-21.1334327357754,"[ 7.35634062e-04  2.21481163e-03 -8.45605962e-04  6.51828379e-04
 -7.61303495e-05 -7.16623290e-04]",-4.034650554376031,0.017691861376646734,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VFC,-16.084774217456914,16.985339797465976,[-0.00161595  0.00165454 -0.00117031  0.0009552  -0.00061926  0.00020697],-3.508297808191275,0.02994784805688418,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VLO,24.804007498707048,-23.823130451136,[ 0.00377715  0.0010274   0.00046221  0.00061493 -0.0004433  -0.00096961],-3.480258665225689,0.030799443257361035,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VMC,7.78226735740652,-6.824028369073557,[ 0.00519483 -0.00234552  0.00138102  0.00213482 -0.00075501 -0.00133903],-3.3269282869438044,0.035903220250353675,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VNO,12.4975502744124,-11.506885293983538,"[ 1.06469166e-03  1.14171660e-03  8.84171660e-05 -6.12907982e-04
 -3.35656206e-04 -7.34219231e-05]",-3.4960802353412053,0.030315982346730014,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VRSK,-3.782808509057892,4.708365380687254,[-0.00013518 -0.00229398  0.00096753 -0.00084774 -0.00035222  0.00032547],-3.021039798873981,0.04875050128246186,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VRSN,38.99963781910916,-38.025523991260975,[ 0.00333934  0.0002101   0.00071867 -0.00037902 -0.00063655 -0.0008153 ],-4.106278748152098,0.016468945733712794,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VRTX,3.8649559250762815,-2.9439813805385517,[-0.00091324 -0.001493   -0.00059866  0.00178008 -0.00024049 -0.0010855 ],-2.7460980827406525,0.06417778971478699,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VTR,-8.121495011704503,9.043167350988766,[ 0.00056474  0.00184596 -0.0003931  -0.00049323 -0.00073816  0.0001558 ],-3.1762326375443135,0.041742618840935115,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VTRS,6.69719417880737,-5.785413871348445,"[-1.00596376e-03 -3.02403519e-03  3.50038695e-04 -2.27281913e-03
 -5.12185650e-05 -1.62276190e-03]",-2.7937094137912957,0.06119379926530867,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
VZ,3.0125454554232705,-2.029838491004376,[-0.00120769 -0.00064652 -0.00038343 -0.00081455  0.00017306 -0.00069391],-4.009465830970088,0.01814308412246467,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WAB,-25.85817979147815,26.67028527879326,[-0.00302653 -0.00100908 -0.00177611  0.0001955  -0.00095899 -0.00150893],-3.228325474624855,0.03962379431517685,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WAT,15.149006713107164,-14.149830601953301,[-0.00168941 -0.00082923 -0.00073054 -0.00036726  0.0003043  -0.0011295 ],-3.885088274427649,0.020546014993662976,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WBA,-10.88239742695347,11.794791090584864,"[-3.68111912e-03 -7.03511961e-04 -7.47035681e-04 -1.80061281e-03
  5.89412243e-05 -2.08398237e-04]",-3.7632186480485434,0.023208918686311673,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WDC,-16.057040258089593,16.860937189437184,[-0.0051504  -0.00168645 -0.00317322  0.00321786 -0.00089596 -0.00230302],-2.541142783042059,0.07877632408470345,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WEC,1.2054107393008944,-0.23843813592641067,"[ 1.08327772e-03  1.06756073e-04  3.74332893e-04 -6.97517512e-04
 -4.10236080e-04  2.89782700e-05]",-3.2850151310609874,0.03744001858191685,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WELL,-6.715115873456281,7.632161425686811,[ 0.0011831   0.00271985 -0.00023757 -0.00084688 -0.00083841  0.00029039],-3.0586643611907665,0.04695036208623301,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WFC,13.0725388545661,-12.064935192789745,[-0.00014129  0.00019695 -0.00058312  0.00045018 -0.00016975 -0.0008454 ],-4.246895150533282,0.014308591033508055,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WHR,-0.51149421007038,1.4652412950584044,"[-2.88692069e-04  1.46904545e-03 -7.83029757e-04  1.02760844e-03
  9.14293877e-05 -3.83844873e-04]",-3.5200361338903656,0.029598365644469896,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WM,11.462188714193202,-10.452017929315302,[-0.00085729  0.00046698 -0.00084893  0.0007093  -0.00017501 -0.00061995],-3.903359873766042,0.020174015303668347,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WMB,-22.182880240011233,22.987988261657627,[-0.00632209 -0.0047979  -0.00163124  0.00359532  0.0015128  -0.00229395],-3.0225382362844027,0.04867750641034504,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WMT,-15.507151374998973,16.393491100539574,[-0.00271272  0.00054506 -0.0008323  -0.0012881  -0.00010979 -0.0001862 ],-3.3366414377292957,0.035556175038117914,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WRB,2.2339792218117713,-1.2455137378596723,"[-1.71509061e-04  2.15935553e-03 -5.90550388e-04 -3.06742292e-04
 -5.01533408e-04  6.23099508e-05]",-4.110781085486869,0.01639496365558225,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WST,19.686282616487997,-18.693042813055104,[ 0.00075619 -0.0001501  -0.00029346  0.00015746 -0.00025508 -0.00126554],-3.6585911611588577,0.025768791239057374,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WU,4.4646515239468725,-3.4789810505730854,[-0.00030956  0.00052714 -0.00084355  0.00041848 -0.00061667 -0.00079708],-3.8256689836997078,0.02180384423453332,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WY,24.60839081884338,-23.617167417191435,[ 0.00182153  0.00246213 -0.00023843  0.00033941  0.00012825 -0.00035018],-3.918480557885133,0.019871265054545374,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
WYNN,-3.9528286291151797,4.84263172636532,"[-2.84006885e-03  8.62196789e-05 -2.05376641e-03  2.86796575e-03
  1.06117905e-05 -1.21764089e-03]",-2.655023511140518,0.07029718587878389,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
XEL,7.343362727242296,-6.354248688558705,"[-6.42765375e-04  1.09233783e-03 -5.25514647e-04 -3.41269162e-04
 -6.73822371e-05 -2.23904802e-05]",-3.535195528667861,0.029153056173841174,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
XOM,14.971959343316023,-13.998769513565755,[-0.00240435  0.00083821 -0.00112695  0.0008026   0.00032022 -0.00025921],-3.4249685609123484,0.03255030432488773,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
XRAY,26.2390461427228,-25.237105606986916,[ 0.00140073  0.00084018  0.00010404 -0.00034014 -0.00022194 -0.00051275],-3.6520276683536785,0.025938480783829126,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
XRX,0.47913448440273465,0.48058927465490253,"[ 1.01907402e-03  6.63396917e-05  1.57620630e-04 -4.90260255e-05
 -8.36286620e-04 -6.50500960e-04]",-3.4012757442243218,0.033330721350269966,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
XYL,25.09162881158072,-24.073722617154047,"[ 8.18220394e-04  5.06694061e-04 -4.07970818e-04  7.77466224e-05
  1.85395339e-05 -1.25541351e-03]",-4.12510033826034,0.0161618728526003,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
YUM,-15.398056633690798,16.265920559977406,[-0.00106984 -0.00365934  0.00168548 -0.00296609  0.00064947  0.00017851],-3.2628376092305453,0.03827962115110127,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ZBH,7.951099479152702,-6.9827101831405125,[-0.00171441 -0.00032653 -0.00088895  0.00041485  0.00059588 -0.00100078],-3.4732948064148346,0.031014674782826098,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ZBRA,-9.699058234189659,10.590720306435378,"[-4.79627811e-05  2.25180817e-05 -9.39586824e-04  8.55162617e-04
 -1.60108300e-03 -1.21529817e-03]",-3.427709410554257,0.03246121098643157,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
