,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TEL,17.36089205550602,-16.383633008707278,"[ 5.04146300e-03 -8.99344819e-04  1.79163823e-03  5.39374820e-04
  2.98749917e-05 -2.81936029e-04]",-3.7387066245705,0.0237848459813827,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TER,16.91197031836722,-15.943613760773921,[ 0.0036406   0.00163861  0.00049697  0.00179511 -0.00042119  0.00035338],-3.469498293722419,0.031132646187559492,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TFC,9.972057183710008,-9.023000381139735,[ 0.00195623 -0.00083689 -0.00052005 -0.00091282 -0.00086063 -0.00282161],-3.786158142279968,0.02268257790636743,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TFX,25.39643869054249,-24.399931880379917,[ 0.00295734  0.0015998   0.00017646  0.00047987 -0.00019225 -0.00051785],-3.8832092095187307,0.020584658584993386,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TGT,19.663447664292622,-18.670014314096917,"[-4.99897306e-04  1.25572745e-03 -1.02696918e-03 -1.44902011e-03
 -2.03063880e-05 -1.58519607e-03]",-3.3475398362342466,0.03517077361704283,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TJX,13.195241695383903,-12.207587194845562,"[-1.31189330e-03  6.18553742e-04 -9.45165728e-04 -1.13090010e-03
 -3.39978383e-05 -1.06259988e-03]",-3.8310874531495713,0.021686020271704406,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TMO,20.12800077005866,-19.139415066266125,[ 0.00245327  0.00145801 -0.00027375  0.00100316 -0.00065344 -0.0006637 ],-3.9629363183488917,0.01900722101970924,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TMUS,6.578430097696786,-5.629295523730712,[ 0.00097236  0.00237122 -0.00077499  0.00074734 -0.00043037 -0.00032182],-3.3736356191290167,0.03426483672133643,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TPR,16.173779823643706,-15.212996422216408,"[ 5.60604256e-05  1.35153091e-03 -6.61056104e-04 -3.11721186e-04
 -1.17190082e-04 -6.50903085e-04]",-3.5628415843608896,0.028358128102049518,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TROW,16.53989506365949,-15.574748867231165,[ 0.00269376  0.0013638  -0.00024321  0.00040516 -0.00054016 -0.00114503],-4.070150820309636,0.01707481308468024,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TRV,11.07265181001826,-10.095420207544892,"[ 8.63749094e-04 -6.83978812e-05 -2.10964719e-04 -5.23625250e-04
 -2.43969508e-04 -1.15554361e-03]",-3.797100187590537,0.022435737045911206,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TSCO,12.118420318565843,-11.165427414795895,"[ 1.00738073e-03  7.96065105e-04 -2.52371894e-04 -7.69424294e-04
 -2.62186358e-06 -1.08376407e-03]",-3.923648707131094,0.019768832312881842,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TSLA,18.137333944001515,-17.279037696038838,"[ 6.07668233e-04 -4.76035797e-03  3.64330056e-04 -5.66019221e-06
 -1.13821009e-03 -1.78676348e-03]",-2.309225317446664,0.09933817731212323,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TSN,13.134786584684129,-12.156604984659321,[-0.00292145 -0.00162734 -0.00089202 -0.00264238  0.00016626 -0.0018518 ],-3.0515448772970593,0.04728581714943498,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TT,32.786565275007554,-31.818958547908053,[ 0.00281438  0.00085945  0.00079157 -0.00082844  0.00052875 -0.00056385],-3.771130910883808,0.02302600819373118,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TTWO,7.066268750931464,-6.111071068386832,"[ 1.85549185e-03  2.80711067e-03 -2.37476843e-05  1.33612008e-03
 -1.95743538e-05  8.33695468e-04]",-3.8523014044582573,0.021230819468524172,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TXN,21.559816723205746,-20.566375000080345,[ 0.00237669  0.00057541  0.00013519  0.00023978 -0.0003158  -0.0008055 ],-4.369681563838738,0.012655269821983017,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TXT,22.852086370262004,-21.90413231880985,[ 0.00274586  0.00179447 -0.00115666  0.00126659 -0.00146292 -0.00189633],-3.786744173061648,0.02266928911170813,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TYL,-3.788064802600964,4.61557124207212,[-0.00199003  0.00310332 -0.00238907  0.00139844 -0.0011454  -0.00036621],-2.738932335227589,0.06463932319311926,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UAA,12.460885168084683,-11.541126685822983,"[ 5.60713382e-03 -7.74898447e-05  1.56191192e-03  1.36106354e-03
 -2.94422890e-04 -1.44374390e-04]",-3.4472428436405265,0.03183328483602025,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UAL,7.804658239718273,-6.8896099296528455,[-0.00010716  0.0019001  -0.00163357  0.00203472 -0.00142336 -0.00045328],-2.706723744338206,0.06675515579312581,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UDR,8.57729818209912,-7.616591587473592,[0.00136254 0.00050684 0.00052994 0.00037607 0.00019585 0.00044984],-3.538008727394154,0.02907115808515714,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UHS,22.511072213930177,-21.562199520906837,[ 0.0006762   0.00365066 -0.0017404   0.00104007 -0.00092678 -0.00092379],-3.7464049223336793,0.023602446139721102,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ULTA,22.06242850546745,-21.13352431163308,"[ 2.84990007e-03 -2.03312626e-03  5.40702591e-04 -2.54230416e-03
 -2.22877954e-05 -3.17287280e-03]",-2.9290131471606156,0.053449759173575015,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UNH,22.1048164532818,-21.123240028051946,[ 0.00019501  0.00128689 -0.00067067 -0.00041841 -0.00014523 -0.00083755],-4.060904618340822,0.017233422391898,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UNM,21.48256348305724,-20.538749379199324,[ 0.00121409 -0.00069669 -0.00125765 -0.00093248 -0.0012894  -0.00346794],-3.2472484466549556,0.038881044048352305,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UNP,12.891774033114816,-11.961541638735692,[ 0.00246108 -0.00086294 -0.00034606 -0.00125956 -0.00073349 -0.00306526],-3.546719887881062,0.028819014388119724,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
UPS,17.686737613686184,-16.6888687886038,"[ 1.13193005e-04  3.85983407e-05  5.16299155e-05 -1.28194775e-03
  3.91320726e-04 -7.06502986e-04]",-4.351333985278382,0.01288960656134632,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
URI,24.25092170558451,-23.346874744240647,[ 0.00131461 -0.00313804 -0.00089084  0.00024078 -0.00199975 -0.00330538],-2.8482081575399527,0.05794806170090638,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
USB,7.469629170156742,-6.5260327768115935,[ 0.00097786 -0.00098911 -0.00077773 -0.00094232 -0.00089976 -0.0027208 ],-4.062030120115306,0.017214037055577065,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
V,14.315470141716263,-13.358716993238115,[ 0.00206514  0.00158137 -0.00061604  0.00098734 -0.00082403 -0.00091623],-3.787994698201769,0.022640958313644877,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VFC,7.189969479984685,-6.222257720308982,[ 0.00048529  0.00148075 -0.00060608  0.00035151 -0.00031366 -0.00037972],-3.326178253678971,0.03593015896105779,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VLO,2.1359152187646036,-1.2158892417126348,"[2.22951762e-03 3.54336968e-05 9.71161751e-04 1.05435775e-03
 6.43770051e-05 8.11219692e-04]",-3.0858925751357473,0.04568923461992231,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VMC,26.482615576273513,-25.488833200762077,"[ 2.79319098e-03  8.92078058e-04 -2.44616220e-04  6.04813061e-05
 -5.99946441e-04 -1.60591766e-03]",-3.8022729240466546,0.022319982532874184,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VNO,17.978052379192114,-16.991926007460364,"[ 1.99229372e-03  2.14976371e-04  6.53770997e-04 -2.90924866e-05
  1.93706434e-04 -9.03039552e-05]",-3.7166249471472415,0.024315896947756137,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VRSK,17.86618135355232,-16.880623479118633,[ 0.00356756  0.00145331  0.00035214  0.00093427 -0.00034225 -0.0004033 ],-3.5570057323411888,0.028524105780733937,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VRSN,19.54918091236105,-18.547131248722337,[ 0.00273476  0.00121103 -0.00016731  0.00107853 -0.00071362 -0.00072591],-3.3517236922962748,0.03502393155985603,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VRTX,-8.954225333527951,9.839214592070816,[ 0.00025346 -0.00042856 -0.00041634  0.0018804  -0.00105763  0.00012957],-3.317370307275627,0.03624802770586755,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VTR,21.09656153128022,-20.127062698904805,"[ 3.10930482e-05 -8.28122323e-04 -8.46018852e-05 -6.96483541e-04
 -1.12259499e-04 -8.89636309e-04]",-3.119269815663022,0.04418942306692422,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VTRS,-5.84585959482983,6.724674635621101,[ 0.00133874  0.00208038 -0.00088774  0.00179368 -0.00098196 -0.00022507],-3.101088754821024,0.04500018154795191,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
VZ,4.789478941921662,-3.8218893570945727,[-0.00062631 -0.00033739 -0.00042766 -0.00062442 -0.00014642 -0.000781  ],-3.95783137201131,0.019104499953648987,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
WAB,30.912578088338083,-29.95030228857781,[ 0.00125175  0.00249028 -0.00150037  0.00085687 -0.0011201  -0.00148963],-3.5323082017607033,0.029237352213907858,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
WAT,21.019777999031184,-20.036998932173987,"[ 2.55150320e-03  1.21074453e-03  1.98488612e-05  1.28598984e-03
 -5.68835733e-04 -2.11099074e-04]",-4.278782771682562,0.013859522025876023,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
WBA,8.474153916132604,-7.519241074423057,[ 0.00124491  0.00046266 -0.00030885 -0.00043762 -0.00028947 -0.0012571 ],-3.776376183829414,0.022905546698804305,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
