,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,-4.0083073105185525,4.948811484784709,"[-3.14005524e-03  1.24986087e-03 -6.44523333e-04 -8.68253368e-04
  3.04541578e-05 -3.06930585e-06]",-3.404392895920096,0.03322698619878963,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TYL,-4.795582886456143,5.734985530728931,"[-3.11822784e-03  1.76757329e-03 -2.37438214e-04 -3.59870729e-05
 -7.01517567e-04  6.46742383e-05]",-3.610580452292303,0.027036149116164098,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UAA,-36.094039446610815,36.84891631450766,"[-7.55375856e-03  3.47406147e-03 -8.34170516e-04  1.50326846e-04
 -1.80646841e-03  8.05616152e-05]",-3.6274059957698617,0.026585056792425718,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UAL,-14.285630017005655,15.186300886960138,[-0.00302512 -0.00352081  0.00219395 -0.00049641 -0.00112602 -0.00021117],-3.179190167448189,0.0416193461785949,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UDR,5.671515034270305,-4.695446763949872,"[-4.26459554e-03  8.00810874e-04 -1.86400047e-04 -1.00138317e-03
 -3.54104551e-04 -8.73736208e-05]",-3.85476316776069,0.021178618495858118,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UHS,-10.716224526180335,11.613973153587192,"[-8.78801768e-03 -2.45887646e-03 -2.67847198e-05 -2.98582738e-03
 -1.22198082e-03 -1.77897493e-03]",-3.7111030176229156,0.024450539016908832,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ULTA,11.5452185223935,-10.563166790544598,"[-3.61440381e-03 -4.35153963e-04  4.74945499e-04 -1.04937328e-03
 -3.22320221e-04 -8.46508917e-05]",-3.444634529679311,0.03191642441721928,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UNH,-4.026625089670902,4.978760230109728,[-0.00624164  0.00190171 -0.0012444  -0.00164011 -0.00060534 -0.0007794 ],-3.7924469904303857,0.022540378223023603,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UNM,-12.67159999235248,13.560410642264527,[-0.00325962  0.00043482 -0.00030502 -0.00064926 -0.00066122 -0.00053549],-3.0014727024818995,0.04971380079262425,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UNP,-28.516524196731144,29.283003976571155,"[-1.89657770e-03  3.27011207e-05 -1.45937391e-04  1.24989382e-03
 -9.50862654e-04  4.84749322e-04]",-3.555115770225349,0.028578066235593412,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
UPS,-21.374971874529606,22.258882053002647,[-0.00178158  0.00101649 -0.00071616  0.00050906 -0.00022979  0.00048018],-4.062711540125009,0.017202311061896725,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
URI,-13.563092832447701,14.437512689269697,[-0.0039372   0.00355314 -0.00097727 -0.00027687 -0.0008636  -0.00031254],-2.8068693140542242,0.06039377066447587,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
USB,-6.981392558683535,7.930019114987184,[-0.00206589  0.00232805 -0.00106697 -0.00029888  0.00012272  0.00019611],-3.70642542908355,0.02456517648242242,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
V,-7.6012023354417435,8.546959139754616,"[-3.31382977e-03  3.83843017e-03 -1.33649100e-03 -3.98358147e-04
  6.71532295e-06  3.31397624e-04]",-3.87049012692143,0.020848148681757658,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VFC,-21.58406599039283,22.396137970833013,[-0.00928444  0.00448375 -0.00059334  0.0002032  -0.00142005  0.00132928],-3.6399284066014808,0.02625422352749287,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VLO,6.773966292683466,-5.80333863050016,[-0.00010102  0.00327861 -0.00017351 -0.00067375  0.00107853  0.00090424],-3.2265364012044717,0.03969474764383253,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VMC,-9.27834477596299,10.163693604682136,[ 0.00055944  0.0001147   0.00043841  0.00015021 -0.00034049 -0.00026265],-3.06219246942693,0.04678500799215737,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VNO,-3.800362017711594,4.756379312445046,"[-3.84794673e-03  1.57454370e-03  8.64453602e-05 -2.86995007e-04
 -4.41613372e-04  5.14781217e-04]",-3.8849204179794317,0.020549464064231106,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VRSK,0.46061419972741435,0.46219907753313944,[-0.00784748 -0.00176378  0.00111425 -0.00140671 -0.00092545  0.00032993],-3.3028599839121893,0.03677783283522271,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VRSN,1.7948395213754746,-0.8740449058898551,"[-1.64238096e-03 -2.29427852e-05  2.94687086e-04 -3.64961424e-04
 -3.69367686e-04 -1.70127314e-04]",-2.936336676513693,0.05305974816504224,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VRTX,-5.98842021141513,6.88139360867945,[-0.00642676  0.00278059  0.00031609 -0.00088956 -0.0006852   0.00063626],-2.831011685054821,0.05895318143719048,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VTR,5.622880297367451,-4.6683732569229495,[-0.00431612  0.00178939  0.00031779 -0.00026305 -0.00060411  0.00059607],-3.2951803183025086,0.03706136160283106,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VTRS,17.60795651130822,-16.643457173599046,[-0.00517544  0.00203221 -0.00153865 -0.00207891  0.00051269 -0.00023782],-2.9940971791560487,0.050081821594683266,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
VZ,-1.7703164996512752,2.740350209837507,"[-1.47367489e-03  9.75867264e-04 -7.22213451e-04 -6.41729539e-04
  3.41635103e-04  2.74327452e-05]",-4.282878953898716,0.013802867012075705,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WAB,-29.658169593987804,30.40484076665796,[-0.00902901 -0.00307154  0.00061348 -0.00105374 -0.00268899 -0.00150825],-3.4204684245907315,0.03269711521841872,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WAT,0.4812725323732286,0.4826433865884169,"[-2.21834028e-03  1.64141636e-03 -1.20868630e-03 -1.37387875e-03
  7.57775425e-04 -7.11292109e-05]",-3.8625735649038155,0.02101384936823174,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WBA,-8.059268464085076,8.952571034121727,[-0.00710507  0.00103511 -0.00033408 -0.00163937  0.00055127  0.00128459],-3.706493252163369,0.024563510452995346,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WDC,-23.385077866104325,24.08585029126232,[-0.01308957 -0.00150783  0.00424923  0.00105738 -0.00501604  0.0005361 ],-3.2427315278645783,0.03905706380099693,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WEC,0.480713943446488,0.48226147341777753,"[-3.07653465e-03  1.65213529e-03 -1.17144388e-03 -4.10702123e-04
 -8.28004182e-05  5.31260523e-05]",-3.6716505381389655,0.02543445474477281,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WELL,5.028258860808938,-4.081471248690161,[-0.00492919  0.00231905 -0.00028139 -0.00068752 -0.00051762  0.00026968],-3.1606583908306725,0.04239781755490479,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WFC,-9.863495234789447,10.803024090551068,"[-2.48146728e-03  2.51295308e-03 -1.01129428e-03 -4.03463494e-05
 -1.51481236e-04  2.59499229e-04]",-3.703233176337062,0.02464372003324964,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WHR,-16.284006488745128,17.14942440778488,[-0.00476603  0.00336352 -0.0004317   0.0002162  -0.00065392  0.00089556],-3.2196706562586352,0.039968219376174466,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WM,-4.253442381615434,5.22310426398812,"[-2.54092291e-03  3.38779233e-03 -2.16830140e-03  1.99912580e-04
 -1.20578619e-04  8.38136923e-05]",-4.426395491168899,0.011957513048520461,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WMB,-11.646345565417455,12.35783930915869,[-0.02465385  0.00137048  0.00823819  0.00045666 -0.00804633  0.00175146],-1.845848824268223,0.15789124207500915,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WMT,11.499207061952571,-10.532487443176304,[-0.00264018  0.00286487 -0.0002927  -0.00058768  0.00049485  0.00095623],-4.065862082225264,0.017148199741429844,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WRB,-11.315827768399975,12.244151025563283,"[-3.87009363e-03  7.90527241e-04  8.40228377e-05 -1.70489632e-04
 -4.99759479e-04  5.00018854e-04]",-3.8168199109948047,0.021997644247973906,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WST,-4.567337952694967,5.506373505095843,"[-5.31145689e-04  2.17242575e-03 -1.58830543e-03  2.90933684e-05
  7.21770297e-05 -2.81981127e-04]",-3.230999608443969,0.03951797653526746,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WU,-20.042155670620016,20.928132054873753,"[-2.13585998e-03  1.75503037e-03 -1.12014676e-03  1.51927827e-04
 -2.92875884e-04  5.09930482e-05]",-4.076042302130067,0.016974512882328433,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WY,-6.191784301905609,7.107359156901941,"[-3.34623206e-03  2.89370409e-03 -1.41275893e-05  1.58142988e-04
 -8.05517061e-04  3.65191818e-04]",-3.145422926130256,0.04304871377037407,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
WYNN,-7.796350564911307,8.664466172494578,[-0.01050255  0.00411071 -0.00206184 -0.00114209 -0.00159321 -0.0004453 ],-2.900213180152572,0.05501149144815827,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
XEL,0.48702134367978195,0.48858688885416524,"[-2.41634465e-03  2.55781295e-03 -1.52909282e-03  7.50745659e-05
  2.85274503e-05  3.43720490e-04]",-4.006203334126791,0.018202372538689015,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
XOM,-13.511071222514365,14.399348931619022,"[-2.48755413e-03  3.25233578e-03 -1.84344892e-03 -1.81820083e-05
  5.14780477e-04  7.96934289e-04]",-3.937300037754712,0.019500795141536718,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
XRAY,-5.302948856995892,6.245223102982712,"[-1.23396610e-04  1.67876053e-03 -6.47947418e-04 -5.32280763e-04
  5.43511223e-04  4.75284772e-05]",-3.7212407444917264,0.024203918329314834,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
XRX,0.46931854806786166,0.47083667096945453,"[-4.13398465e-03  9.26288307e-04  1.05436985e-03  2.55467574e-04
 -1.66620464e-03 -4.10506917e-05]",-3.1841995559824285,0.04141138002955777,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
XYL,-6.025929804678582,6.974190522966675,[-0.00220476  0.001335   -0.00125088 -0.00040567 -0.00050797 -0.00080341],-3.6456559784713076,0.026104280390307783,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
YUM,-3.464602263984694,4.405518554804027,[-0.00498867  0.00222451 -0.00127673 -0.00138534 -0.00010115 -0.00029009],-3.664657613072986,0.025612939318181756,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ZBH,-1.875852101022375,2.8219566480580185,[-0.00102291  0.00339127 -0.00176649 -0.00012665  0.00013822 -0.00018509],-3.6208618532208936,0.026759603700747037,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ZBRA,-18.488808069471343,19.31852063203841,"[-8.33025266e-03  5.72275510e-05 -4.08230317e-04  3.79343338e-04
 -2.15974611e-03  3.74208213e-05]",-2.826923554795861,0.05919468303072446,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ZION,-17.66408037829042,18.531167903650417,"[-3.47345077e-03  6.80106935e-04  6.35760014e-04  1.71229748e-04
 -1.17686885e-03  8.53338981e-05]",-3.031844787991757,0.048226588181427874,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
