,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,26.51797931103105,-25.54077204267068,[ 0.00196776  0.00237027  0.00201187  0.00066468  0.00098143 -0.0002024 ],-3.9443396598083083,0.019363998975574347,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
UAL,-13.046190661174373,13.919115476828273,"[4.35868826e-04 4.07539310e-03 7.20236137e-05 1.84678971e-03
 5.68441303e-06 7.34058493e-05]",-3.3974484235391897,0.033458533141881505,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
UDR,2.715393699843221,-1.7666420625724983,"[-9.76700299e-04 -2.06923891e-03 -1.66681652e-04  4.21755464e-05
 -2.81678886e-04  4.83991954e-04]",-3.7146164223905913,0.024364785108861538,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
UHS,20.26949207979868,-19.279418246802567,"[ 2.87284166e-05 -3.46061407e-04 -2.77256347e-04  4.21903698e-04
 -2.28763554e-04  6.56693023e-04]",-3.7938947522110813,0.02250776873599022,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ULTA,26.052284091740294,-25.051793724564234,[ 0.00161194 -0.00086919  0.00095405 -0.00125686  0.00059994 -0.00048334],-4.042057415097887,0.01756130432933239,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
UNH,17.89579367501471,-16.908382210584197,"[ 7.34274159e-04 -3.51556218e-04  9.01115882e-04  1.21798603e-03
  7.84309440e-05  1.04965909e-03]",-4.0724863411929695,0.017034981034540268,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
UNM,7.256282413200611,-6.270669959051203,[ 0.0007818  -0.00108978  0.00111676 -0.00051298  0.00044562 -0.0003357 ],-3.877068699075354,0.020711447772782627,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
UNP,-13.288186473550494,14.191470506553516,"[ 1.72161165e-03  1.89660406e-03  1.06189885e-03  1.31843229e-03
 -4.37634334e-05 -1.08803354e-03]",-3.438558348740146,0.032110944758832,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
UPS,-11.024048012815657,11.881792260844254,[-0.00234275 -0.00071116 -0.00128983  0.00077521 -0.00040471  0.00218904],-3.911366432641633,0.020013135767552127,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
URI,8.319772103544848,-7.371455479976225,[-0.00111057  0.00304012  0.00085807  0.00098683  0.00057783 -0.00051363],-3.493462815216804,0.030395435945378736,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
USB,3.092801120577004,-2.1086868385376225,"[ 4.37725239e-04 -7.26671631e-04  8.13791487e-04  2.37813326e-05
  2.42636250e-04  2.60516597e-06]",-3.871899429070914,0.020818788034878587,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
V,2.6051568140972132,-1.6392129986412498,"[ 2.07644949e-03 -1.16996186e-03  1.20805533e-03  2.88065460e-04
  1.06745080e-04 -1.88363702e-05]",-3.7523366656505495,0.023462856900631834,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VFC,9.632510247279615,-8.644248613473664,"[ 4.40575166e-05 -1.21705779e-03 -1.04917730e-04 -6.56086126e-04
  1.10321651e-04  5.15984271e-04]",-3.760776381287983,0.023265670330085687,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VLO,16.8989881202076,-15.94461838575401,[ 0.00261022  0.0034193   0.00160208  0.00112142  0.00048725 -0.00121201],-2.904909231030527,0.05475376031833769,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VMC,22.03489124428758,-21.02895470133015,[0.00134273 0.00177505 0.00094082 0.00096876 0.00038489 0.00038692],-3.172835207296158,0.0418846776576398,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VNO,-6.827032529898214,7.778887565979467,"[-1.27292072e-03 -2.55261210e-03  1.69749418e-04 -2.65772221e-04
 -3.05277478e-05  5.44777384e-04]",-4.092709212230511,0.01669394479842679,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VRSK,19.458396927254018,-18.451161287540774,"[ 1.99162789e-03  9.12117049e-04  4.20143929e-05  7.32242432e-04
 -3.61997735e-04 -3.36470187e-04]",-3.9410840960696945,0.019427142436484766,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VRSN,26.70039168754152,-25.695023663026973,[ 0.00127448 -0.00038753  0.00017881 -0.00096253  0.00021296 -0.00041265],-3.751383983686395,0.023485220192089398,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VRTX,7.55114440897679,-6.62547185653554,[ 0.00077443 -0.00195031  0.00110417 -0.00115297  0.00054696 -0.00032908],-3.078048166276326,0.046049049077525314,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VTR,-12.178273895907829,13.072860002241553,"[-8.56892656e-04 -1.68733744e-03  6.27438636e-04  5.55341443e-04
 -1.57421026e-04 -9.67599426e-05]",-3.705997534026461,0.024575690049206983,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VTRS,20.626703084454785,-19.723072128459954,[ 0.00421601  0.00660957  0.0016765   0.00205148  0.00076767 -0.00040575],-3.2308618903220108,0.03952341925155122,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
VZ,6.495402986156126,-5.4976907447122345,"[-6.79906278e-04 -6.13678671e-04 -8.11562876e-05 -1.38194474e-04
 -2.11484648e-05  5.40421009e-05]",-4.289697390835821,0.013709073160913425,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WAB,18.42193584854539,-17.41656550194788,"[-6.61916564e-05  3.31632778e-04  5.18180034e-04  4.56715766e-04
  2.87410676e-04  6.02917692e-04]",-3.6938764563428776,0.024875386550419157,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WAT,12.096779786214691,-11.09858226527089,"[8.30090707e-04 4.19484790e-04 8.03358959e-04 3.81992964e-05
 4.97482661e-04 4.02108479e-04]",-4.549267261549975,0.010574950218302775,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WBA,28.306666124757143,-27.32910264433483,"[-6.42870919e-05 -1.52870212e-03  4.01821078e-05  1.76064391e-04
  3.08833832e-05  1.54653179e-03]",-3.9183427859950193,0.01987400294488872,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WDC,-12.524774195290707,13.397279696580295,[ 0.00283002  0.00075187  0.00053402  0.00091628 -0.00049437 -0.0012482 ],-3.2764458670219323,0.03776223057486663,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WEC,-19.142464548104055,19.99334828269075,"[-1.37420567e-03  1.01743949e-03  5.85784169e-05  4.02276619e-04
  2.92114668e-04  5.11402508e-04]",-3.7301806312531696,0.023988502372096255,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WELL,-9.460300233839911,10.372091799707365,[-0.00111001 -0.00162358 -0.00062032  0.00034061 -0.00049674  0.00069748],-3.87422647216402,0.020770398142494068,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WFC,5.669889735555971,-4.682180097917718,"[ 7.01339330e-04 -5.58362913e-04  1.17844898e-03  6.20798466e-05
  4.20577521e-04 -6.22424242e-06]",-4.0068631735813245,0.018190365856798722,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WHR,-6.151465813890998,7.081045664180524,"[-1.03306959e-03  1.48775651e-05 -6.08924735e-05  1.45523288e-04
  4.76655884e-05  1.82293371e-04]",-3.55160660324121,0.028678527606869324,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WM,7.887902119328808,-6.896899857421146,"[-2.68680340e-03 -3.59603187e-05 -1.26695736e-03 -8.43630581e-05
 -2.66960579e-04  5.15053922e-04]",-4.290511708931741,0.01369791415866557,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WMB,21.96093788970559,-20.979629208492877,[-0.00044163  0.00249437  0.00069454  0.00043196  0.00064216 -0.00016513],-3.6827805356339165,0.025152938868777546,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WMT,-13.744950706682586,14.652418616398187,[-0.0014361  -0.0018133   0.00020862 -0.00039497  0.00014869  0.0003545 ],-4.78651558323207,0.008341471967906461,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WRB,4.222194788499711,-3.236977586416229,[ 0.00075272 -0.00089217  0.00118662  0.00040866  0.00051491  0.001301  ],-4.6739799865526415,0.00933504215168845,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WST,20.358084496795577,-19.39104973012443,[-0.00022257 -0.00100732 -0.0009806  -0.0005047  -0.0003407   0.00052218],-3.828842602316267,0.02173475683507311,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WU,27.178451857224342,-26.17818477193741,"[ 6.32541366e-05  3.30526933e-04  3.60656227e-04 -1.27722287e-06
  3.70582519e-04  5.51611850e-04]",-3.9179236888110385,0.019882333829160482,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WY,-17.18166703972275,18.077369587530992,"[-2.23427140e-04 -1.61984131e-03  3.78565243e-04  2.17364922e-04
 -5.38790401e-06  7.11299877e-04]",-4.429066965669046,0.011925611488401206,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
WYNN,-17.653640978173996,18.480221774678448,"[ 1.39915539e-03 -3.19226911e-03  2.71867134e-03  3.04458945e-06
  1.19023483e-03  2.16351732e-03]",-3.0384155884161115,0.047910739720347865,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
XEL,-12.345365525886313,13.249250569639482,[-0.00150838  0.00191491 -0.00036091  0.00076566  0.00013053  0.00063338],-3.986171655544574,0.01857067313891458,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
XOM,-12.171192885441839,13.07787766389351,[-0.00283846  0.00039078  0.00030686 -0.00035839  0.00057273 -0.00025135],-3.983084055413661,0.018628100562567217,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
XRAY,0.48116453572084256,0.48264806581022085,"[ 3.76343265e-04  5.24248114e-04 -7.58177434e-05  5.03971811e-04
 -6.04789878e-05  5.23493861e-04]",-4.028500905149759,0.01780099534213901,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
XRX,-8.772188329930952,9.70107198632064,[-0.00138289 -0.00120903  0.00037579 -0.00036235  0.0002177  -0.00012685],-4.008318760840059,0.018163907452955142,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
XYL,2.6027380413389123,-1.6186844400646447,"[-3.89194762e-05  2.69872265e-06  2.44997055e-04  8.93285494e-05
  3.14520521e-05 -2.88280733e-04]",-4.282614577947536,0.013806516640586781,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
YUM,15.06783214422094,-14.07473833129842,"[ 1.87558529e-03 -1.05635729e-03  9.86110021e-04  1.13736916e-04
  9.67190303e-05 -4.34945513e-05]",-3.9301115546118135,0.019641481333021668,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ZBH,0.4847225985028321,0.4862053038698252,"[ 4.50625013e-04 -1.31422564e-03  3.54052575e-04 -1.67652398e-04
  2.30635023e-05  2.10742088e-04]",-4.114782391627977,0.016329493457327694,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ZBRA,12.551457601045405,-11.589204661928052,"[-1.36282057e-03  1.57962935e-03  1.20589387e-03 -3.03682752e-04
  1.16878531e-03  3.79242214e-05]",-3.7022140449474534,0.024668848024079464,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ZION,15.886367772729455,-14.888486223344028,[ 0.00203877 -0.00114788  0.00116715 -0.00017972  0.00024136 -0.00021033],-3.8623639609474005,0.021018254415840407,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ZTS,12.186904892550725,-11.186829677987824,"[-2.12319597e-05  1.15662182e-03 -5.97787782e-04  1.01910269e-03
 -4.18928849e-04  4.00088821e-04]",-4.1249370372878875,0.01616451231766153,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
