,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,-39.32409804918968,40.081659266804174,"[-9.99386786e-04  3.64828326e-03 -1.15845700e-03  1.14452818e-04
  6.73724240e-05  2.38028181e-04]",-3.5736057437413185,0.028054513699907583,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
UAL,-19.708400425343484,20.576951295106458,[-0.00350773 -0.00263082  0.0020533  -0.0001373  -0.00119425  0.00018941],-3.0262824644008,0.048495587507672855,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
UDR,6.227269378437698,-5.25111648397354,"[-3.78333739e-03 -1.69459110e-05 -2.65129482e-04 -1.25601548e-03
 -8.88874686e-05 -2.29771080e-04]",-3.9007522038410425,0.020226691127373457,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
UHS,-15.04154433642981,15.950435761844545,[-0.00254461 -0.0007681  -0.00107021 -0.00139585  0.00058455 -0.00031458],-3.7766629677149,0.022898978698966104,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ULTA,9.911611708253234,-8.932444105164226,[-0.00139456 -0.00057815  0.00030812 -0.00098142  0.00022085 -0.00010902],-3.3987859058360024,0.03341381285908671,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
UNH,-2.701649232872614,3.657761202126189,"[-3.43651337e-03  3.15247676e-03 -2.13247279e-03 -1.19588285e-03
  8.77553381e-05 -6.71820990e-04]",-3.844762655876559,0.021391478100308715,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
UNM,-19.94376576351597,20.798458076609435,"[-2.24348156e-03 -3.47887594e-04 -7.70102559e-05 -7.99654423e-04
 -8.76124318e-05 -2.21806289e-04]",-2.999509380822155,0.04981150085144631,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
UNP,-27.04896722705892,27.81086697408696,[-0.00632185 -0.00156782  0.00103838  0.0004489  -0.00225972 -0.00011244],-3.777628141333306,0.02287688787129438,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
UPS,-22.857259226878295,23.725110203557424,[-0.00224974  0.00022764 -0.00020278  0.00026559 -0.00017683  0.0006419 ],-4.0821765814698825,0.016870705196839197,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
URI,-18.99602651532783,19.83796268861676,[-0.00654596  0.00249367 -0.00015229 -0.00112217 -0.00128908 -0.00052618],-2.737094785118678,0.06475821038562671,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
USB,-11.700256877241067,12.62890319975529,[-0.0022281   0.00202315 -0.00080264 -0.00043037  0.00019531  0.00031531],-3.7503885124844203,0.023508610692816005,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
V,-11.46738059139449,12.395527922355415,[-0.00209195  0.00379341 -0.00127007 -0.00058855  0.00053401  0.00046742],-3.875571029470993,0.020742489918210733,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VFC,-22.684108141072773,23.530062839828275,[-0.000784    0.00272449 -0.00133802 -0.00102134  0.00115689  0.00033494],-3.701480767428153,0.0246869437695534,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VLO,-0.6745690234424001,1.6269518178310238,[ 0.00126923  0.00321107 -0.00111172 -0.00150433  0.00231531  0.00083856],-3.4181198489644884,0.032773997112401504,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VMC,-16.695928962149726,17.55148108330266,"[ 1.06590040e-03 -2.11954126e-04 -3.83032317e-05 -1.89494489e-04
  3.37967685e-04 -1.17749246e-04]",-3.151863122767467,0.04277236242238961,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VNO,-5.5798874089967025,6.522763701835686,[-0.00337939  0.00064241  0.00032169 -0.00058651 -0.00019222  0.00044646],-3.7414305438818722,0.023720146138676134,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VRSK,2.3396422264586105,-1.4202610766670587,[-0.00863485 -0.00178499  0.00212581 -0.001665   -0.00115281  0.00050336],-3.528505774880682,0.02934873673941965,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VRSN,-5.144220501837483,6.040652669758104,"[-1.58247281e-03  4.69173612e-04  1.20935700e-04 -4.02317860e-05
 -3.39928122e-04  1.10258565e-04]",-2.911730155356333,0.05438155988121208,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VRTX,-13.022371387359504,13.882974307036356,"[-5.62521726e-03  4.35664513e-03 -3.67990129e-04 -6.43777761e-04
 -7.70567793e-05  1.18813465e-03]",-2.739865607937906,0.06457902521837355,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VTR,12.045707039651754,-11.070727818600497,"[-3.12875253e-03 -4.67389331e-04  8.84859621e-04 -1.14729562e-03
  9.41507069e-06  2.74590954e-04]",-3.6456570438545555,0.026104252579259572,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VTRS,13.816045675131301,-12.85001435619948,[ 0.00020989  0.00403207 -0.00355498 -0.00153486  0.00210111 -0.00016529],-3.1239901389181726,0.04398132623414078,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
VZ,0.4828843335745644,0.48440315486240576,[-0.00036825  0.00052036 -0.00052434 -0.00048023  0.00053567  0.0001383 ],-4.185700205860782,0.015211550994864518,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WAB,-30.112182675409517,30.902957806521957,[-0.00449872 -0.00194555  0.00034454 -0.00017438 -0.00114838 -0.00019986],-3.4224986953220404,0.032630798565551955,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WAT,-3.820484409472873,4.771816669407882,[-0.00160292  0.00097454 -0.0014748  -0.00141923  0.0012302   0.00012532],-4.076161409895003,0.016972491206439178,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WBA,-6.053951223554499,6.9452046598185895,[-0.00756624  0.00074457  0.00038995 -0.00172869  0.0003685   0.00142235],-3.842826622151592,0.02143293283927568,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WDC,-22.262061052414722,23.079243488261582,[-0.00967752  0.00070374  0.00221787  0.00052939 -0.00296569  0.0008098 ],-2.8713509668222317,0.05662237992881652,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WEC,6.564658603124851,-5.592734540925256,[-0.00352762  0.00110613 -0.00100734 -0.00074265 -0.00017111 -0.00018772],-3.8213495073440744,0.021898229124063872,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WELL,12.127520930594976,-11.159676204088095,"[-4.80794049e-03  4.09708394e-04  3.55902485e-04 -1.58995352e-03
 -1.98439263e-04 -5.22083172e-05]",-3.4710572745383477,0.0310841488024729,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WFC,-15.117910890737537,16.033346983148785,"[-2.24766238e-03  1.97575352e-03 -7.17086905e-04 -1.64578242e-04
  9.64680946e-05  4.79354265e-04]",-3.6920865676935763,0.02491995059289214,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WHR,-20.60259444583451,21.443253906394432,[-0.00133991  0.00302191 -0.00173739  0.0002918   0.00074736  0.00105492],-3.2385715123290506,0.039219880217788154,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WM,-3.874535068942254,4.8434455680235216,[-0.00213282  0.00253961 -0.00166422 -0.00014951  0.00014643  0.00013649],-4.421350324455523,0.012017993133095562,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WMB,-10.720909258964369,11.421733178677693,"[-1.81072644e-02 -5.18414433e-04  7.16832954e-03 -6.78004196e-06
 -5.70005742e-03  1.62462431e-03]",-1.7567787017415386,0.17259996523685686,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WMT,14.105867689623407,-13.127342871867766,[-0.00188934  0.00194891 -0.00017705 -0.00095119  0.00091948  0.00090927],-4.187858102552288,0.015178761430270275,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WRB,-14.051451258421242,14.961221528488897,"[-2.88786412e-03  6.00068782e-04  9.63394832e-05 -1.33879514e-04
 -1.48306963e-04  6.65569006e-04]",-3.70034802971039,0.024714923445723014,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WST,-11.250970082924484,12.169869838730914,"[ 5.06465740e-04  3.10109317e-03 -2.78294227e-03  2.71935640e-04
  6.87315305e-04 -7.25058610e-05]",-3.491676939430381,0.03044976691819571,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WU,-20.814189605596695,21.6888549318126,"[-1.68547295e-03  1.34326637e-03 -9.60540093e-04 -6.28495702e-05
 -2.60989847e-05  9.15347732e-05]",-4.084838971580152,0.016825848537629324,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WY,-11.959615973219961,12.84676361674925,[-0.00346993  0.00202079  0.00015743 -0.00026095 -0.00039714  0.00054443],-3.005288582830153,0.04952446035711405,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
WYNN,-9.517298059367336,10.371143158232293,"[-7.57638520e-03  4.37463771e-03 -3.16346029e-03 -1.52039201e-03
  1.78819108e-04  4.73958568e-05]",-2.8830550714842804,0.05596352882018272,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
XEL,5.069980667410389,-4.088655545544183,[-0.0036302   0.00186663 -0.00102637 -0.0001867  -0.00028612  0.00026153],-4.158062786716658,0.015637822393411223,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
XOM,-13.33021477834435,14.212962376246404,[-0.00323486  0.0022883  -0.0011916  -0.00079918  0.00070148  0.00076334],-3.924953728077047,0.019743050399264203,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
XRAY,-9.770230778467127,10.696165219615839,"[ 6.51661956e-05  9.94740828e-04 -7.89522920e-04 -7.28504461e-04
  8.96440257e-04  1.40208585e-04]",-3.8810110088602325,0.020629957564932935,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
XRX,-2.978527540639091,3.898524009158345,"[-2.86189255e-03 -5.09405445e-06  1.28312819e-03  1.73799308e-04
 -1.07699112e-03  2.67984052e-04]",-3.069317293839735,0.046452857686446025,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
XYL,-11.193334461539402,12.120624594462878,[-0.00146994  0.00081908 -0.00130055 -0.00041151 -0.00011635 -0.00060089],-3.6836407149350094,0.02513131213416918,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
YUM,-3.4413804921792033,4.3769313012674225,[-0.00394329  0.00193323 -0.00082043 -0.00098021 -0.00044644 -0.00048331],-3.676313255725747,0.02531613712051911,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ZBH,-5.849946053324849,6.784816155107875,[ 0.00130103  0.00289869 -0.00204176 -0.00026733  0.00119775  0.00013828],-3.8108329443175686,0.02212973843825939,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ZBRA,-21.99608852997244,22.797392857629593,[-0.00929724  0.00143623 -0.00091916  0.00038771 -0.00209399  0.00029793],-2.7713992114452046,0.06257438865894618,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ZION,-22.49203308436506,23.326622290364273,[-0.00383691  0.00056183  0.00116722  0.00022122 -0.00121139  0.00043378],-2.8836226699077825,0.05593177302257366,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ZTS,0.4763980585315193,0.47782957743817694,[-0.00297813  0.00202992 -0.00144417 -0.00135354  0.00079645  0.00015708],-3.5284382818104567,0.02935071764261729,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
