,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TT,2.2236532549138093,-1.2525525694247208,"[ 1.99389528e-03 -9.10000191e-05  9.04430444e-04  4.72846283e-04
  1.74801607e-04  4.34019009e-04]",-4.133104334137096,0.016033029607179852,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TTWO,23.637391884588947,-22.703053132909556,"[-2.04291675e-04  5.78771235e-04  5.34962551e-04 -1.91936459e-03
  1.19636517e-03  5.29442354e-05]",-3.451121273359782,0.03171006079041453,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TXN,-11.962354231967584,12.83926316622097,[-0.00129787 -0.00048729 -0.0013457   0.00024991 -0.00108978 -0.0013752 ],-3.780923534624213,0.022801623609270284,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TXT,0.4794277936707781,0.48093692086167183,"[ 1.56310867e-03  1.70502196e-03 -2.23063407e-04  8.96173798e-04
 -3.22112745e-04 -3.97498627e-05]",-3.909175327733355,0.020057034723608463,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TYL,14.161069812827382,-13.235088686756031,[0.00286072 0.000802   0.00095126 0.00032378 0.00031183 0.00028183],-3.3117222432332922,0.036453338145219595,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UAA,16.868293165425218,-15.904455053705043,[ 0.00147683 -0.00170269  0.00040954 -0.00067594 -0.0002674  -0.00136308],-3.7095046615011786,0.024489650934686146,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UAL,-14.39194887007408,15.224637126274668,"[ 2.38113875e-03 -5.84358562e-03  2.24248182e-03 -6.54331650e-04
 -4.53292593e-05 -8.18573066e-04]",-3.1405850098843056,0.043257484442406804,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UDR,2.7991676280225155,-1.825021018928598,[ 0.00204729 -0.00104936  0.00118331  0.00041911  0.00015215  0.00039642],-4.173792588243925,0.015393767053998487,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UHS,30.29128217948775,-29.293353224581498,"[ 2.57481763e-03  6.92880248e-05  5.66714932e-04  7.71318580e-05
 -9.41423289e-05 -5.92724707e-04]",-3.851020108133603,0.021258039874457606,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ULTA,11.82452675543088,-10.865715217384679,"[ 1.89288777e-03  1.78529058e-04  7.97886993e-04 -2.76511928e-04
  3.88648390e-04  7.86820360e-06]",-4.008055711161003,0.01816868609146315,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UNH,13.191833930844528,-12.207555092034971,[ 0.00163877  0.00104393 -0.00030594 -0.00016326 -0.00030071 -0.00110565],-4.15467066648078,0.01569095783715381,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UNM,13.710612310879897,-12.715267953546098,"[ 1.07958597e-03  1.83584321e-03 -1.40077022e-04  4.94366385e-04
  4.89594402e-06  1.92186173e-04]",-4.174095734560522,0.01538910119747186,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UNP,-14.438310884241266,15.31329133884188,"[-4.25381762e-04 -2.68787911e-03  4.76591538e-04 -7.78146499e-04
 -3.40519338e-05 -6.17280118e-04]",-4.5170835705314865,0.010920827091742894,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
UPS,-1.046482855589449,2.0083879237274194,[ 0.00077028 -0.00039835  0.00071213 -0.00051199  0.00047021  0.00016083],-4.2176302394708145,0.014733518077169414,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
URI,-21.487897954498937,22.301220912073415,[-0.00107711 -0.00013038 -0.00066409  0.0001089  -0.00041026 -0.0003925 ],-3.1640721860900434,0.04225332685748163,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
USB,9.206262047333928,-8.232533047808694,"[ 1.00259986e-03  1.75559472e-03 -2.79239439e-04  3.17324232e-04
 -7.10798048e-05 -1.11439335e-04]",-4.368433958947891,0.012671068451682515,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
V,6.819707321368104,-5.857744416953674,"[ 1.11886531e-03 -2.88545955e-04  5.51849904e-04  1.59477827e-04
  9.67615478e-05  1.44301554e-04]",-4.1385776694781935,0.015945515175995833,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VFC,0.47755834501956673,0.4789602273081201,[ 0.00057962  0.00023197  0.00039494 -0.00040983  0.00038509  0.00011043],-4.121826021241653,0.016214878679519058,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VLO,18.398302273755046,-17.44956091573039,[ 0.00260396 -0.00127861  0.00147749 -0.00058717  0.00049882 -0.00016184],-3.5893900126113074,0.02761517019225765,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VMC,4.874983133439774,-3.920908920046253,[ 0.00367281 -0.00462709  0.00298234 -0.00058923  0.00063091  0.00010859],-3.572790097447739,0.028077405594600487,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VNO,-10.771236340164972,11.665349805168352,[ 0.00229679 -0.00057236  0.00049623  0.00087975 -0.00049343 -0.00033609],-4.312460738472472,0.01340053378023862,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VRSK,3.9202013473605484,-2.94634677292666,"[ 1.14862553e-03 -7.26092055e-04 -3.29849407e-05  2.15698729e-04
 -5.53884215e-04 -9.21211477e-04]",-4.375199336217626,0.012585633219850302,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VRSN,-0.10058458310870348,1.0368271720290987,[ 0.00159113  0.00147224 -0.00020111  0.00155604 -0.00055839  0.00026191],-4.262222002321718,0.014090957458594748,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VRTX,3.7091818596920634,-2.759549134318824,[ 0.00385337  0.00080581  0.00018459  0.0013528  -0.00085751 -0.00087746],-3.7712210828217563,0.023023931987558303,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VTR,-13.376320997157388,14.237791316051291,[ 0.00068527 -0.00126534  0.00017907  0.0002411  -0.00042534 -0.00053662],-3.978163193087125,0.01871999278991039,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VTRS,-4.084712665930793,5.021959245584081,[ 0.00249148  0.00051532 -0.00012929  0.00016787 -0.00057588 -0.00136412],-3.9038804501519966,0.020163515920793882,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
VZ,-8.35095111351886,9.280556874192744,"[ 1.16060485e-03 -5.53661918e-04  6.53920228e-04  2.85280081e-04
  6.68367446e-05  2.37761183e-04]",-4.472689540843493,0.011416569192707548,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WAB,-5.335945075974339,6.273406021899422,[-0.00044458 -0.00024045 -0.00052744 -0.00034996 -0.00033409 -0.00086487],-3.9423999133727885,0.019401596676779265,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WAT,6.213661061135638,-5.244517064678454,[-0.00081698  0.00031836 -0.0001344  -0.00111175  0.00045751 -0.00024942],-3.740039983087717,0.02375315338790283,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WBA,13.164143104387348,-12.223391643427783,"[ 3.33740995e-03 -2.28142232e-05  1.69133202e-03 -2.06738939e-04
  7.64083784e-04  4.81106234e-04]",-3.6912992468639017,0.02493957831471161,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WDC,-26.75200279356308,27.57273808565342,[ 0.00364225 -0.00057849  0.00112042  0.00214868 -0.00060819  0.00056147],-3.3684983097011005,0.034441318723255294,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WEC,-4.913062192831731,5.832074693267846,[ 0.00212181 -0.00042775  0.00073384  0.00124649 -0.00031097  0.00040425],-3.849566517344323,0.021288962834637482,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WELL,-12.207782743749346,13.090774590560349,[ 0.00078225 -0.00073045  0.00025488  0.0003034  -0.00024908 -0.0002157 ],-4.188169263237461,0.015174039131198554,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WFC,10.09559326509845,-9.103920262015238,"[ 3.75254431e-04  1.26292554e-03 -3.56178754e-04  6.97968668e-05
 -6.61105972e-05 -2.10014942e-04]",-4.617795092486779,0.009874544533122325,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WHR,-9.933925555651122,10.822095928771631,[ 0.00228079 -0.00084211 -0.00010772  0.00108177 -0.00114464 -0.00124947],-3.5049579199711807,0.030048037739864104,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WM,-8.124562332541544,9.02400504724811,"[ 4.37980581e-04 -8.89968287e-04  3.55208710e-04 -3.75585678e-05
 -3.50706307e-05 -1.24004898e-04]",-4.074734955333476,0.016996718969734655,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WMB,13.716234489276466,-12.797669415605682,"[-2.74147965e-03 -9.58508615e-04 -5.07021109e-04 -6.99733582e-04
  9.35216814e-05  1.73669681e-05]",-2.9860501956299297,0.050486455043898405,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WMT,-12.169162334092706,13.066363090202502,"[ 1.03113862e-03 -1.81489713e-03  9.51452871e-04  2.51554298e-04
  1.00028400e-05  2.18643235e-04]",-4.195018784019121,0.015070459375633288,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WRB,21.943070949580832,-20.970041583680437,[ 0.00175192  0.00300165 -0.00093738  0.00021085 -0.00043291 -0.00110487],-3.8128751540308565,0.02208459098744062,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WST,18.08384309654265,-17.113432728614292,[ 0.0004073   0.00254701 -0.00094939  0.00016589 -0.00025661 -0.00054522],-3.8099735442062803,0.022148764912441995,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WU,-9.482015803258122,10.380313685767753,[-0.00027975  0.0007869  -0.00106524 -0.00110206 -0.00033914 -0.00178873],-3.2278357225168377,0.03964320490477095,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WY,0.4818272707590912,0.4833003256097393,[ 0.00126265  0.00064735 -0.00018278  0.00031968 -0.00035446 -0.00057958],-4.052196476172843,0.017384148805159073,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
WYNN,-13.957671201916979,14.73792488869527,"[1.23308043e-03 1.78518306e-03 3.20058898e-05 9.08149704e-05
 2.20664096e-04 1.15646211e-04]",-3.1118352431925365,0.04451917680530877,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
XEL,-1.6427606623964244,2.5967153391382833,[ 0.00112801 -0.00068839  0.0005241   0.00060339 -0.00016467  0.00018553],-4.004015012744532,0.018242248794842143,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
XOM,-8.189165292319535,9.117119569729587,"[-8.63941217e-04  3.65555201e-04 -2.74911776e-04 -5.01756368e-05
  6.31842831e-05  1.97549836e-04]",-4.840581487132528,0.007902457537942522,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
XRAY,4.878689824301414,-3.896781269013256,[ 0.00032035  0.00027494 -0.00019307  0.00025589 -0.00023994 -0.00023445],-4.494525465522665,0.011169979898244397,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
XRX,-12.417910095992342,13.233881015460963,[-0.00069879  0.00314257 -0.00186041  0.00239133 -0.00125262  0.00025181],-3.9834860029186676,0.018620614548616184,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
XYL,1.6293207753490644,-0.6522206595443386,"[5.43325428e-04 1.18085174e-03 4.97174173e-05 1.91277301e-04
 1.91321030e-04 3.49826954e-04]",-4.39664235292281,0.012318632161131084,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
YUM,4.757082789894963,-3.7965493152516654,"[ 1.50528463e-03 -2.61009321e-03  1.13273511e-03 -5.07685063e-04
  5.22617543e-05 -5.55097063e-04]",-3.838932676860105,0.021516554210048208,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
