,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,0.46739809228893614,0.46879897275478183,[ 0.00048075  0.00019923  0.00023151 -0.0003643   0.00058209  0.00035512],-3.5769848219046545,0.02795987529062209,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TYL,23.432027102549192,-22.448143524776295,[-0.00100974  0.00213868 -0.0002028   0.00073846 -0.0006753   0.00020505],-3.954867838651603,0.01916120075243848,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UA,4.824129940825626,-3.934651516888535,[-0.00560379 -0.00135723  0.00243584 -0.00082086 -0.0009712   0.00074362],-3.394186489583232,0.03356785086391798,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UAA,10.206180843874337,-9.294810399326888,[-0.0055579  -0.00121976  0.00277993 -0.0007946  -0.00118077  0.00065427],-3.3136445197598685,0.03638333205607553,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UAL,0.4525388562984112,0.45385774177927607,[-0.00300549  0.00423833 -0.00249296 -0.00158975  0.00083586 -0.00031963],-3.0584979112571276,0.04695817762131619,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UDR,6.2780263577748086,-5.320432987748246,[ 0.00067511  0.00030284 -0.00096025 -0.00042418  0.00069801 -0.00014133],-3.5418017379910114,0.028961099732675948,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UHS,1.1856186069716108,-0.22457185716256145,"[-8.74851777e-05  8.02825752e-04  5.24662773e-04  3.15872741e-04
 -2.19817335e-04  3.31454773e-04]",-4.296505636746459,0.013616055422742643,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ULTA,32.81135360793522,-31.82362250414465,[ 0.00351109 -0.00033766  0.0010011  -0.00074442  0.00037609 -0.00089344],-3.7368500966435834,0.023829044227128494,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UNH,17.039196023765363,-16.046669960745476,"[ 1.25652570e-04  1.67606877e-03 -3.70438524e-04  4.99427852e-04
 -2.88395882e-04  9.72742818e-06]",-4.499968420148668,0.011109347364240922,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UNM,-9.777313328747464,10.645735935539271,[ 0.00173561  0.00393348 -0.00127382  0.00183776  0.00085292  0.00194347],-3.190517440228516,0.04115057246757878,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UNP,17.39174794984393,-16.433599734636108,"[-5.58520844e-04  8.73127869e-04 -7.46925048e-05  2.70188110e-04
 -7.69454353e-04 -5.19053762e-04]",-3.8171488254595256,0.02199041009436506,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
UPS,15.421643250121386,-14.441827234366485,"[-2.17075456e-03  4.72060032e-04  4.58337994e-04 -4.73663268e-05
 -4.62626737e-04  2.80605461e-04]",-4.548556674097869,0.010582467315695787,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
URI,14.890480121918237,-14.00773291347162,[ 0.00416583  0.00419965 -0.00147994  0.00169897  0.00106393  0.00125051],-3.000707474639064,0.04975185773642336,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
USB,-1.4745795891881004,2.4247644921281655,"[ 1.10862222e-03  1.26429637e-03 -1.25982515e-04  8.32753835e-04
 -4.36240369e-05  4.03907941e-04]",-3.843051930814145,0.021428104357812852,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
V,0.47210611934016494,0.473606819978767,[ 0.00015873  0.00130832 -0.00058193  0.00045144  0.000196    0.00044314],-3.932152073721709,0.019601443378013367,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VFC,3.5705211682797287,-2.613711351524714,"[-1.57449000e-03  8.01078965e-04  1.72945786e-04 -2.00943692e-04
  8.06328545e-05  5.30766498e-04]",-3.885278084747642,0.020542115518074517,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VLO,-15.480696307292448,16.319490120297086,"[-3.05540134e-03  2.43315745e-03 -1.38149637e-03 -3.40493130e-04
 -4.07542639e-07  1.79906188e-04]",-3.7989924134496684,0.02239332370457003,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VMC,15.141290369691507,-14.168718769003348,"[ 6.17814838e-04  3.02883335e-03 -6.46404730e-04  2.34040714e-04
 -6.56706595e-06 -6.46326760e-05]",-4.034932106754425,0.017686880892164452,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VNO,14.944381235533909,-13.997844974889201,"[ 1.68878743e-03 -5.55174354e-04 -1.55195766e-06 -6.34093218e-04
  5.67237934e-04 -4.46740292e-04]",-4.204152366485387,0.014933438789081566,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VRSK,16.61123606621999,-15.635016879010765,"[-1.00210819e-04  6.55894326e-04 -3.74723168e-05 -8.51404234e-06
  6.03471887e-05  1.22308362e-04]",-4.136652243558094,0.015976246660329135,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VRSN,-0.19413074836631322,1.150264787318436,"[-1.54802350e-04  4.04636322e-04 -1.38751156e-04 -6.76574411e-06
  1.16709789e-04  1.49484621e-04]",-4.5032599592549305,0.011072840627582336,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VRTX,10.340947054866877,-9.412939414903656,[ 0.00351478  0.00112101 -0.00214676  0.00102928  0.00065844 -0.00019272],-3.236797253209799,0.03928952821644793,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VTR,24.282978061150864,-23.312318415655074,[ 0.00217848 -0.00166014  0.0001704  -0.00102901  0.00101925 -0.00039877],-4.245003838364666,0.014335678653343476,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VTRS,16.89632962645826,-15.927262735490068,[-0.00395553  0.0035141  -0.00236065  0.00073121 -0.00022812  0.0008054 ],-3.546516975529694,0.028824862715422183,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
VZ,21.12759698963098,-20.13473829379256,[-0.00016615 -0.00084469  0.00116065 -0.00060927 -0.00032359 -0.00046775],-3.9908095791662106,0.018484743197578046,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WAB,-22.042376697855193,22.86124455347886,[-0.00214052  0.00229584 -0.00091406  0.00080236 -0.00048885  0.0005448 ],-4.059088480573386,0.017264749099363833,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WAT,18.954059911032548,-18.02751403071599,[ 0.00350886  0.00266674 -0.00153643 -0.00020235  0.00115488 -0.00033267],-3.8156959469491265,0.022022382709164377,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WBA,8.263707651595563,-7.299280905313937,[-0.00212751  0.00014218  0.00056015  0.00052985 -0.0005544   0.00071153],-3.794761853680446,0.02248826067560332,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WDC,23.323130676008496,-22.419740691227705,"[-2.08687509e-03  1.02901281e-02 -2.59576642e-03  2.26247463e-03
 -9.39280830e-05  2.18488740e-03]",-2.7635620614495773,0.06306672024705046,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WEC,18.536969135667103,-17.544929690823892,[ 0.00137433 -0.00142205  0.00070564 -0.00046174  0.00017329 -0.00042751],-4.195750010816292,0.015059443479942048,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WELL,16.58938512835861,-15.625535814494802,[ 0.0020051  -0.00147794  0.0001019  -0.00066707  0.00067723 -0.00045568],-3.7913250051352927,0.02256568238873207,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WFC,-5.050198006525869,5.969613581707998,[-0.0003651   0.0019956  -0.00057037  0.00136961 -0.00014525  0.00108472],-3.8292847094603486,0.021725149867612398,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WHR,7.276542462996218,-6.361574652643668,[ 0.00122707  0.00438265 -0.00217746 -0.00021868  0.00114236  0.00017844],-3.3778776515208615,0.034119792033699435,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WM,21.75824439350471,-20.770811364241887,"[-1.93534430e-05  8.99448569e-04  4.02859446e-04  5.87477276e-05
  4.75912114e-05  3.57174384e-04]",-4.267080166970195,0.014022667283976295,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WMB,18.185415899883843,-17.287072475362145,[ 0.00544033  0.00270243 -0.00042296 -0.00095262  0.00220703  0.00019026],-3.073226613918282,0.04627161309956458,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WMT,17.100528572642304,-16.101113213635983,"[ 1.44432251e-03 -9.17250105e-05  1.08687772e-03  1.01875464e-03
  1.92085244e-04  1.21418817e-03]",-4.185336727710515,0.015217081066251999,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WRB,11.773669839520865,-10.795842054923746,[ 0.00047113  0.00150161  0.00060167  0.00044916 -0.00027941  0.00028992],-4.272373537337486,0.013948636222280068,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WST,15.88956258881706,-14.924324006310473,"[ 1.41206440e-03  1.69980116e-03 -5.73184204e-04 -3.23854750e-04
  7.36001716e-04  4.16551633e-05]",-4.238714269856821,0.014426128031950506,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WU,8.640819627701573,-7.679964783643088,"[-1.69849816e-03  4.31967135e-04 -6.25602038e-05 -1.86027587e-04
 -6.01291271e-04 -4.03870826e-04]",-4.057569324326932,0.017290996882995846,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WY,4.38870245609753,-3.453685566649271,"[ 1.27646073e-03  1.09243822e-03 -3.67377802e-04  5.93523963e-04
 -9.06848924e-05 -5.00047108e-05]",-3.3236175815744997,0.03602228221520412,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
WYNN,5.3294779190777,-4.407273489759068,[-0.00396588  0.00422018 -0.00234544 -0.00120057  0.0014016   0.00111343],-3.1997341637904584,0.040773041488601884,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
XEL,17.132310057292127,-16.154080134760154,"[ 9.19908470e-04 -1.33273020e-03  8.21332850e-04 -4.00886418e-04
 -6.82973693e-05 -4.75717058e-04]",-4.117593353493455,0.016283656327330653,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
XOM,9.720677323497956,-8.750414935802207,[-0.00246111  0.00208736  0.00019161  0.00011912 -0.00059403  0.00035513],-4.146056775284145,0.015826701843444972,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
XRAY,6.404118934363782,-5.433753745564915,"[ 2.83641437e-03  9.00946901e-04 -4.06637172e-04  6.49105706e-04
  2.63795131e-04 -6.81971996e-05]",-4.222867254516217,0.014656560112227145,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
XRX,7.548499965063121,-6.602547893917302,[ 0.00164851  0.0020577  -0.00082536  0.00034189  0.00048952  0.00019102],-3.5479666198385753,0.0287831071898748,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
XYL,17.1433582672999,-16.162652494717896,"[ 9.24113426e-04  2.18950391e-03 -1.00220012e-03  1.10679640e-04
  3.99692315e-04  1.75535072e-05]",-3.9775983387088636,0.018730569846765997,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
YUM,16.532648902512236,-15.56938949290812,[ 0.00123697  0.00228834 -0.00017077  0.00072386  0.00048298  0.00097379],-4.137560347910521,0.015961745146641847,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ZBH,11.465652179919688,-10.519691812097706,[ 0.00430269  0.00093477 -0.00060569  0.00139504  0.00040618  0.00026264],-4.0176937766271275,0.017994416266496126,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
