,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,12.187489476499952,-11.218406404921355,"[-1.44816847e-03  7.11601399e-04 -9.70226478e-04  6.49196406e-05
 -3.42658132e-04 -3.09818982e-04]",-4.003702434424357,0.018247951817600867,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TXT,7.78119629028734,-6.823278566102215,"[-1.02247239e-03  1.54727291e-03 -1.48755663e-03  4.40121435e-05
 -6.46603031e-04 -1.01501192e-03]",-3.9577417306045453,0.019106212584660547,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TYL,29.388713742149307,-28.410336452867057,"[-8.44112873e-04  1.46062972e-04 -3.38678080e-04 -1.51150635e-05
 -6.56436853e-05  1.89355008e-05]",-3.9592107778183863,0.01907816526276012,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UA,-20.681980596104523,21.446819476522496,"[-3.53795876e-04 -7.73445563e-05  2.98797786e-04  8.66139422e-04
  6.71773809e-05  1.12074399e-03]",-2.945101597091,0.05259671587148511,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UAA,-15.904100237807627,16.69972485862167,[ 0.0007745  -0.00038538  0.00104164  0.00062799  0.00044128  0.00133113],-3.028198743857634,0.048402745393713344,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UAL,-24.115654414206002,24.845491722789163,[-0.00881479  0.00554544 -0.00626772  0.00066186 -0.0021114  -0.00172437],-2.8506207934608847,0.05780842264253687,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UDR,-12.98600985915456,13.874349494902686,"[-2.50766440e-03 -2.68668509e-03  4.64777160e-04 -1.75891966e-03
  6.94008434e-04  2.37375484e-05]",-3.888411879492392,0.020477841507796885,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UHS,16.901796737912562,-15.9212385633613,[-0.00072212  0.0037322  -0.00147774  0.00025913 -0.00015703 -0.00013681],-4.003798778220705,0.018246193825334354,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ULTA,26.82775226636766,-25.87274711008516,[ 0.00232612 -0.00117787  0.00104671 -0.00100943  0.00033333 -0.00086256],-3.469937779299984,0.03111896684472575,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UNH,11.467668824011774,-10.503388076625733,"[-1.01056127e-03  1.20056274e-03 -7.25207003e-04  8.12723595e-05
 -9.64995989e-05  2.23814895e-05]",-4.145535379350395,0.015834955973078636,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UNM,19.628605445139836,-18.670389340042362,[-0.00208054  0.00367312 -0.0026512   0.00067217 -0.00100187 -0.0009208 ],-3.5804263330044694,0.027863816458039297,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UNP,12.004015369223444,-11.040521338347615,[ 0.0010844   0.00190468 -0.00102793  0.00065618 -0.00078945 -0.00104745],-3.563806886201953,0.02833076715669355,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
UPS,-1.7815957230717554,2.7350620475329492,[-0.00173876 -0.00070149 -0.00030674 -0.00083592  0.00015281 -0.00023912],-4.292839762151079,0.013666061776916425,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
URI,18.23093099088335,-17.32405739088941,[-0.00336633  0.00133292 -0.00256691 -0.00025586 -0.00103405 -0.00155065],-3.3168741853372024,0.03626601560936487,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
USB,5.565090101089813,-4.604241181795759,[-0.00107709  0.00139124 -0.00160984  0.0005725  -0.00093114 -0.00092939],-4.021841935910911,0.017919927164746014,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
V,4.911431436386504,-3.948515569101547,[-0.00104797  0.00065177 -0.00052818  0.00055455 -0.00020242  0.00039069],-4.0137957623250795,0.018064695644481793,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VFC,-4.971987362798216,5.911162186350636,"[-2.43247402e-03 -9.49942888e-04  6.18718279e-05 -1.10120131e-03
  6.30792499e-04  4.75839980e-04]",-3.9782028052898335,0.018719251264448115,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VLO,-28.703081933616694,29.488472860796232,"[-2.34602470e-03  1.09583372e-03 -1.28811239e-03  1.73160800e-04
 -3.43135229e-04 -4.85575638e-05]",-3.865643179594387,0.0209494438481428,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VMC,17.158973216487432,-16.18574926735541,[-0.00213545  0.00085533 -0.00113155 -0.0005218  -0.00012543 -0.00043176],-4.041984749556093,0.017562580477391534,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VNO,5.575855504151304,-4.602972638183857,[-0.00149856 -0.00208007  0.00032136 -0.00143642  0.0004266  -0.00034405],-4.429101670821861,0.011925197615413885,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VRSK,0.4824172155716372,0.48385927201921725,"[-1.69893700e-03 -4.16300914e-04 -3.40684469e-04  7.14944757e-05
 -5.88277644e-05  3.31586623e-04]",-4.413035909220272,0.012118332270894306,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VRSN,-11.46912393369935,12.382573928314544,"[-1.45057442e-03 -1.08355789e-03  9.71031967e-05 -1.50053059e-04
  1.39459351e-04  4.45332869e-04]",-4.2385236997413065,0.014428877482809249,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VRTX,14.046105211873575,-13.110321731427009,[-0.00105099  0.00298515 -0.00253121  0.00147297 -0.00154129 -0.00116565],-3.4036278974524037,0.03325241451739002,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VTR,17.719289496225347,-16.754654767501716,"[-2.07082216e-03 -1.60063887e-03  1.51270290e-05 -1.41361515e-03
  4.17246267e-04 -2.59654105e-04]",-3.8968682852869825,0.020305402704061035,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VTRS,-6.479795211680142,7.361155408148307,[-0.00431449  0.00206021 -0.00215915  0.00039806 -0.00045168  0.0003132 ],-2.9682748673636787,0.05139189173228761,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
VZ,-2.570680766273302,3.505123062293034,[-0.00209772 -0.00211387  0.00013129 -0.00144014  0.00038554 -0.00030069],-3.753405487123258,0.023437792692333433,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WAB,-8.408653909025313,9.295165437757978,[-0.00225319  0.00206544 -0.00219454  0.00039387 -0.00093798 -0.00095406],-3.8684874946500867,0.020889941691152478,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WAT,6.7057057855563915,-5.73598355969572,[-0.00045948 -0.00025667 -0.00036679  0.00046644 -0.00042262 -0.00014161],-4.243970153240885,0.014350504892618078,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WBA,-4.740504678223086,5.650570099823932,"[-2.76780300e-03 -1.88282093e-03 -3.83409544e-04 -4.74821376e-04
 -1.15502940e-04 -3.95639249e-05]",-3.6175507412738814,0.02684835459524669,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WDC,1.3184128458411732,-0.44747782834648137,"[-7.11116418e-03  6.06673942e-03 -4.75639333e-03  9.09974713e-04
 -1.10179590e-03 -3.87434657e-05]",-2.524544440517457,0.08009479241895723,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WEC,9.613532057039937,-8.656081753563424,[ 0.0005953  -0.0013573   0.00073732 -0.00077559  0.00033757 -0.00025318],-3.811297241938027,0.02211946603827111,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WELL,9.613085661755305,-8.655642783786707,"[-1.85096507e-03 -2.76996348e-03  6.20285606e-04 -1.45514171e-03
  5.77098833e-04  2.19068739e-05]",-3.841605837549152,0.021459113811083133,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WFC,1.753732788998299,-0.803777433641122,[-0.00157116  0.00231962 -0.0022668   0.00101587 -0.00125465 -0.00099847],-3.871990840501445,0.020816885046661154,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WHR,-5.620757443105694,6.522246011649208,[-0.00179043 -0.0016064  -0.00067893 -0.00046614 -0.00051402 -0.00094656],-3.6009588734499833,0.027297535012507586,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WM,13.418085448257473,-12.445584363777458,"[ 8.52204146e-04  2.86617499e-04  3.15028926e-04 -2.48159077e-04
  2.25709845e-04 -5.62185987e-05]",-3.882752736205365,0.020594057077219428,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WMB,31.578063192869283,-30.664606858616466,[ 0.00261032  0.00357556 -0.00033014 -0.00169192  0.00058711 -0.00155334],-2.8932527366325087,0.055395731516688446,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WMT,7.233897846560723,-6.261054957259143,"[ 7.66960947e-05 -1.34328039e-04  8.06533264e-04  5.96203772e-04
  4.71543412e-04  1.46782680e-03]",-3.8476726961428107,0.021329318524981412,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WRB,2.4690782474159265,-1.4958409082294706,[-0.00116767  0.00051408 -0.00071007 -0.00041689 -0.00010091 -0.00043912],-4.506578674639486,0.011036153931064793,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WST,16.705871015940172,-15.737336279414741,"[-7.17287127e-04  2.54183215e-04 -1.80370318e-04 -5.78559340e-04
  2.29808031e-04 -9.56019036e-05]",-4.1830749459314145,0.01525153773498246,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WU,-2.12488024748049,3.0591606134898433,[-0.00196276 -0.00072719 -0.00080871 -0.0003046  -0.00038729 -0.00057971],-3.9871649389813317,0.01855223635486819,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WY,-5.034163956079498,5.967040867887895,[-0.0004782  -0.00180259 -0.00021619  0.00024721 -0.00065911 -0.00067864],-3.9070628916377212,0.020099448710375997,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
WYNN,6.990280893302251,-6.058919413575034,[-0.00025394 -0.00065664  0.00054787 -0.00023794  0.0004082   0.00056292],-3.2778728016132384,0.03770838476817304,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
XEL,5.073391851825031,-4.117218244182644,"[ 9.56948091e-05 -1.95765855e-03  7.94241181e-04 -9.06854244e-04
  3.67413181e-04 -1.99814029e-04]",-3.7740364537727578,0.022959202240143653,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
XOM,15.931048024333188,-14.939988526339288,"[-6.39865952e-04  1.48703224e-03 -8.01159003e-04 -2.82402117e-04
 -6.39165173e-05 -4.03765590e-04]",-4.663964599143799,0.009429005971904283,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
XRAY,8.146405615195894,-7.185378736540675,"[-8.38132408e-04 -1.95542890e-04 -5.54562472e-04  9.81781981e-05
 -3.81001237e-04 -3.94022252e-04]",-4.225218585648957,0.014622138170687003,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
XRX,-12.17157978388682,13.019583340143816,[ 0.00052862  0.00176141 -0.00092095  0.00061441 -0.00059966 -0.00063709],-2.9280639552774876,0.05350051733694511,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
XYL,20.890050504785407,-19.912961030994914,[-0.00105993  0.00056458 -0.00041393 -0.00119924  0.00036318 -0.00048205],-4.25673447175724,0.014168494567385974,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
YUM,4.409864338802076,-3.4445477798523796,[-0.00185137  0.00030393 -0.00032691  0.00011513  0.00017603  0.00077111],-4.344907645896336,0.01297270627510582,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ZBH,18.365263530135042,-17.383830374970685,[ 0.00095302  0.00079395 -0.00045042  0.00075602 -0.00059726 -0.00049258],-3.902815043100413,0.02018500972063045,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ZBRA,-17.8288608921059,18.632960834770408,[ 0.00285166 -0.00133875 -0.00102798  0.00358181 -0.00290555 -0.00175992],-2.6521625667910516,0.07049859018138337,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
