,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TT,-0.8746469515932708,1.828562390278809,"[ 1.09372523e-03 -3.10053541e-04  1.52509978e-03  1.01213139e-03
  2.21783912e-04  3.24224879e-05]",-4.535947026163065,0.010716753373462179,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TTWO,-14.717019401073058,15.567771844171979,[-0.00149184 -0.00507887 -0.00024676 -0.00036572 -0.00084815 -0.00030224],-3.883286171642477,0.020583074406913728,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TXN,-11.3343607187476,12.256683995595154,"[-1.24076188e-03 -2.95755512e-03  9.19999518e-04 -7.13194919e-04
  3.42906562e-05 -1.30485831e-03]",-4.083238786246036,0.016852794567264195,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TXT,0.4768377240520164,0.4782222339485166,"[ 1.27622921e-03 -8.23691718e-04  1.20139321e-03  4.51546307e-04
 -4.22675021e-05 -9.21087801e-04]",-4.1969860084884365,0.015040841541201708,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
TYL,8.350272911780538,-7.402048330234004,[ 0.00120406 -0.0022079   0.00098617  0.00015214 -0.00010268 -0.00015763],-3.790286302324193,0.022589133603776658,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UAA,7.741171176473376,-6.812035838944588,[ 0.00236001 -0.00370164  0.00152528  0.00038606 -0.00023015  0.00013147],-3.3757407351550857,0.03419278113371944,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UAL,-16.990486702337606,17.86226245926074,[ 0.00202667 -0.00094015  0.00176621  0.00079475  0.0001076  -0.00053624],-3.523274713849592,0.029502664022990947,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UDR,3.921019008372265,-2.9708707440033364,[ 0.00010862 -0.00355009  0.00082721 -0.00021965 -0.0002404  -0.00041962],-3.8119685509322982,0.02210462202478848,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UHS,13.093815905751761,-12.108484938781453,[ 0.00086754 -0.00104903  0.00186315  0.00062655  0.00033668 -0.0004217 ],-3.760797250662974,0.023265184795153566,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ULTA,14.92848178711735,-13.942503795368966,[ 0.00235355 -0.0021785   0.00112228 -0.00098347  0.00024696 -0.00055634],-3.7714005115680895,0.023019801202907954,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UNH,3.825870400902917,-2.8657756060874795,[ 0.00054984 -0.00191955  0.00190831  0.00081556  0.00020817 -0.0001679 ],-3.707865034944994,0.024529837753394828,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UNM,1.4284262040128652,-0.45965000232926456,"[ 8.23362452e-04 -1.54267182e-03  4.90837817e-04  3.45813824e-04
 -2.42487236e-04  1.83309998e-05]",-4.442668282082324,0.011764505582975612,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UNP,-23.950948390703275,24.78891064997511,"[ 5.06305448e-04 -3.69479178e-03 -8.73495314e-05 -6.32193503e-05
 -1.04483390e-03 -1.31712331e-03]",-3.993106297908434,0.01844233765687151,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
UPS,-5.463739349280462,6.409098460796136,"[-5.78547513e-04 -3.64540461e-05  1.11862425e-03 -1.89991821e-04
  6.23990337e-04 -3.17749572e-04]",-4.034795449847231,0.01768929809176483,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
URI,10.665493175017676,-9.725410572253914,"[-9.65306778e-05 -2.19450939e-05  5.72638236e-04  3.60318116e-04
  1.13125701e-04 -1.58099359e-04]",-3.5356685016654796,0.02913927082577857,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
USB,-7.577172414051634,8.526940283382416,"[-6.69032050e-04 -1.40918467e-03  6.26091768e-04  1.58108730e-04
 -1.82105661e-05 -3.24147054e-04]",-4.484990430019616,0.01127699544084932,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
V,-3.810128546435044,4.751220937375027,"[ 5.87558149e-04  8.67355428e-05  9.98059187e-04  1.11510186e-03
 -1.01857035e-04 -5.22200714e-04]",-4.0247972538923085,0.017867046260202798,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VFC,-9.047536139990957,9.982424630598505,[-0.00123942 -0.00175664  0.0002923   0.00012236 -0.00017064 -0.00024292],-4.152083470015807,0.0157316059875041,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VLO,-5.961473112233111,6.875333989384219,"[ 2.20618752e-03  1.54088113e-03  1.19683783e-03  9.88424027e-04
  2.00412505e-05 -1.20747568e-03]",-3.6903506999440623,0.024963245898036196,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VMC,7.4687540282599985,-6.536570729576666,[ 0.00303922  0.00090541  0.00248414  0.0017761   0.00023904 -0.00090678],-3.749432406709692,0.02353109815974069,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VNO,-12.234054476263877,13.147775755363961,[-0.00011983 -0.00470878  0.00046392 -0.0001837  -0.00064452 -0.00045705],-3.8573635085918774,0.021123618409911303,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VRSK,9.245931928774956,-8.280291636675996,"[ 9.93343496e-04 -5.39012526e-05 -4.56053864e-04  4.59584667e-04
 -9.16947379e-04 -1.72065042e-03]",-4.11483320972129,0.01632866364469035,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VRSN,2.0045924745660093,-1.045241175521942,[ 0.00023499  0.00044892  0.00018235  0.00092267 -0.00017598  0.00022187],-3.799118436879069,0.02239050179893795,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VRTX,8.124217205750769,-7.182832641531075,[ 0.00283623 -0.00035443  0.00184267 -0.00025355  0.00043474 -0.00132375],-3.3552375794036555,0.03490107739254616,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VTR,-10.690839470881857,11.59618076006343,[ 0.0004677  -0.00561253  0.00052698 -0.00017252 -0.00080148 -0.00031619],-3.679674364080455,0.025231189679282902,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VTRS,26.07264332810575,-25.139744083073616,[ 0.00412057  0.0051032   0.00107801  0.00043754  0.00082311 -0.00051242],-3.040926947132088,0.04779056962482929,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
VZ,4.6178670833820314,-3.6374434940012863,[ 0.00075184 -0.00137384  0.00021817  0.0003317  -0.00031512  0.00012763],-4.803379405320186,0.008201982338587484,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WAB,7.85157398126271,-6.883947653822226,"[-3.79732507e-05  7.45415339e-04  3.13710232e-04  6.19167491e-04
 -2.14773618e-04 -1.13612229e-03]",-4.229013668932723,0.014566751104284162,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WAT,9.419404178978018,-8.448260863246354,[ 0.0007422  -0.00071284  0.00104155 -0.0002651   0.00037816 -0.00030471],-4.559355536472567,0.010468803531924904,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WBA,7.515016081924087,-6.572473568369701,[ 0.00015579 -0.00132343  0.00135982  0.00033724  0.00044392  0.00061178],-3.3802247027795165,0.03403980503637143,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WDC,-13.126935938317585,13.981353478325206,[ 0.00321519 -0.00622958  0.00235119  0.00038926 -0.00042716 -0.00022958],-3.3458413132117246,0.03523056274798478,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WEC,-7.910585595910981,8.83007470008508,"[ 1.41369922e-04 -2.94162898e-03  3.67209242e-04  5.10852340e-05
 -3.54773392e-04  1.34784985e-04]",-4.134157261724753,0.016016156872435516,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WELL,-10.009710159210767,10.931743932028368,[-0.00040176 -0.00277194  0.0002967   0.00016742 -0.00051154 -0.00052746],-3.8467680723814652,0.021348622263326185,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WFC,-1.017250688863906,1.9863262459841,"[-3.06070848e-05 -8.50505795e-04  5.80152194e-04  2.48506089e-04
  2.05566645e-05 -9.08957354e-05]",-4.532287358776705,0.010756044979522084,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WHR,-22.743786179193336,23.594849921364904,"[-1.11635710e-03 -4.24134186e-03  1.42704862e-03 -1.52232008e-05
  9.00807311e-06 -2.18180221e-04]",-3.858964978677419,0.02108981664041508,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WM,-11.3052217039429,12.226006134423706,[-0.00190028 -0.00097974  0.00075126 -0.00018234  0.00032293 -0.000543  ],-3.5929559824734074,0.027516870698297585,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WMB,11.045305442292843,-10.08693717834708,[ 0.00025189  0.00131397 -0.00034923  0.00129859 -0.00063436 -0.00059586],-3.8779147654658126,0.02069393192375478,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WMT,-13.898709107119176,14.802403777301608,[-0.00103895 -0.00288937  0.00079116 -0.00065154  0.00015805 -0.00033667],-4.840502044627906,0.007903085353899315,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WRB,-3.9593677051040874,4.916485433150998,"[ 4.54059042e-04 -1.41931507e-03  1.10972825e-03  5.71629873e-04
  3.41650798e-05 -1.69093497e-06]",-4.483228891301549,0.011296877811583497,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WST,0.46153362693787564,0.46281428458839086,"[-5.96320636e-04 -3.61965348e-05  5.04611554e-04  2.95567063e-04
 -5.92255905e-05 -1.05673408e-03]",-3.4980738291046407,0.03025560479754104,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WU,17.954353914582388,-16.98772088220453,"[ 1.03934414e-03  9.17542166e-04 -2.88669919e-05  5.29208952e-04
 -5.09241034e-04 -1.53506978e-03]",-4.273237796462674,0.013936586194064503,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WY,-18.29724473844044,19.17643161484618,"[ 5.74837824e-04 -1.73501906e-03  1.30400975e-03  5.34294977e-04
  2.57383026e-05 -2.40401756e-04]",-4.259616111290561,0.01412772484334935,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
WYNN,-23.82770292946376,24.57694328243626,[ 0.00319693 -0.014295    0.00178938 -0.00073204 -0.00082239  0.00375183],-3.0467760694609516,0.04751185265637642,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
XEL,-6.895859410550329,7.828237587389156,[-0.0003339  -0.00106943  0.00029698  0.00057613 -0.00020036  0.00023095],-4.342349916900406,0.013005929411879388,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
XOM,-3.1803757739936613,4.10315468208422,"[-1.79922910e-03 -2.43005692e-03 -1.19410964e-03 -5.57227478e-04
 -6.91286410e-04 -6.83860328e-05]",-3.8443438017211142,0.021400439886511812,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
XRAY,-6.027495787494316,6.971897129080607,"[-3.02036847e-04 -2.04914396e-04  2.68471581e-04  4.93230037e-04
 -8.44767154e-05 -2.76923848e-05]",-4.398075844931751,0.012300986151095941,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
XRX,-22.403362215542533,23.251483504901895,[-0.00340509 -0.00264782 -0.00108708  0.00035051 -0.00071722  0.00077645],-3.4935432808179843,0.030392990256750473,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
XYL,2.596775300194763,-1.6269780472917386,"[ 9.36056228e-04 -1.55552177e-04  3.92322626e-04  5.98272056e-04
 -1.78243378e-04 -9.16031904e-05]",-4.287067322476962,0.013745176416667235,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
YUM,18.52197510284329,-17.592355843419583,"[ 2.47584345e-03 -1.13126271e-03  2.24051569e-03  3.10293699e-04
  2.94892518e-05 -2.50372179e-03]",-3.576025464014852,0.027986711688376728,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
