,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,31.380445131733833,-30.382306085969656,[ 0.00239367  0.00173085 -0.00011357  0.00196557 -0.00069225  0.00029184],-3.404401278908926,0.03322670765850297,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TXT,11.854752412113884,-10.879677802692557,[ 0.00214877 -0.00010684  0.00043869  0.00088876 -0.00037193 -0.00011367],-3.703853396141443,0.02462844024893363,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
TYL,26.719742954128257,-25.70547753203663,"[ 4.76293619e-03  8.02162364e-04  1.35999421e-03  1.36127906e-03
 -3.75196364e-05  4.08999983e-04]",-3.1698831670492225,0.04200850559441631,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UAA,-7.148856068110437,8.07001234353738,[ 0.00284526 -0.00338029  0.00188581  0.00169174 -0.00041197  0.00078263],-3.1884206150602457,0.04123694854974174,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UAL,6.319445997047064,-5.341973427148831,"[ 4.10687291e-03 -5.04959476e-03  2.67401050e-03 -2.32292642e-04
  6.16128481e-05 -5.66746549e-04]",-3.3563837815993285,0.03486109661841018,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UDR,15.286044053360216,-14.290637904683772,"[ 4.35205362e-04 -2.21236735e-04  4.86412928e-04 -3.85087243e-05
  2.76441762e-04  3.81375194e-04]",-3.4515483453310534,0.03169652120363843,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UHS,-20.302560981556763,21.17153422776974,[-0.00288014 -0.00451139 -0.00046279 -0.00075933 -0.00080687 -0.00135169],-3.6144604936477527,0.026931450987386082,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ULTA,6.674021666500247,-5.683100814700997,"[ 1.01764344e-03 -3.88060850e-04  3.86337134e-04  3.61158922e-04
 -9.63719041e-05  4.88777625e-05]",-3.7666854817520603,0.023128596537003845,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UNH,-3.060503305135631,4.0126456475935095,[-0.00220789 -0.00076776 -0.00093274 -0.00057194 -0.00036623 -0.00077502],-3.5337392996525243,0.029195540626165625,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UNM,17.262686241662045,-16.28724916386609,[ 0.00165997  0.00047676 -0.00018125  0.00061195 -0.00055995 -0.00069175],-3.711548154929981,0.02443965759185835,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UNP,1.658987358386463,-0.7247863316942351,"[ 4.29386756e-03  7.08745782e-04  5.86229080e-04  2.16083292e-03
 -8.48618353e-04 -6.97164724e-05]",-3.0944870021806947,0.0452982444013741,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
UPS,13.261291843862027,-12.253950418903065,[ 0.00099427  0.00071363 -0.00014423  0.00110133 -0.00044971  0.0001412 ],-3.944495111098555,0.01936098905090365,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
URI,16.543662379622006,-15.587931896659429,"[ 1.67992010e-03  1.91814097e-03 -1.25393386e-04  7.94001250e-04
 -1.66354371e-04  9.03716452e-05]",-3.0838990926382253,0.04578040615369797,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
USB,9.75926417123808,-8.765774884133611,[ 0.00138816  0.00077505 -0.00026651  0.00125132 -0.00066789 -0.00016533],-4.400110992091772,0.012275977291052181,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
V,22.311301560248435,-21.306161095205653,[ 0.00233629  0.00335652 -0.00071614  0.00156226 -0.00063757 -0.00015328],-4.010432878801632,0.018125547373110906,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VFC,-13.773774506325719,14.69361729234744,[-0.00029703  0.00063273 -0.00035995  0.00208139 -0.000646    0.00110281],-3.4734555874420527,0.03100968861240722,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VLO,23.715043262609846,-22.756720847758476,[ 0.00488395 -0.00071736  0.00166379  0.00125744 -0.00019495  0.00010744],-3.5064659402158562,0.030002758839969286,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VMC,7.401569414949805,-6.4545429502841785,[ 0.00761276 -0.0042702   0.00367218  0.00211462 -0.00029228  0.00058619],-3.3389589950523897,0.035473866977941124,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VNO,17.046920222296205,-16.05318039684932,"[ 1.72116290e-03  1.23480418e-03  3.28161640e-05  1.19569904e-03
 -3.39895933e-04  2.56898995e-04]",-3.5210175746850685,0.02956933085126573,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VRSK,-1.317092609829106,2.248915289119612,"[ 3.42309600e-04 -3.33616519e-03  1.30112235e-03  7.27465190e-04
 -7.91978990e-05  8.20877699e-04]",-2.9863715719310986,0.05047023250062737,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VRSN,34.031320797126476,-33.07810977390186,[ 0.00283091 -0.00156458  0.00092289  0.00071958 -0.00046353 -0.00048326],-3.953288076702711,0.019191494810682233,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VRTX,-2.3933907104883025,3.2955105424461064,[ 0.00275036 -0.00142933  0.00096747  0.00230433 -0.00081158  0.00060774],-2.7477184788320463,0.06407388048496984,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VTR,-5.438524603332104,6.372429353651952,[ 0.00065207  0.00164877 -0.00057502  0.00131549 -0.00054498  0.00020031],-3.133392531763733,0.043569734532678796,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VTRS,-2.5101165277878343,3.4105789800461235,[-0.00011986 -0.00473992  0.00097902 -0.00076182 -0.00023151 -0.00085454],-2.803879151349254,0.060574628126994025,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
VZ,3.580013872944748,-2.5947871635902398,"[ 2.87589969e-06  4.21159734e-04 -3.29575939e-04  2.48572056e-04
 -2.32753560e-04 -1.75379981e-04]",-4.016247195124392,0.01802046549284171,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WAB,-24.76045511154073,25.596103356949147,[-0.00075922 -0.00133279 -0.00086528  0.00095941 -0.0012182  -0.00088116],-3.203993976159668,0.040599725391248856,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WAT,12.632586349181997,-11.64548221618966,[ 0.00062308  0.00077235 -0.00027345  0.00056231 -0.00031221 -0.00012609],-3.8101375286167802,0.022145133158068212,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WBA,-7.975788624898266,8.901999845520006,[-0.00297829 -0.0010285  -0.00018537 -0.00063018  0.00039492  0.00067936],-3.6556998923617323,0.025843403551255178,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WDC,-14.506166817427973,15.341265264630415,[-0.00134725  0.00317245 -0.00379899  0.00312695 -0.00297252 -0.00187737],-2.5762885454630906,0.07605575832957795,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WEC,8.607570734335667,-7.6215878089816265,[ 0.00107862  0.00010714  0.00027803  0.00057859 -0.00012632  0.00018093],-3.2838583449031673,0.03748335373708233,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WELL,-2.546887687539334,3.4774054069770686,[ 0.00104676  0.00174207 -0.0004094   0.00142527 -0.00049397  0.00032483],-2.994156702992134,0.05007884062126417,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WFC,12.067362957481544,-11.06804955875482,[ 0.00166056  0.00127935 -0.00043088  0.00167742 -0.00084921 -0.00011921],-4.126385274712584,0.01614111920944723,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WHR,-6.928231647041115,7.852623850177063,"[ 1.18497970e-03  1.59601728e-03 -7.85617085e-05  1.70308178e-03
 -3.56731062e-04  8.49939712e-04]",-3.5841268749562754,0.02776089578488297,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WM,15.112736371626555,-14.099120226370164,[ 0.00076458  0.00133675 -0.0007307   0.00091892 -0.00068183 -0.00046695],-4.023592588094634,0.01788858304945008,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WMB,-23.10254247516382,23.91173589092791,[ 0.0024933  -0.00029738 -0.00037543  0.00169503 -0.00143092 -0.00117642],-3.0904109616474438,0.04548325868835183,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WMT,-15.833696748303735,16.72933604952755,[-0.00302369 -0.00047729 -0.00055237 -0.00050499  0.00020546  0.00044631],-3.3433942723332706,0.03531687894175551,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WRB,3.6032883720353914,-2.614418405487853,"[ 7.35731672e-05  6.38787045e-04 -5.43521901e-05  7.29483304e-04
 -8.39824664e-05  5.74478211e-04]",-4.047150786545138,0.01747208548851249,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WST,15.916099878092734,-14.939557591084982,"[ 1.95919339e-03 -1.43175889e-04  7.94802001e-05  5.79075163e-04
 -5.64556206e-04 -7.47783069e-04]",-3.5889374857247587,0.027627669627198148,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WU,9.546100152680834,-8.547738629697657,[ 0.00189686  0.00095032 -0.00063174  0.00168803 -0.00117028 -0.00069816],-3.9179848960116077,0.01988111692440806,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WY,20.946364957902347,-19.97834922068767,"[2.45212329e-03 2.23330344e-03 2.52602434e-04 8.50775912e-04
 6.04570553e-05 3.79225205e-04]",-3.8942802243852883,0.0203580223849912,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
WYNN,-6.076843343999905,6.94388458809163,[ 0.00463477  0.00316778 -0.00165718  0.00355222 -0.00256762 -0.00186725],-2.643369027910108,0.07112125598078714,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
XEL,12.76812620821296,-11.76865548553172,[ 0.0003325   0.00187292 -0.00056109  0.00074821 -0.00024172  0.00017383],-3.5955800980993153,0.027444757905455974,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
XOM,19.304478516035363,-18.327262988936294,[ 0.0009009   0.00240909 -0.00052477  0.00118129 -0.0003088   0.00036964],-3.5512863272201285,0.028687714122613554,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
XRAY,26.33612455748773,-25.338725915496447,[ 0.00174721  0.00051597 -0.00017319  0.00082095 -0.00062019 -0.00059405],-3.6134503406307763,0.026958669619029468,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
XRX,-0.7691924371286566,1.7200474173825835,[ 0.00177192 -0.00275586  0.00123608  0.00113296 -0.00040476  0.00035865],-3.4426102112639225,0.03198109886166926,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
XYL,26.75906206514645,-25.752653245047945,[ 0.00276755  0.0010165   0.0001232   0.00070629 -0.00042067 -0.00059975],-4.214842083267913,0.014774654748069828,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
YUM,-19.762361409611284,20.627044978279667,[-0.00030598 -0.00547442  0.00257363 -0.00124972  0.0011186   0.00110208],-3.3851100856799925,0.033873913107651775,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ZBH,6.231201386524482,-5.266052378642016,[ 0.0012496   0.00104629 -0.00031923  0.00056612 -0.00041601 -0.00044792],-3.4049530059038546,0.03320838064315463,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ZBRA,-13.264898910407872,14.151408440805403,[ 0.00118183 -0.00196474  0.00013715  0.00165768 -0.00115177 -0.00034467],-3.5153457245567212,0.029737520185713004,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
