,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UA,-13.639269366010915,14.420296210814387,[ 0.00563334  0.00016916  0.0015112   0.00570144 -0.00148585  0.00238186],-2.351399767135248,0.09523576098367587,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UAA,-19.132812495687922,19.92307633848731,"[ 4.57603032e-03 -3.41664712e-05  1.18485397e-03  4.57627897e-03
 -1.27633777e-03  1.76530419e-03]",-2.6795204907972936,0.06859603870125283,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UAL,33.93719251319792,-32.9951025291774,[-0.00025509  0.00083252  0.00062911 -0.00281695  0.00161528 -0.0001764 ],-3.0099311636577752,0.04929507193611571,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UDR,-2.330076929247823,3.2699443222275426,[-0.00033791 -0.00208887  0.00076193 -0.00043018  0.00027446  0.0002446 ],-3.918024353968736,0.019880332471625347,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UHS,-17.092002024634255,17.984222522626965,[ 0.0010395  -0.00577556  0.0046896  -0.00090655  0.00247074  0.00362541],-3.3121538343536367,0.03643760860277879,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ULTA,5.0746623615879125,-4.1155773046668696,[0.00237973 0.00028631 0.00112129 0.00040638 0.00040963 0.00067818],-3.411199253543634,0.033001599349831864,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UNH,23.926557298457045,-22.939905418111213,[ 0.00026961  0.00178161  0.00062103 -0.00120965  0.0013108   0.0008389 ],-3.873588453807891,0.02078365426614852,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UNM,29.000271122760665,-28.015530319841737,[ 0.00170609  0.00456806 -0.00062502  0.0020789  -0.00022915  0.00115704],-3.399543699277832,0.03338850168236868,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UNP,11.343891707607563,-10.38083805383609,"[ 8.47134643e-04  1.14632374e-04 -2.78152778e-06  6.30440594e-04
 -3.32709601e-04 -8.51814701e-05]",-3.222991331992113,0.039835717998792416,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
UPS,12.091369631836214,-11.116480852539388,"[5.69823782e-04 9.20118473e-05 4.67909276e-04 3.23175808e-04
 2.15865875e-04 6.12354855e-04]",-4.068307646366741,0.01710631395711321,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
URI,19.618075488261177,-18.72356010249488,[-0.00054827  0.00210313 -0.00214845  0.00039555 -0.00126045 -0.00185518],-2.4846054167461613,0.08335843986808898,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
USB,29.244054321031086,-28.246944394997048,"[2.79033550e-03 1.89470573e-03 5.23319403e-04 1.01159953e-03
 7.59920281e-05 5.37384629e-04]",-4.096347673080168,0.016633314900493218,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
V,-15.917912893741356,16.841847730794115,"[-2.76191563e-04 -1.47571491e-03  4.36974198e-05  4.26604313e-04
 -4.29452829e-04 -1.39520770e-04]",-4.400604314222621,0.012269922773313293,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VFC,-2.7868391809492605,3.738195213664736,"[ 5.84754834e-04 -1.91068250e-04  4.71077792e-04  5.90641083e-04
  6.22777838e-05  6.45573630e-04]",-3.934867393725681,0.01954829138169905,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VLO,34.311351774420885,-33.32742230992026,[-0.00049696  0.00229469 -0.00010744  0.00047544  0.00052367  0.00136584],-3.8929184994613366,0.020385763294932795,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VMC,15.304313997794974,-14.356087247711379,[ 0.0015295   0.00171138 -0.00058376  0.00020922 -0.00042589 -0.00095292],-3.1756122989787787,0.04176852143058557,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VNO,6.945345216863522,-5.992255528561748,"[ 9.40841700e-05 -3.22044157e-03  1.46932860e-03 -1.08803321e-03
  6.58908402e-04  2.18485452e-04]",-3.299785581373182,0.0368910766872657,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VRSK,0.4878118827060128,0.4893402900318591,"[-1.12212681e-03 -1.26904830e-03  2.25499234e-04 -1.35160227e-05
  9.72633475e-05  4.70486966e-04]",-4.627543743764734,0.009778748740499518,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VRSN,-3.601512911515972,4.533597463989495,[ 0.00307363 -0.00344935  0.00200438 -0.00038331  0.00019828 -0.00040395],-3.7460604967762783,0.02361057682551642,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VRTX,-9.946380945533196,10.777527102269456,[-0.00038983  0.00158619 -0.00049207  0.00158814 -0.00033714  0.00106816],-2.8788302839159496,0.05620046298686674,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VTR,-19.385692704955822,20.213205443682543,"[-1.97050320e-03 -3.73847517e-03  7.18074452e-04 -1.30910807e-03
  3.82446915e-04 -6.93133958e-05]",-3.3371421660921143,0.03553837550953929,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VTRS,-7.675866676385687,8.59555143042751,[-0.00513247  0.00018888 -0.00187138  0.00040383 -0.0005365   0.0004691 ],-3.7447078002212923,0.023642536382367484,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
VZ,3.0596376955877758,-2.116410603674877,"[-1.09932273e-03  6.69806412e-05 -2.63985054e-04 -9.93883137e-04
  3.14692579e-04 -2.99723651e-04]",-3.358125811000612,0.0348004204283378,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WAB,3.144014471618678,-2.1947311149371296,"[ 3.26675482e-05 -1.45990920e-03 -2.64043722e-04  6.15629832e-04
 -8.12232088e-04 -6.75497236e-04]",-3.3550325735319046,0.03490823305179309,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WAT,-22.98095881896157,23.814265764852344,[ 0.00134113 -0.00405587  0.00101355  0.00107115 -0.00085199 -0.00032155],-3.35185335898168,0.03501939041716462,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WBA,9.44233529486795,-8.465264467945167,[-0.00075265 -0.00149717  0.00057476  0.00032321  0.00016028  0.00088863],-4.303210146667162,0.013525071785242867,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WDC,20.084552245627496,-19.161007045364425,"[-5.56731738e-05  1.29600045e-03 -3.18424436e-04  1.04848902e-03
 -1.92139014e-04  7.01619215e-04]",-3.1684841288376333,0.04206731822992398,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WEC,-5.973265527560958,6.909586138514759,"[-1.12632540e-03 -2.02718813e-03  7.23371719e-04 -1.67788653e-03
  7.81947412e-04 -4.72245110e-05]",-3.8895341452843293,0.02045487281767829,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WELL,-16.118760579385064,16.955994731666543,"[-1.64882686e-03 -4.01493301e-03  1.02262972e-03 -1.43006731e-03
  5.31306773e-04  2.22816001e-05]",-3.3572189338231553,0.034831994450106075,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WFC,31.444167636403044,-30.475119473853148,"[ 4.01742568e-03  2.98335769e-03  6.36307558e-04  1.96720376e-03
 -6.40092509e-05  9.95866701e-04]",-3.501318380737312,0.030157598005623475,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WHR,10.626951774670301,-9.694057455118713,[ 0.00088195 -0.00183612 -0.0002085   0.00024427 -0.00095404 -0.00146287],-3.3241571975949498,0.03600284925826662,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WM,19.60638420727457,-18.611129290411764,"[-1.75816363e-04 -6.25062786e-04  1.68626261e-04 -2.28404757e-04
  7.66795433e-05 -2.82641706e-05]",-4.156607497799959,0.01566059651046236,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WMB,0.4760343516592855,0.4774783971414541,[-0.00043146 -0.00124683 -0.0006167   0.00091742 -0.00103901 -0.00067846],-3.801300945243787,0.022341687629514623,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WMT,-1.3539031434535633,2.3234253946852688,"[-1.68064070e-03  1.19956186e-03 -8.63645042e-04 -3.32984556e-04
  5.67323498e-05 -1.71690118e-05]",-4.264608018691327,0.014057376281985313,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WRB,20.196760638139725,-19.23084058392537,[ 0.00039691  0.00075686 -0.00031979  0.00036832 -0.00025523 -0.00018893],-3.5863685644841756,0.027698734175062814,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WST,20.665544411769307,-19.679523640388854,"[ 7.76670891e-04 -6.22311243e-04  7.57237536e-04  6.24526710e-05
  2.93461344e-04  4.82075583e-04]",-3.9258446515196166,0.019725468685978877,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WU,9.283983197834285,-8.315344207972268,[-0.00115487 -0.00144126  0.00050426 -0.00057865  0.00045579  0.00051785],-3.8768597695663773,0.02071577545747077,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WY,-2.243647780180821,3.176565217792884,[-0.00043822 -0.00197713  0.00092903  0.00010069  0.00032452  0.00091449],-3.50597034846644,0.030017631644825373,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
WYNN,-7.148731960604463,8.044591309530295,[-0.00502018  0.00091118 -0.00154694  0.00048089 -0.00010018  0.00124968],-3.0731463144483,0.046275328834755464,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
XEL,-5.916282939823549,6.8573091701798425,"[-2.09995220e-03 -2.39111718e-03  6.29578264e-04 -2.09591266e-03
  9.32474872e-04 -1.31290429e-05]",-3.906131924363477,0.020118169352156032,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
XOM,4.025246753918321,-3.0669236710531576,"[-1.21074094e-03  5.07720326e-04 -3.66066376e-04 -2.26782769e-05
  1.02975756e-04  3.57218254e-04]",-3.942775906611886,0.019394303178839976,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
XRAY,-2.9327721731772702,3.8846267872979845,"[-8.55951214e-04 -1.16540380e-03 -7.05845446e-05  5.99720547e-04
 -3.60577126e-04  2.58577365e-04]",-4.013026132368491,0.018078604126912267,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
XRX,-17.762801020200037,18.648577883954864,"[ 3.40053811e-04 -1.40875852e-03  7.61676562e-04  9.24211695e-04
 -6.54276508e-05  9.14470655e-04]",-4.289880665412208,0.013706560866564072,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
XYL,-0.012398763274502659,0.9484048037371198,[ 0.00188428  0.00062204  0.00028464  0.00145169 -0.00040172  0.00043545],-3.4384109817631225,0.03211567720038472,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
