,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,22.523899787938646,-21.58674687329587,[ 0.00210061  0.00079836  0.00036631  0.00204749 -0.00050019  0.0008442 ],-3.295348884935173,0.037055114820418046,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
TYL,-29.457578152988752,30.29386535502607,[-0.00106093 -0.00123652 -0.00045928  0.00123831 -0.00085598  0.00010964],-3.82775650156046,0.02175837579486222,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UA,-15.054006584476163,15.863337309677835,"[ 3.24254544e-04  9.19490773e-04 -7.22994250e-04  1.49582878e-03
 -8.59091938e-04 -4.65801230e-05]",-2.2870685326103164,0.10156375672668878,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UAA,-20.320184966401968,21.13327668739747,[ 0.00137511  0.00026998 -0.00057766  0.00200312 -0.00129013 -0.0004222 ],-2.6625582394561276,0.06976950614002617,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UAL,31.05352275762793,-30.167888172928357,[ 0.00410211 -0.00059819  0.00196147 -0.0002861   0.00069197  0.0001618 ],-3.032586442044131,0.04819083399712768,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UDR,-9.594018304637837,10.50985520792051,[ 0.00015497 -0.00270199  0.00070619  0.00058662 -0.00033968  0.00019275],-3.9735610427817933,0.0188063435576428,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UHS,-6.36698098926464,7.316291269685424,[-0.00059415 -0.00345695  0.00321262 -0.0015827   0.00238967  0.00290256],-3.8232378979209485,0.021856915734720355,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ULTA,0.43124609967232597,0.43233066715798985,[ 0.00739204  0.00079534  0.0024065   0.00295076 -0.00016409  0.00137902],-2.7171492746572232,0.06606281318286994,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UNH,18.516939894067526,-17.559846125193243,[ 0.00054244  0.00142117  0.0002215  -0.00067426  0.00065309  0.00022161],-3.736511218784447,0.02383712073101833,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UNM,25.884100074987487,-24.932296675257323,[ 0.00260793  0.00442241 -0.00085065  0.00317243 -0.0009721   0.0008498 ],-3.3273567657921514,0.035887839775228296,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UNP,8.033095539918323,-7.0962420511268425,"[ 1.93764180e-03 -2.69771527e-04 -8.20591294e-05  2.05519540e-03
 -1.15107732e-03 -1.89646748e-04]",-3.2367821266580514,0.03929012253602463,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
UPS,11.766093959030183,-10.801206590667125,"[ 8.93121384e-04  1.25319333e-04  1.21892643e-05  6.86604814e-04
 -3.45342718e-04 -5.78543216e-05]",-4.051382290348086,0.017398308496219365,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
URI,17.452462435076022,-16.611081297097144,"[ 7.88225307e-03  5.17897860e-04  5.34447309e-05  6.48806919e-03
 -3.37444590e-03 -5.83479231e-04]",-2.5929061010654295,0.07480234074825769,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
USB,25.131090495121235,-24.16800004829614,"[ 2.28241572e-03  1.71054594e-03  6.74282304e-05  1.18592434e-03
 -3.06330194e-04  1.59392928e-04]",-3.9262814947519793,0.019716853630329607,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
V,-12.127939115875424,13.071465392773744,[ 0.00104254 -0.00162279  0.00046427  0.00121021 -0.00062162  0.00011437],-4.130494904567967,0.016074921301662222,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VFC,-2.124503572240202,3.0641157644216444,[-0.00074385 -0.00060084  0.00028091 -0.00059393  0.00040646  0.00027094],-3.9683351277140657,0.018904881162128948,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VLO,24.018855510541144,-23.083252585077243,"[-9.94571716e-04  1.26600150e-03 -4.79545314e-04  8.24438152e-04
 -7.05675665e-05  8.60605328e-04]",-3.4947660771407763,0.030355848533035412,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VMC,20.107824649739012,-19.161459630055514,"[ 1.96300506e-03  2.22980871e-03 -5.92602321e-04  9.16549496e-05
 -3.56895604e-04 -1.08113086e-03]",-3.2683831864398125,0.038067926084663,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VNO,-3.458355621971194,4.382826435905898,[ 0.00063839 -0.00462202  0.00142731 -0.00022365 -0.00013457 -0.00026303],-3.251422251721498,0.03871910034553146,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VRSK,2.744140090706935,-1.7594299735507206,"[-1.17644457e-03 -6.94649740e-04  7.91604937e-05 -1.15833501e-04
  1.68635101e-04  4.54191027e-04]",-4.925942588783198,0.007255883740844956,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VRSN,3.4083931355714565,-2.452594524846228,"[ 4.25189625e-03 -3.27484476e-03  2.07405136e-03 -3.59791461e-04
  3.53547368e-05 -9.10678235e-04]",-3.842722630873278,0.021435161793253537,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VRTX,-9.751611558071943,10.613246901386098,[-0.00486818  0.0036438  -0.00168689 -0.00164912  0.00110025  0.00085751],-2.8958535386820743,0.05525184537541409,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VTR,-23.81988795073499,24.649700474507735,[-0.00079728 -0.00455744  0.00068424 -0.0001341  -0.00046934 -0.00048625],-3.3660075287995297,0.034527211427703555,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VTRS,-18.927805520309832,19.76194367343597,"[-4.64634106e-03 -6.19875514e-04 -1.97298951e-03  9.34046441e-04
 -1.11219206e-03 -1.84063033e-05]",-3.5994356604790845,0.02733914665556389,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
VZ,-7.895717434802742,8.835049729574989,"[ 4.16311319e-04 -6.69604761e-04  1.30778747e-05  2.15385609e-04
 -3.28585624e-04 -3.82722406e-04]",-3.5227074127500972,0.029519405665056193,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WAB,12.444518026336508,-11.476235384827076,"[ 1.10314322e-03 -1.16574986e-03  3.53697107e-04  1.18031102e-03
 -5.93684184e-04  8.67006172e-05]",-3.412602863023082,0.03295531048549143,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WAT,-23.575403469898916,24.430417708308095,[ 0.00220547 -0.00411088  0.00083803  0.00177848 -0.00141239 -0.00072012],-3.343058862953934,0.03532872654098835,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WBA,6.354221327275233,-5.383496347413086,"[-2.37578101e-04 -1.88539281e-03  6.65990365e-04  5.72253571e-04
 -5.61578076e-05  6.99775705e-04]",-4.192387696518602,0.015110163282245207,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WDC,14.812665177415946,-13.911215362692214,[ 0.00397939 -0.00163518  0.00038844  0.0033506  -0.00193985 -0.00049259],-3.2761700148437916,0.03777264880530187,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WEC,-15.031137390373095,15.917425004619464,"[-3.54833815e-04 -3.49637893e-03  8.58556197e-04 -5.47607353e-04
 -2.55593772e-06 -2.66858668e-04]",-3.9496891004636137,0.0192606889839041,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WELL,-25.852336555030202,26.6747363655974,"[-1.61732575e-04 -4.51994429e-03  9.70372829e-04 -6.88737609e-05
 -3.70782434e-04 -3.68175963e-04]",-3.5225294105992284,0.02952466065044242,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WFC,22.042746171963092,-21.130990070445907,[ 0.00293832  0.00248605 -0.00013594  0.00186741 -0.00060145  0.00018372],-3.2412755383764034,0.039113971894069496,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WHR,1.4906087542932362,-0.5625331696242071,[ 0.00321426 -0.00264025  0.00078471  0.00186961 -0.00129453 -0.00071705],-3.4517242697370585,0.031690945502438596,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WM,16.215949382833145,-15.234785583209765,"[-1.00392892e-03 -3.17931796e-04 -3.31886330e-04 -2.53385298e-04
 -8.18091363e-05 -1.98223220e-04]",-3.9755636917374795,0.018768718740581957,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WMB,-1.8163220983116195,2.7733123097007644,"[ 1.67096914e-04  1.36569101e-03 -1.45258482e-03  2.93709489e-03
 -1.73344104e-03 -4.99643597e-05]",-3.8534519275395014,0.02120640696695808,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WMT,-5.675030417598634,6.6333727141655,[-0.00044383  0.00014017 -0.00057871 -0.0001639  -0.00031757 -0.00066253],-4.178115657981903,0.015327362364964046,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WRB,12.298327071526025,-11.36443946350294,"[ 1.21441795e-03  7.50662505e-05 -4.08744682e-04  1.43859207e-03
 -1.00475023e-03 -4.77091774e-04]",-3.646370917570052,0.02608562408946628,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WST,7.846436652347816,-6.90174034158297,[-0.00057104 -0.00131605  0.00118645 -0.00089282  0.0010358   0.00108361],-3.3207289995445377,0.036126485960366536,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WU,4.699906833223067,-3.7528744602711748,"[ 1.27428306e-04 -1.37444940e-03  6.12513266e-04  1.01640094e-04
  8.99334099e-05  3.44531702e-04]",-3.8999107377944866,0.020243718364107405,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WY,0.47068324953093604,0.4721196741091707,[ 0.00159113 -0.00238605  0.00092787  0.00147008 -0.0006271   0.00033326],-3.454435998310309,0.031605124673992735,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
WYNN,-8.8308311010026,9.702397428006046,[-0.00671564  0.00230122 -0.00279471 -0.00056862 -0.00012534  0.00030495],-3.046354699280885,0.047531876952809936,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
XEL,-13.135334420827169,14.035675099952947,[-0.00104664 -0.00384703  0.00088652 -0.00083708  0.00015836 -0.0001322 ],-4.0219660961155,0.01791770236104191,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
XOM,2.703812939018605,-1.745547513819512,[ 0.00025293  0.0005583  -0.00040282  0.00189975 -0.00077948  0.00056856],-4.014851171806088,0.01804564005092295,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
XRAY,-3.832242574607965,4.783870662790191,"[-8.98338653e-04 -1.04295958e-03 -2.47772291e-04  6.51925469e-04
 -4.88184840e-04  8.65629809e-05]",-4.038827692234677,0.017618114166064444,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
XRX,-12.566064183397167,13.482300772969971,[ 0.00120134 -0.00094637  0.00033559  0.00174091 -0.00072759  0.00041578],-4.04882123565975,0.017442923622265714,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
XYL,1.4603821212739863,-0.5168734169128885,[ 0.00167562  0.0012376  -0.00034922  0.00149784 -0.000748   -0.00013415],-3.43161523842194,0.03233467036774936,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
YUM,-5.780046201725135,6.734387901104162,"[ 3.77094638e-04 -2.80324887e-03  7.76558213e-04  3.16364836e-04
 -2.82950771e-04 -2.90161271e-05]",-3.902733249963869,0.02018666078340855,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ZBH,-18.57321197698669,19.392095791220118,"[ 1.18864300e-03  5.91296740e-04  8.41576378e-04 -1.36980050e-03
  1.01373372e-03  5.04170557e-05]",-2.572926499087036,0.07631189164101997,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ZBRA,13.515015226932118,-12.62707401276269,[ 0.00012215  0.00184034 -0.00124693  0.00178065 -0.00109022 -0.00017852],-2.965876372148999,0.05151530288004142,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
