,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,-8.26650371280294,9.17175136398928,"[ 1.31306322e-03  2.78110654e-03 -7.97599122e-04  1.23267663e-03
 -5.38349741e-04 -8.63890508e-05]",-3.3589389158045746,0.03477213554015517,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
TYL,27.83645578871742,-26.880100227859586,"[ 7.70624450e-03  5.98500973e-05  1.72211799e-03  2.56214217e-03
 -9.15445226e-04 -3.72754470e-04]",-3.164735881116902,0.042225292838626596,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UAA,6.509006780844677,-5.532800523195761,[ 0.00032803  0.0020264  -0.00013354  0.00057106  0.00022832  0.00080807],-3.3038665792914905,0.03674083106465999,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UAL,0.4748789793466891,0.47634142839190696,"[ 1.90007869e-03 -3.95546870e-03  1.65309445e-03 -1.11051137e-04
 -5.31262362e-05 -2.88494802e-04]",-3.3754233392082855,0.03420363550633692,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UDR,11.692267799498783,-10.711797291483425,[ 0.00144666  0.00045261  0.00040485 -0.00017477  0.00021406 -0.00012001],-3.30304186616682,0.03677114420835592,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UHS,-18.22271124472437,19.10030796160154,[-0.00221164 -0.00203965 -0.00100379 -0.00055033 -0.00078365 -0.00139527],-3.647267780461544,0.02606223934923938,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ULTA,5.4439219710597095,-4.458097094667017,"[ 1.32765287e-03  2.10904757e-03  8.31295232e-05 -3.33425792e-04
  4.68468130e-04  6.14224976e-05]",-3.72691170265493,0.02406704738260125,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UNH,2.8604023408894927,-1.8835807878328372,[-0.00225346  0.0024768  -0.00141885 -0.00074785  0.00018428 -0.00021648],-3.5723637919449778,0.028089377698814366,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UNM,-9.35978432143275,10.249400031556252,[-0.0011682   0.00206536 -0.0010966   0.00057716 -0.00026261  0.00023362],-3.54289843792261,0.02892935550670703,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UNP,5.216700593059164,-4.2553520725724905,[ 0.00331737  0.00322609 -0.00041835  0.00186321 -0.00070942 -0.00013576],-3.1261401463299685,0.043886867636485784,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
UPS,8.700848097275646,-7.717209091987748,"[ 1.11217977e-03  8.63247639e-04 -3.20379993e-04  1.23082614e-03
 -6.16045543e-04 -4.59754416e-05]",-3.6624438777918185,0.0256697023916328,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
URI,8.407037582031936,-7.472153820955247,[ 0.002829    0.00423722 -0.00124068  0.00268747 -0.0012608  -0.00020677],-3.1716355929010103,0.04193495326953871,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
USB,-8.07374147242136,8.993353908042613,[ 0.00052154  0.00052279 -0.0003677   0.00125883 -0.00062852  0.00010194],-3.614677671250856,0.026925602714492475,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
V,4.8582055832340005,-3.896650022054969,[ 0.0020573   0.00198061 -0.00019563  0.00168714 -0.00053417  0.00032263],-3.409148698653765,0.03306934037035628,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VFC,-7.858217152485326,8.790154639925627,[-0.00138711  0.002533   -0.00099503  0.00138279 -0.00022044  0.00118138],-3.7339372894130523,0.02389855482579054,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VLO,-3.078391239879697,3.9755472605402655,"[ 2.02939167e-03  1.60441713e-03 -3.79412524e-05  1.58093693e-03
 -4.66288046e-04  3.62086234e-04]",-3.147781119361641,0.04294731618947538,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VMC,2.6016129479835652,-1.6496625960835487,[ 0.00466855 -0.00038791  0.00065703  0.00249461 -0.00126311 -0.00043538],-3.3491295724998573,0.03511490578206196,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VNO,5.648386427688006,-4.682714071214752,[ 0.0029558  -0.00071703  0.00050363  0.00163923 -0.00086785 -0.00029607],-3.2180571379569773,0.040032760885073015,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VRSK,9.773034370395381,-8.78939981127352,[ 0.00263863  0.00101181 -0.00040415  0.00276665 -0.00141512 -0.00012029],-3.3656994102526263,0.03453785154104124,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VRSN,14.529996327890084,-13.58458978926409,[ 0.00325179 -0.00122167  0.00024227  0.00164133 -0.00130094 -0.00108114],-3.5285836362705347,0.029346451694946218,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VRTX,-17.75465046966398,18.591509416576354,"[ 3.53651476e-03 -6.45172995e-04 -6.67093100e-05  3.35450422e-03
 -1.95035287e-03 -4.90349472e-04]",-2.906109498098773,0.054688080607447044,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VTR,-10.926760231916733,11.691731593930932,[ 0.00306411 -0.00159877  0.00049215  0.00198617 -0.0012464  -0.00055075],-2.369861729610811,0.09349365278811879,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VTRS,-34.36024218519792,35.11306259456791,"[-1.30795658e-03 -3.92127778e-03  8.59258034e-04 -9.40817575e-04
  2.09052869e-04 -9.48137976e-05]",-3.372865768269768,0.03429122569181083,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
VZ,-2.2485598359666623,3.212515712037479,[ 0.00049274  0.00085443 -0.00023522  0.00019674 -0.00011827 -0.00015337],-3.906780636245647,0.020105122688870058,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WAB,-13.871948844279647,14.768018125119363,[-0.00202327  0.00159063 -0.00139083  0.00017464 -0.00034762 -0.00014784],-3.613030862660372,0.026969980559225313,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WAT,-9.629095738417353,10.529382811304682,[ 0.00148054  0.00069822 -0.00058018  0.00170111 -0.00110018 -0.00045807],-3.7654925720022505,0.023156203328243686,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WBA,-6.9043935626867805,7.8191392982937895,"[ 4.01205763e-04  1.05683917e-03 -7.22390157e-04  1.39770026e-03
 -7.98402437e-04 -6.56630765e-05]",-3.5810657963293453,0.027846004265052352,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WDC,-4.259150377719154,5.188718535606062,"[-1.59229007e-04  2.28716286e-03 -1.51248263e-03  2.10767627e-03
 -1.21242412e-03 -1.80896833e-05]",-2.9638623091578324,0.05161916249985067,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WEC,14.937390084870213,-13.938139758101268,"[ 4.16625929e-03 -2.13563767e-03  1.85159895e-03  9.19091838e-04
 -1.65529268e-04  4.32937263e-05]",-3.458532484829329,0.03147591953108158,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WELL,6.9362040642641265,-5.952516867323944,"[ 1.00380037e-03  1.10790158e-03 -3.77489241e-05  5.21850431e-04
 -8.14268553e-05  1.42695915e-04]",-3.4042233474697534,0.033232620260418906,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WFC,-8.750520316038484,9.666377715812155,[ 0.00106484  0.00137069 -0.00032305  0.00140641 -0.00051497  0.00029344],-3.52205306185046,0.029538728035825784,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WHR,-17.32353275066162,18.183209184398343,[ 0.00163008  0.00216478 -0.00023105  0.00164259 -0.00040469  0.00057411],-3.719211333897647,0.024253087893332206,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WM,10.367583433657966,-9.371405342732684,[ 0.00183072  0.0010279  -0.00018406  0.00097245 -0.00054035 -0.00034143],-3.8659169228432826,0.02094370986417676,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WMB,-22.075335911574374,22.868447852509963,[ 0.00036824  0.00159984 -0.00025823 -0.00068014  0.00034529 -0.00030385],-3.0732628236125206,0.046269937648936284,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WMT,-16.536993450077915,17.401983907579545,"[-2.30873957e-03  1.65552365e-03 -1.13928913e-03 -2.45755416e-04
  6.91226840e-05  1.89682134e-04]",-3.4202445569443167,0.0327044358640445,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WRB,2.070532003884024,-1.101714491705596,"[ 1.54255682e-03  1.01045028e-03 -9.34805038e-05  1.24640742e-03
 -4.78588370e-04  1.19585336e-04]",-3.8557310320882126,0.02115813038296594,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WST,-7.370569265986715,8.301397236489311,[ 0.00067354 -0.00033555 -0.00044905  0.00113178 -0.00093702 -0.00054729],-3.942620244645158,0.01939732236919657,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WU,-0.910060132804599,1.8526705883622863,[ 0.00431877 -0.00063192  0.00052613  0.0017868  -0.00116906 -0.00094264],-3.3190256193992234,0.03618807553961276,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WY,-3.3557649360514166,4.294080922008568,[ 0.00382813 -0.00073455  0.00074088  0.00150604 -0.00082424 -0.00053033],-3.2771585546218467,0.037735327489277284,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
WYNN,-12.974856995990507,13.685962118134405,"[-1.10913565e-03  3.39418494e-03 -4.34246816e-05 -1.77242912e-03
  1.66500881e-03  1.01646336e-03]",-2.1925611469467503,0.1116304801226388,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
XEL,11.503954465511214,-10.517198686313764,[ 0.00394088 -0.00038316  0.00072909  0.00138038 -0.00072703 -0.00054102],-3.5109507074283393,0.029868504725088577,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
XOM,7.145495081006514,-6.184950599510499,[ 0.00270964  0.00425257 -0.00059546  0.00217905 -0.00052953  0.00056458],-3.200892020259954,0.04072585947900197,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
XRAY,4.386216926199371,-3.436302061380996,[ 0.004651   -0.00050062  0.00019952  0.00306121 -0.00184469 -0.00084532],-3.2536416603814455,0.038633262129194525,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
XRX,-5.28434322004809,6.202208672674936,"[ 1.53838349e-03 -3.48708870e-04  7.22055413e-05  1.11557756e-03
 -6.77079715e-04 -2.71619333e-04]",-3.5210794925379134,0.029567500038469943,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
XYL,8.519545654608757,-7.554186104943684,[ 0.00335392  0.00088585  0.00064727  0.00121539 -0.00026724  0.00011699],-3.452803825401936,0.03165675182300717,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
YUM,-17.880865652480285,18.73687604534492,[-0.00092925 -0.00236707  0.00137435 -0.00045578  0.00087269  0.00141428],-3.37009439529913,0.03438639127657785,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ZBH,-11.340017274163243,12.255475542814084,"[-1.59178582e-03  1.33871189e-03 -6.07915731e-04  7.48290990e-05
  1.91918363e-04  6.35161723e-04]",-4.006036886666843,0.018205402529523258,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ZBRA,-18.13283778120452,18.865368050078526,[ 0.00211291 -0.00349476  0.0009985   0.00130502 -0.00093637 -0.00040863],-2.7392217484428047,0.06462061842559857,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ZION,-9.304209894678467,10.211682842749983,[-0.00109204  0.00152077 -0.00100325  0.00087758 -0.00043482  0.00027633],-3.6047867904911577,0.027193242052799944,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
