,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TEL,6.326615591104514,-5.377234341466054,[ 0.00200861  0.0007606   0.000179    0.00175993 -0.00057567  0.00042119],-3.433458389599842,0.0322751275720176,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TER,10.847983182103349,-9.874652758242558,[-0.00164893  0.00148571 -0.00115064  0.00050664 -0.00036017  0.00011617],-3.7173155506213584,0.024299110102041915,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TFC,12.708195177876162,-11.726878316409449,"[ 1.17720414e-03  1.38185047e-03  1.84931903e-04  1.04400794e-03
 -1.30333205e-05  7.64953793e-04]",-3.8070662391541967,0.022213251824709717,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TFX,15.283523852171399,-14.281403591432277,[ 0.00256367 -0.00061321  0.00084959  0.00127765 -0.00036768  0.00026474],-4.253642198975038,0.01421237522802163,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TGT,14.712282241706339,-13.74061782077559,[-0.00141922 -0.00174689  0.0009684  -0.00099504  0.00094046  0.00100058],-3.7653203899437875,0.02316019075427069,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TJX,12.781572210388187,-11.809136164712822,"[ 1.11153182e-03 -6.17791068e-05  2.83794153e-04  7.14278131e-04
 -2.23146597e-04  1.58019762e-04]",-4.108497089560166,0.016432452481655938,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TMO,9.103876021854308,-8.124731130313005,"[4.80648338e-04 1.08319054e-03 7.62387992e-05 1.43394385e-04
 2.15676993e-04 3.60620980e-04]",-3.9332368640732724,0.019580191450387256,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TMUS,20.35415492650493,-19.366970960417493,[-0.00091237  0.00135197 -0.0003358   0.00011022  0.00025316  0.00064269],-3.9495517366759785,0.019263334886816853,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TPR,8.376403352458155,-7.426980122671859,"[-3.03387916e-04  8.39172879e-04  9.10241786e-05  3.99902820e-04
  2.64144264e-04  8.92683395e-04]",-3.4041387662656697,0.033235431234331494,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TROW,-8.240340354417674,9.139976016918578,"[ 3.53842425e-05 -7.96211187e-05  1.06879376e-04  1.06863599e-03
 -2.40537735e-04  7.18481193e-04]",-3.9154266994122273,0.019932041840316696,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TRV,9.79719399903854,-8.797972399259493,"[7.08681099e-04 1.08974323e-03 8.48144860e-05 4.96661821e-04
 7.60250330e-05 4.47827905e-04]",-4.340948945875145,0.013024163111602207,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TSCO,-12.453526751830713,13.348976643759316,"[-3.24525507e-03 -1.29146927e-03 -7.76584910e-04 -8.94521129e-04
 -6.68373463e-05 -3.54094276e-04]",-4.360489023364352,0.01277214024710378,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TSLA,8.257369954311855,-7.304548092843024,[-0.00466732  0.00052558 -0.00054838 -0.00226782  0.00133899  0.00080487],-3.3878837561097526,0.03378008821633962,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TSN,37.02565425048016,-36.00895295669205,[ 0.00095118  0.00054647  0.00113567 -0.00113797  0.00123246  0.0007325 ],-3.994113213520036,0.01842377712518311,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TT,11.231055107292299,-10.238320443552354,[0.00212552 0.00177836 0.00069275 0.00085862 0.00037773 0.00104413],-3.910208478641098,0.02003632348073908,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TTWO,17.65936838993483,-16.69692335113875,[ 0.00012048 -0.00024069  0.00048572 -0.00042704  0.00044053  0.00031411],-3.7422894966790423,0.023699780400657008,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TXN,27.547371476740132,-26.54987195437439,[-0.00089402  0.00261596 -0.00015044 -0.00086415  0.00103165  0.00087806],-3.7438725861122393,0.023662291210935223,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TXT,10.164015646291498,-9.200975791679728,"[ 1.65362156e-03 -5.81637334e-04  8.01163123e-04  6.90747571e-04
 -3.43187601e-05  3.99915153e-04]",-3.428969742824443,0.032420324845169775,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
TYL,10.663958472854778,-9.684488545023656,[ 0.00081708  0.001911   -0.0006499   0.00145801 -0.0006231   0.00016028],-3.875746738067025,0.020738845604606985,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UA,16.425232349577318,-15.472864639513853,"[ 2.49631411e-04 -1.51813107e-03  5.26247932e-04  3.82311447e-05
 -3.91157690e-05  3.31030128e-05]",-3.59657086445612,0.027417580028338943,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UAA,18.939171510418984,-17.968722961907385,[ 0.00064339 -0.00077031  0.00073017 -0.00051248  0.00041174  0.00010853],-3.5478533191492883,0.028786368520511252,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UAL,13.039185796665521,-12.076184592144742,[-0.00029607  0.00274913 -0.00023271 -0.00082648  0.00085573  0.00048128],-3.070136438431551,0.04641482165992733,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UDR,13.751356189306062,-12.760120342493794,[-0.00161296  0.00076606 -0.00031764 -0.00065684  0.0004762   0.00039401],-3.803638428608007,0.022289525294397823,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UHS,-13.407393520760394,14.305490552251573,"[ 1.55773075e-03 -9.99827535e-04  9.71625199e-04  1.04638609e-03
 -8.10934914e-05  7.48396467e-04]",-3.8240404488959383,0.021839381482693848,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ULTA,23.794044247396894,-22.814292059551217,"[ 6.15435287e-04  2.00544835e-03  7.45510910e-05 -3.56720562e-04
  5.78801906e-04  3.71994478e-04]",-4.329621049003332,0.013172538290899543,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UNH,8.22627881867068,-7.233046807322296,"[ 4.98452124e-04  9.98750452e-04 -2.84365713e-04  7.20019673e-04
 -2.84307803e-04  9.71513146e-05]",-4.491016258750658,0.01120924652440588,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UNM,0.4496285168235822,0.451005402677383,"[-6.54465783e-04  2.33260509e-03  4.67693906e-05  6.96592808e-04
  6.38115705e-04  1.83202715e-03]",-3.0912678872359196,0.045444299615031984,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UNP,18.836413688794796,-17.842156444477876,"[ 2.12052828e-03 -3.44906133e-05 -4.28677091e-05  1.01334700e-03
 -8.06683924e-04 -7.52887570e-04]",-4.0711204769329985,0.017058264403645728,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
UPS,13.559284757460032,-12.558071803735261,"[ 8.27150211e-06  7.73246733e-04 -1.15570324e-04  3.16771081e-04
  2.04660229e-05  3.15982374e-04]",-4.492516155165894,0.011192446418085644,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
URI,18.277360739174874,-17.34237587285103,[ 0.00623679 -0.00042807  0.00172875  0.002715   -0.00077499  0.0003574 ],-2.9624279422120114,0.05169325644656198,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
USB,9.561567757953211,-8.587116536571576,"[ 9.34148883e-04  8.83468998e-04  1.19416952e-04  5.23334491e-04
 -9.14962903e-06  2.96919331e-04]",-3.686883972782466,0.025049936840732992,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
V,6.79174791874918,-5.813795993482011,"[ 1.04624585e-05  1.11080304e-03 -2.30497262e-04  5.89681741e-04
 -6.12346287e-05  4.39092340e-04]",-3.7532954439127533,0.023440372004203718,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VFC,5.766287568707765,-4.790700826299485,"[ 2.73388608e-03  2.24081184e-04  3.84603335e-04  1.57544277e-03
 -6.57348584e-04 -2.32327691e-05]",-3.91030257748535,0.020034438174560444,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VLO,5.943141593083202,-4.996951909639106,[-0.00101242  0.00344754 -0.00137126  0.00054687 -0.00015742  0.00024989],-3.1776822053233853,0.04168215392023727,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VMC,6.812308812701321,-5.8534343893482,[ 0.00091094  0.00275856 -0.00064656  0.001027   -0.00028454  0.00021644],-3.7102345633753897,0.02447178241449663,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VNO,17.483965790466456,-16.50028700515425,[ 0.0013202   0.00017246  0.00010662  0.00020812 -0.00021667 -0.0004319 ],-4.208850537978415,0.014863443486387106,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VRSK,10.275350486455867,-9.297944691251226,[ 0.00070808 -0.00087492  0.00086709 -0.00011002  0.00037487  0.00047056],-3.8538496888224567,0.021197973556669268,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VRSN,-9.612849295595343,10.52956746641216,[ 0.00024889 -0.00022313  0.00037573  0.0003335   0.00011004  0.00051921],-3.5582770539091158,0.02848786551124831,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VRTX,14.887470707355286,-13.94427197828329,[-0.00052362  0.00106265 -0.00046506  0.00063008 -0.00017021  0.00039696],-3.1289593736930246,0.043763314821937536,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VTR,16.67406985967408,-15.688230027361206,"[ 7.57418272e-04 -1.42943127e-03  6.20343084e-04 -3.04360354e-04
  4.98814971e-05 -2.82401173e-04]",-4.080594490369589,0.016897417314316727,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VTRS,10.8035261851596,-9.852539159898425,[-0.00148202  0.00288942 -0.00099981  0.0017928  -0.00023429  0.00158398],-3.4135910152580493,0.03292276170600426,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
VZ,6.071860635159135,-5.102888430597089,[ 0.00140898 -0.00118841  0.00052387  0.00032446 -0.00028679 -0.00034811],-3.6082074711741896,0.02710038156858034,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
WAB,-2.013961564389015,2.9236362511070064,[-0.00018105  0.00258754 -0.00072989  0.00082093 -0.00010299  0.00054215],-3.2769640208449013,0.03774266899912071,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
WAT,29.447504320052133,-28.450245626404964,"[ 6.54439126e-04  2.55448056e-03 -1.74182187e-04 -5.53141116e-04
  5.61306099e-04  8.16824618e-05]",-3.90381309491529,0.02016487408492079,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
