,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,14.026624630663807,-13.03471141625474,"[ 6.00859778e-03  2.36583261e-03  1.54768604e-03 -4.22263783e-06
  6.64989294e-04 -1.69530194e-04]",-3.282049040143346,0.037551233936879556,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UAA,5.612144823165689,-4.651179597002327,[ 0.00292432  0.00283422  0.00065117 -0.00059534  0.00087396  0.00013279],-3.6638226208265525,0.025634334855231485,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UAL,39.146799355868936,-38.170047188781425,[0.00618067 0.00200453 0.00210266 0.00054145 0.00084629 0.00072802],-3.2477098620861105,0.03886310787298125,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UDR,11.550908309251527,-10.551741001380154,"[ 1.16761666e-04  4.42203558e-04 -8.15718667e-05  3.57558666e-04
 -6.75570837e-05  2.11333886e-04]",-4.4041785915715,0.012226144949920213,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UHS,5.822187817612343,-4.855896409081217,"[ 9.96520742e-04 -5.43118903e-05  9.72936655e-04 -4.43567536e-04
  7.34366873e-04  6.36685454e-04]",-3.516111370768701,0.02971476048008218,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ULTA,14.520751692415962,-13.525047427276112,"[ 3.95521447e-03  1.71521748e-03  1.07701540e-03 -1.01214244e-04
  5.61307683e-04 -9.29350018e-06]",-4.163594724263536,0.01555155377287388,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UNH,21.81305272424909,-20.809431353399184,"[ 2.03159000e-03  2.67878036e-03  2.09371966e-04 -9.93108828e-05
  5.05702599e-04  1.97535279e-04]",-4.016925000275572,0.01800825526704844,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UNM,2.3455603588858973,-1.3749788453984928,[-0.00089302  0.00205508 -0.00038967 -0.00194377  0.00098251 -0.00032183],-3.912764515401422,0.019985175297546103,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UNP,10.190671192963613,-9.206994394213709,[ 0.00318392  0.00341799  0.00061858 -0.00031725  0.00087211  0.00033422],-3.3436328230419745,0.035308455080053786,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
UPS,18.11846867714671,-17.110372940650063,[ 0.00105118  0.00129035  0.00082897 -0.0014715   0.00125696  0.00034823],-3.9777847198880503,0.01872707914638165,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
URI,-1.4255385317490394,2.3336321770796813,"[ 2.71532545e-03  5.15664859e-03  1.02336509e-04 -1.28031473e-03
  1.28677411e-03 -1.04951492e-06]",-2.9474355177323597,0.05247410245129922,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
USB,15.546628414547705,-14.545546907628774,[ 0.00069774  0.00240127  0.00028552 -0.00120887  0.00110169  0.00034247],-4.038110114020016,0.01763076107800499,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
V,25.81218817573011,-24.80981715798968,[0.00419357 0.0027602  0.00079354 0.00094058 0.00026143 0.00045408],-3.223113238582578,0.03983086205822405,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VFC,19.770360065406788,-18.762827210394732,[ 0.00066887  0.00373067 -0.00031782 -0.00092099  0.00087532  0.00015784],-3.929067877942629,0.01966199138990936,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VLO,4.115670909083065,-3.148867813750372,[-0.00055487  0.00270421 -0.00110872 -0.00069214  0.00011655 -0.00062531],-3.451972565103379,0.03168307776431791,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VMC,13.280402391438031,-12.303402386994552,[ 0.00438218  0.00127678  0.0011057  -0.00074013  0.00054718 -0.00077108],-3.404478315901068,0.03322414807147889,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VNO,18.562387338355503,-17.569754987408345,[ 0.00129504 -0.00067059  0.00048672 -0.00068653  0.00014214 -0.00068597],-4.500547352591393,0.011102917663994882,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VRSK,6.089213197526093,-5.101334677531516,"[ 1.19637596e-03  5.48958269e-04  5.34288708e-04 -6.17260396e-04
  5.26706312e-04 -9.18988209e-07]",-4.361258335476122,0.012762318263488354,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VRSN,0.48230349678806084,0.483790970912611,[ 0.00309808 -0.00167175  0.00160913 -0.00065485  0.00042536 -0.00042738],-3.5439954308852077,0.028897637607640473,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VRTX,14.342903144259367,-13.352240423195491,[ 0.0027923  -0.00123968  0.00124851 -0.00030805  0.00020399 -0.00041968],-3.8366847519161533,0.02156497621308873,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VTR,15.886326358380588,-14.884894799873068,"[ 9.70617005e-04 -1.97423267e-04  4.66750340e-04  4.22488966e-05
  1.26208361e-04  9.67080983e-05]",-4.557296895442717,0.010490377239049364,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VTRS,15.870068115869167,-14.88751042908663,[ 0.00309594  0.00105906  0.00104838 -0.00080219  0.00074044 -0.00022901],-3.5617126919711106,0.02839015945362509,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
VZ,-11.548383686724826,12.471894206567233,"[ 1.27854934e-03 -1.82679471e-03  9.35163747e-04  1.04190824e-04
 -8.34804356e-06 -1.50144095e-05]",-3.705156821140966,0.024596359835961864,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WAB,11.795348560734089,-10.818543475866154,[ 0.00214096  0.00224953  0.00061468 -0.00061777  0.00085891  0.0002773 ],-3.156857412925504,0.04255927738088395,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WAT,13.838181523162065,-12.838406142103443,[ 0.00105685  0.00227207  0.00022681 -0.00043241  0.00071755  0.00043538],-3.352150921812702,0.03500897149842978,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WBA,29.81009174263195,-28.830586852589427,[ 0.00378996  0.00196365  0.00091537 -0.00037403  0.00059943 -0.00022209],-4.001069530002022,0.018296060235281436,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WDC,29.391205722156204,-28.404715072376778,"[ 1.57065441e-03  3.30847708e-03  2.47014914e-04 -1.28966573e-03
  1.14586431e-03  9.55780067e-05]",-3.770096698393835,0.02304983429750272,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WEC,16.756319710867288,-15.794404426677461,"[ 1.12267804e-03 -3.02937865e-04  3.17416089e-04  5.23843560e-04
 -2.00497460e-04  1.33772775e-05]",-4.048266832531175,0.017452596714842023,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WELL,22.571159632185122,-21.560779918228146,"[ 6.29982128e-04 -2.69617334e-05  1.66286421e-04  1.83086527e-04
 -5.00308274e-05 -1.04730580e-05]",-4.639585907957191,0.009661697631404925,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WFC,11.3929942930188,-10.392075257389234,[ 0.00145361  0.00184483  0.00042235 -0.00054479  0.00071275  0.00026057],-4.000644240031432,0.018303843021053864,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WHR,29.98822826951293,-28.9895479211708,"[ 4.39765742e-03  3.17255677e-03  3.58346353e-04  1.01297959e-03
 -6.82548368e-05 -1.22930175e-04]",-3.375087912781567,0.03421511023393145,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WM,10.371693293263018,-9.384933866951974,[ 0.00202293  0.00061659  0.00092862 -0.00026181  0.00060319  0.00035008],-4.425153108138253,0.011972378091947487,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WMB,-16.53922969935555,17.405969640786342,[-0.00019154  0.00354244 -0.00033061 -0.00075747  0.00096395  0.0006735 ],-2.829146347241006,0.059063251662931464,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WMT,18.13843825831659,-17.133570053420904,"[ 6.09104271e-04  9.81280129e-04  3.63767531e-04 -1.05782963e-03
  7.51475862e-04  6.19738569e-06]",-3.7704077353464656,0.023042666062135012,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WRB,8.136677123286251,-7.1463677895584965,"[ 2.86976665e-06  9.38644866e-04  2.75012891e-04 -9.97454408e-04
  7.82537627e-04  2.47595753e-04]",-4.168558845151412,0.01547454527783049,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WST,22.17930592448696,-21.179575986459387,[ 0.00144381  0.00406566  0.00029899 -0.00112706  0.0013859   0.00066477],-3.537212197201265,0.029094323365011845,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WU,13.133017599138734,-12.13603346589637,[ 0.00173436  0.00233468  0.00026277 -0.00032291  0.00058633  0.00018404],-3.458062200335041,0.03149072564925152,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WY,15.78999922903189,-14.790818750822167,"[-7.92074083e-04 -1.00952006e-03  3.78611540e-04 -1.23710007e-03
  5.73122913e-04 -8.22434946e-05]",-4.552894196428328,0.010536665033424373,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
WYNN,-21.963225524720798,22.806439738453218,[ 0.00175188 -0.00173446  0.00167803 -0.00168486  0.00105618 -0.0001488 ],-2.901504188326481,0.05494051698720215,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
XEL,16.034347852576243,-15.066135341627314,"[ 8.76997800e-05  6.09371954e-04 -5.24926520e-05 -5.03701349e-05
  1.24073461e-04  1.05977049e-04]",-4.34328773626315,0.012993737917049938,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
XOM,-5.843308627713021,6.794774844946772,[ 0.0001211   0.00044654  0.00019709 -0.00115659  0.00059709 -0.00023811],-3.8038001465324256,0.022285920970080718,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
XRAY,18.44220212066694,-17.456301493380852,[ 0.0009442   0.00367677 -0.00016815 -0.00073956  0.0008787   0.0003092 ],-3.2841746923031496,0.03747149785097323,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
XRX,12.434502479928598,-11.44198054964108,[-0.00022601  0.00180471  0.00034235 -0.0021973   0.00146684  0.00015176],-4.062972609382257,0.017197820653504142,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
XYL,14.172195304964827,-13.17528856137704,[ 0.00138544  0.00272926  0.00067275 -0.00186013  0.00155653  0.00029045],-3.605742776242747,0.027167258122970196,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
YUM,4.591756354917691,-3.6391274501299273,[ 0.00252289 -0.00014356  0.00150182 -0.00096254  0.00097212  0.00020994],-3.481412832373356,0.030763916057894004,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ZBH,15.265766702411442,-14.262805092423827,[ 0.00155827  0.00144198  0.00034391 -0.00011841  0.00039008  0.00015612],-3.8602093564485305,0.021063589263157927,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ZBRA,20.17734153945008,-19.180717428232757,[ 0.00229373  0.00264638  0.00042057 -0.0011642   0.00091758 -0.00026515],-3.7653707666717464,0.023159024049029232,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ZION,-0.7507702353576317,1.710415210133242,"[ 1.19267570e-03  2.10081579e-03 -2.34913514e-05 -1.05933467e-03
  6.01854985e-04 -4.55648480e-04]",-3.5474314103050024,0.028798516306433885,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ZTS,18.951035797209734,-17.96896257149327,[ 0.00072885  0.00045811  0.00027306 -0.00095774  0.00047603 -0.00035821],-3.0639053626753165,0.046704938862354724,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
