,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,-9.54851142653013,10.472073763647076,[-0.00069205 -0.00342156  0.0002453  -0.00078257 -0.00036713 -0.00110257],-4.059315141072473,0.017260836306170937,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TXT,4.834684077008902,-3.861504505287618,[ 0.00193013 -0.00073161  0.00033442  0.00059092 -0.00050515 -0.0005805 ],-4.102523198265101,0.016530911966810093,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
TYL,4.109241618995778,-3.166968221264387,"[ 1.26173728e-03 -9.63576704e-04  4.68090974e-04  5.77687647e-04
 -3.01555657e-04 -8.69106587e-05]",-3.7848513150596714,0.02271223949366548,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UAA,-1.0219263310438351,1.9292275252431257,[ 0.00196145 -0.00413477  0.00209668 -0.00010267  0.00025755  0.00026997],-3.420083926793488,0.03270968960445337,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UAL,-24.264485826764556,25.083168742381787,"[ 3.03720266e-03 -4.40396421e-03  1.82153094e-03  2.26304243e-05
 -3.31455062e-04 -8.28616653e-04]",-3.3544242127118244,0.03492947631420911,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UDR,-1.625997598385955,2.563328974933115,"[ 5.93849846e-04 -3.11563359e-03  1.12060364e-03 -4.84335742e-05
 -1.40656359e-05  3.83341726e-05]",-3.9501737661964684,0.01925135624977333,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UHS,12.665758859775664,-11.712168460384285,[-0.00031669 -0.00239486  0.00096915 -0.00018402  0.00029761  0.00056931],-3.8719449904095686,0.02081783952463441,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ULTA,5.467762509130123,-4.494977120619176,[ 0.00209198 -0.00165404  0.00154196 -0.00129472  0.0007749  -0.00030145],-3.9799965136419915,0.01868570448267468,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UNH,0.47953621557126364,0.4809676927245329,"[ 1.20281699e-03 -3.22974637e-03  1.45250905e-03  5.71660810e-04
 -6.69524937e-05  5.00299641e-04]",-3.8905863174208966,0.020433362088921703,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UNM,7.251301050521972,-6.271359580590889,"[ 1.30427202e-03 -3.38247180e-04  5.45285106e-04  6.67683180e-04
 -9.48882432e-05  3.21397355e-04]",-4.474013730036405,0.011401461500091657,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UNP,-19.868047402749824,20.72324047626302,"[ 4.91204231e-04 -2.54376649e-03 -2.36718292e-05 -1.42686773e-04
 -7.97140180e-04 -1.47210955e-03]",-4.042957814438524,0.017545499258998783,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
UPS,2.596279768789084,-1.6286802951438724,"[-1.42181021e-04 -1.40790857e-04 -2.85860407e-05 -2.27051220e-04
  3.49928481e-05 -1.42106007e-04]",-3.941062323938778,0.01942756541137774,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
URI,15.561661034854684,-14.607935060988721,[-0.00214938  0.0036579  -0.00275104  0.00102739 -0.00116537 -0.00081004],-3.3795468540672426,0.03406288669643437,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
USB,-4.194533796238419,5.154057154006593,"[-5.05518236e-04 -1.30001678e-03 -4.09247333e-05  1.37602993e-04
 -3.20189961e-04 -2.23658983e-04]",-4.255954331904067,0.01417955228738066,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
V,4.516785165547946,-3.55183750084262,[ 0.00127933  0.00051045 -0.00036768  0.00102426 -0.00074238 -0.00050008],-3.868237284143482,0.020895169228011018,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VFC,-12.14662907828208,13.06639527662084,"[-1.75338535e-04 -2.24237758e-03  5.93139117e-04 -1.20790016e-06
 -6.99903711e-05  7.51747617e-05]",-4.305544319798828,0.013493538742185791,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VLO,-3.36530153039699,4.285156790276744,[ 0.00211307 -0.00074758  0.00022388  0.00056505 -0.00063853 -0.00087884],-3.679186407846009,0.025243504399867393,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VMC,10.807316496827578,-9.845669671827544,[ 0.00352475 -0.00142667  0.00118367  0.00075032 -0.00036341 -0.00041766],-3.6060528076351077,0.02715883672562394,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VNO,-12.838384372567207,13.732196459614206,[ 0.00056367 -0.00284412  0.00048748  0.00028374 -0.00057346 -0.00061015],-3.8611679850776133,0.021043406778758288,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VRSK,5.317379997599838,-4.355386184407842,[ 0.0007595  -0.00085304 -0.00045064  0.0004454  -0.00091722 -0.00122959],-4.458805680537431,0.011576180692531522,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VRSN,-4.414400462472611,5.353955270333991,"[ 7.85616085e-05 -3.71149191e-04 -1.29491040e-05  8.89507897e-04
 -3.76590281e-04  3.01638109e-04]",-3.9348197578477095,0.019549222603901475,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VRTX,0.4644398432464933,0.4657868593009657,"[ 2.98750062e-03 -1.52632389e-03  1.30580519e-03 -1.80138971e-04
  9.39454523e-05 -4.94619141e-04]",-3.535087541004874,0.029156204514234212,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VTR,-11.134329660326896,12.028934474275662,[-0.00034361 -0.0028      0.00027691 -0.00020098 -0.00040622 -0.00066098],-3.673124255342229,0.02539699915751043,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VTRS,21.62171740729212,-20.666036066532268,[ 0.00324743  0.00316897  0.00100842 -0.00031152  0.00111983  0.00078313],-3.0014342718051923,0.04971571136434245,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
VZ,4.547009511017638,-3.5645265573175546,"[ 1.20837974e-03 -2.62054319e-04  2.99003951e-05  9.18432980e-04
 -5.68294281e-04 -2.34698108e-04]",-4.821085053519363,0.008058038990287507,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WAB,11.472657297437975,-10.4918718535623,"[-2.60952488e-05  2.82938237e-05 -9.86469452e-04  4.45085914e-04
 -9.60073821e-04 -1.21770007e-03]",-4.414175754861151,0.012104527112050371,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WAT,14.027708834688614,-13.050588564572596,"[ 8.77404751e-04 -1.06257043e-04  5.18510129e-04 -3.32971551e-04
  3.20198432e-04  4.80366812e-05]",-4.244363530271977,0.014344860843801108,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WBA,-0.4194395543934544,1.3503415637744456,"[ 3.06491447e-04 -2.53999121e-03  1.55257303e-03  3.02507162e-05
  5.62553148e-04  1.15758756e-03]",-3.691720332294106,0.0249290788323925,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WDC,-3.857680841334776,4.767397788528338,[ 0.00398549 -0.00304516  0.00158333  0.00102295 -0.00064744 -0.00059852],-3.6024977567448637,0.027255559597801383,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WEC,-4.521044718805032,5.469562413049048,[ 0.0009062  -0.00218573  0.00050983  0.00075713 -0.00057777 -0.00022441],-4.28065672664913,0.013833574225839173,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WELL,-13.416601671806507,14.313321169612928,"[-5.43930882e-04 -2.21788678e-03  3.20669736e-04 -1.90332100e-05
 -2.10914085e-04 -1.24717814e-04]",-3.907110926550722,0.020098483258293724,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WFC,3.0129836171399544,-2.0330094692623506,[ 0.00069756 -0.000676    0.00023305  0.00039106 -0.00024718 -0.00010232],-4.34546029540047,0.012965538896122241,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WHR,-13.79121746045876,14.653520606150195,"[-2.30555140e-04 -3.71412768e-03  7.19273645e-04  2.34185931e-05
 -3.67114528e-04 -3.05832610e-04]",-3.694824648374622,0.024851811085905614,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WM,-17.731454126494363,18.617114351053793,[-0.00107376 -0.00291283  0.00069514 -0.00044536  0.00015409  0.00021905],-3.8366401534816426,0.021565937998715003,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WMB,13.257637934668981,-12.28428484615126,[ 0.00061706  0.00107178 -0.00123376  0.00162052 -0.00135422 -0.0008559 ],-3.831556225429073,0.02167585684889987,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WMT,-15.294918500404897,16.19944688446134,"[ 1.13865028e-04 -3.67970777e-03  1.08839576e-03 -1.78851940e-04
 -5.78423183e-05 -4.47748361e-05]",-4.61818347473591,0.009870710179952958,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WRB,-6.504063792597434,7.449686799126973,"[ 3.93302832e-04 -2.17388513e-03  8.49489735e-04  2.06757455e-04
 -1.28885778e-05  2.84058145e-04]",-4.684445237628672,0.009237858006980855,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WST,-5.942665484337865,6.850076274643568,"[-1.35003277e-03 -2.24202422e-03  1.89528732e-04 -4.63885109e-04
 -2.82880119e-05 -1.18903092e-04]",-3.8074216227745024,0.022205359001430617,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WU,21.430788739915904,-20.448454884724786,"[ 1.34931872e-03  1.38406678e-03 -7.98539637e-04 -1.89358672e-05
 -5.98265546e-04 -1.44340484e-03]",-4.237161377989491,0.014448547651965826,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WY,-8.435508023520843,9.351998455461894,"[ 5.77027601e-04 -6.67933307e-04  4.85621885e-05  2.54133220e-04
 -3.39649348e-04 -3.90211578e-04]",-3.9353564844717264,0.019538732830973158,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
WYNN,-24.51049924488655,25.311114567624774,[ 0.00253467 -0.00351734  0.00191594  0.00102364 -0.00016997  0.00056457],-3.07178097457426,0.04633855353818048,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
XEL,-3.765749477582431,4.726891728527458,"[-7.84720196e-05 -1.67738919e-03  3.52049519e-04  4.93589655e-04
 -2.79813520e-04  1.74618084e-04]",-4.41736265790236,0.012066012561451064,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
XOM,3.8714617159967983,-2.8982149108556623,[-0.00106154  0.00065062 -0.00132474  0.00061807 -0.00089722 -0.00076493],-4.4354945576724285,0.011849204343396522,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
XRAY,0.48571462923411096,0.48724059356827676,[-0.00046654 -0.00045019 -0.00025343  0.00029878 -0.00032048 -0.0001212 ],-4.374254842860692,0.012597525882205462,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
XRX,-22.450269572729034,23.29851032916315,[-0.00286082 -0.0005302  -0.00086112  0.00088606 -0.00050345  0.00065616],-3.4455946965385826,0.03188579403172116,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
XYL,8.017135020112844,-7.027301414369957,[ 0.00196849  0.00055029  0.00013773  0.0008363  -0.00039508 -0.00022404],-4.526148824056875,0.010822274402915286,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
YUM,25.0450222706488,-24.086978987763164,[ 0.00162563 -0.0006396  -0.00062908  0.00027881 -0.00115896 -0.00202104],-3.6057412006993115,0.02716730092619912,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ZBH,-8.817096637331955,9.754423546301602,[ 0.00027967 -0.0022121   0.00019811  0.00024018 -0.00057164 -0.00064474],-4.166179474349504,0.015511408797637091,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ZBRA,20.292752835317177,-19.37995758214757,"[ 1.78330687e-03 -9.15611531e-04  1.02349016e-03 -2.17446903e-04
  2.97293007e-04  1.45771631e-05]",-3.089829888311679,0.045509695477312054,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
