,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TSLA,-0.7291912687275932,1.6497072803014508,"[-2.98046292e-03 -2.00824659e-03 -3.40647449e-04 -8.81983328e-04
  5.00181993e-05 -1.31131788e-04]",-3.0261630195818716,0.04850138040030016,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TSN,23.50969333610816,-22.498837853368965,[ 0.00051695 -0.00199037  0.00152221 -0.0005881   0.00080699  0.00084271],-3.710337988963738,0.024469251536883486,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TT,7.77276434958967,-6.78635921679745,[0.0019355  0.00283754 0.00024866 0.001329   0.00020006 0.00119437],-3.663544087532929,0.02564147586540694,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TTWO,28.165462083229215,-27.173356317769308,"[-9.43120927e-05  5.29152852e-04  7.72090653e-04 -1.24195077e-03
  1.17615537e-03  7.27218149e-04]",-4.052089028674308,0.01738601678881564,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TXN,20.75835135589217,-19.7511638121065,[-0.00029557  0.00198694  0.00011287 -0.00065485  0.00089377  0.00078951],-3.4753177587502293,0.030951996992508703,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TXT,18.67287253229547,-17.673517123411862,"[ 9.15345092e-04  2.55792649e-03 -5.25208859e-04  6.03974969e-04
 -1.19724779e-04  6.84421573e-05]",-3.739343459179465,0.02376970379034026,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
TYL,9.528424290804065,-8.540074961581313,"[6.32401960e-04 6.45229290e-04 5.94539874e-04 9.12315030e-05
 5.23737692e-04 8.53900932e-04]",-3.986684045209074,0.018561160155320753,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UA,2.011847505886643,-1.0990536356907918,[ 0.00024968 -0.00130594  0.00013742  0.00061222 -0.00047565 -0.00013831],-3.215886584380581,0.040119748508882024,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UAA,3.3600798995102443,-2.4247802632450783,"[ 9.38866464e-04 -1.51646864e-03  1.19029465e-03  6.21623993e-05
  3.77000304e-04  6.62475776e-04]",-3.286049672882876,0.037401305345565426,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UAL,26.565454413568915,-25.615283091811907,"[ 1.04040220e-03  4.90573945e-03 -7.59353015e-04 -4.76077435e-05
  4.81752862e-04  2.35311405e-04]",-3.2815026840127657,0.037571755889388624,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UDR,0.4809274956142817,0.4824745819144554,"[-1.97795511e-03 -7.55816602e-04 -3.14152508e-04  9.08930810e-05
 -7.19326025e-05  4.10117827e-04]",-3.908075522049361,0.02007910569906898,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UHS,-17.16487457180968,18.037466602152858,[ 0.0013756  -0.00314022  0.00214641  0.00024734  0.00060241  0.00129485],-3.8958261943988655,0.020326573808390036,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ULTA,2.965100790147083,-2.0425655040734716,"[ 1.02913582e-03 -1.62149940e-05  2.56096484e-05  3.94420751e-04
 -3.25485818e-04 -3.52890300e-04]",-3.2260534310391953,0.03971392365301009,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UNH,-1.1482504897618888,2.1152236208474533,"[ 2.12249094e-04 -4.50684085e-04  2.87507460e-04  1.37020515e-04
  3.44930274e-05  1.99395473e-04]",-4.187690746625414,0.015181301898533518,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UNM,22.65176108574644,-21.647589689950777,"[ 2.07551189e-03  4.27172664e-03 -4.89200993e-04  1.35718964e-03
 -8.07444917e-05  5.93542472e-04]",-3.767949746186322,0.023099374351165162,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UNP,16.504895054055464,-15.504190977933826,"[ 7.41103852e-04  1.97138867e-03 -5.20620744e-04  7.90761776e-04
 -2.91746267e-04  4.18426999e-05]",-3.9614863754719023,0.019034800393864928,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
UPS,6.625585496508785,-5.63043386138726,"[9.28387909e-05 6.89722856e-04 3.24068448e-05 4.74019472e-04
 6.33354903e-05 5.51415890e-04]",-4.377844361457491,0.012552387889076077,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
URI,24.01543341397312,-23.042384889827705,[ 0.00567992  0.00302131  0.00116143  0.00313291 -0.00029927  0.00150302],-3.0834632856815665,0.04580036192129374,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
USB,18.534265175065833,-17.526232275887747,[ 0.00181771  0.00248807 -0.00043665  0.00058655 -0.00025894 -0.00036747],-4.1716839346007095,0.01542626142462592,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
V,18.95508212150459,-17.948203798089683,"[ 2.87396234e-05  1.85711584e-03 -6.17069373e-04  5.85142872e-04
 -1.91215175e-04  1.46072493e-04]",-4.650085331166848,0.009560786062703807,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VFC,-3.1546666218497115,4.094725300576735,[ 0.00136865  0.00145071 -0.00108131  0.00193503 -0.00137939 -0.00073926],-3.501018437675209,0.030166644924627412,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VLO,21.567295291108092,-20.582821715671212,"[-1.17374586e-03  3.37076118e-03 -1.51267259e-03  4.53244203e-04
 -2.40384839e-04  3.99252678e-05]",-3.597495994298691,0.027392226936103,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VMC,0.43071651681266865,0.43242282246314234,[ 0.00408111  0.00849883 -0.00286256  0.00446423 -0.00227268 -0.00065414],-2.7175266321143567,0.06603788859071229,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VNO,7.796519607681017,-6.826178851650982,[ 0.0001203  -0.00034939 -0.00010235  0.00048713 -0.00035283 -0.00010036],-3.799151041278837,0.02238977178196724,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VRSK,5.000031350777987,-4.025276234566774,"[ 9.17548494e-04 -1.06732218e-03  8.23177353e-04  8.80179100e-05
  1.81930500e-04  3.15833302e-04]",-3.8462529714933864,0.021359621790303134,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VRSN,-15.386940593015327,16.266806279747207,"[ 2.34995339e-03 -2.18693587e-03  1.53289035e-03  5.02314730e-04
  5.02373971e-05  3.31155436e-04]",-3.5854436217401844,0.02772436577030744,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VRTX,14.620767921664962,-13.667813354963863,"[-2.18981613e-04 -7.42276083e-04  3.18943085e-04  4.13031754e-04
 -1.19171602e-06  5.37900611e-04]",-3.150148641871114,0.04284575772009412,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VTR,1.7678705293138304,-0.8143175103814398,[-0.00125624 -0.00119421  0.00020478 -0.0004475   0.00024453  0.00028429],-3.7881450301627537,0.02263755490980961,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VTRS,-3.092850798037412,3.9863073734078256,[ 0.0002277   0.00213099 -0.00078311  0.00231401 -0.00078316  0.00089559],-2.933824527183477,0.05319320974337531,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
VZ,-7.669333851539278,8.603433681751186,"[ 6.94144515e-04 -1.53276954e-03  7.20748661e-04  4.13315563e-04
 -7.72966440e-05  2.83822345e-04]",-4.458290618203813,0.011582144682954959,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WAB,16.92055123856942,-15.948707150298826,[ 0.00063655  0.00493933 -0.00139534  0.00101638 -0.00026249  0.00013727],-3.664306681751902,0.025621929278150542,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WAT,19.314088271420413,-18.316833240838683,"[ 7.28645652e-04  2.34661854e-03 -1.61113504e-05 -1.72061188e-04
  5.19396363e-04  4.18966197e-04]",-3.5236248095693066,0.02949233707441205,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WBA,3.673129871139957,-2.6983697339679606,[ 0.00108746  0.00133558  0.00016304  0.00134564 -0.00010782  0.00094295],-4.084469409538863,0.016832067881707272,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WDC,6.2172728031114515,-5.3238118592832375,[0.00312833 0.00191094 0.00211956 0.00081756 0.00143844 0.00267446],-2.858356492425287,0.057362959293962956,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WEC,-8.094121709968748,9.024514087776081,"[-2.91924786e-05 -3.15454547e-03  1.34799072e-03 -3.34066337e-05
  2.97859655e-04  7.28602385e-04]",-4.4311155616499285,0.011901205735935097,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WELL,5.892211004920269,-4.913699271215421,"[-7.02940744e-04 -2.45489860e-04 -2.31158249e-04  1.11140474e-04
 -1.47143184e-04  1.28904216e-05]",-3.909400799738357,0.02005251293356262,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WFC,9.734158833012298,-8.763778205399385,"[-7.92093990e-04  3.13627765e-03 -1.09251071e-03  6.31824854e-04
 -7.55880104e-05  4.66836283e-04]",-3.8306818676281975,0.02169481759145499,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WHR,4.790500460655389,-3.8556991159603067,[-0.00042596  0.00436917 -0.00173754  0.00119313 -0.00052827  0.00010569],-3.047832509194801,0.04746168575122318,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WM,-2.7551668726075595,3.7054920507666833,[-0.00060415 -0.00114739  0.00073917  0.00030624  0.00036471  0.00117596],-4.110879805986533,0.016393345216466074,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WMB,37.1418626617475,-36.2152415419175,[0.00240958 0.00333332 0.00133836 0.00112686 0.00122507 0.00266147],-3.0242336949705115,0.048595045633457054,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WMT,2.9893318842627488,-2.006175229068542,"[ 9.33669514e-04 -8.77010075e-05  3.14148563e-04  8.17103108e-04
 -1.92165297e-04  3.60896506e-04]",-4.699362031525664,0.009101081453051775,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WRB,3.3469303485924864,-2.3640351851403345,"[-4.91635170e-05  1.03991719e-03  3.23298092e-04  1.55236313e-04
  5.33506479e-04  1.04374699e-03]",-4.297442056616426,0.013603311045869353,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WST,19.55029788471465,-18.54325906606016,"[ 9.49936482e-04  1.62006471e-03 -1.19081120e-04  2.82841849e-04
  5.29894152e-05  9.19605050e-05]",-4.2613651757698845,0.014103036139014116,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
WU,19.478411964606707,-18.484831753934753,[ 0.00195682  0.00275175 -0.00058995  0.00105488 -0.00047992 -0.00030258],-3.7622944206841877,0.02323037891959849,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
