,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXT,10.498423917592039,-9.516368613810608,[-0.00084282  0.00031721  0.00061062  0.0003809  -0.00115538 -0.00053621],-3.6397532038229725,0.026258823743375997,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
TYL,16.932987465355044,-15.927551641677786,[ 0.00446916  0.00146406 -0.00013771  0.00097211  0.00021883 -0.00016335],-3.399512536038148,0.03338954219246205,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UAA,-26.28038128529353,27.12350078478896,[ 0.00205557 -0.00101382 -0.0005092   0.0011659  -0.00034366 -0.00028325],-3.5826995959261105,0.02780054661896619,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UAL,3.117048026304618,-2.1485328010068243,[ 0.00261335 -0.00457327  0.00259733  0.00025905 -0.00062357 -0.00050889],-3.3111103448676396,0.036475650709067726,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UDR,9.03910586209669,-8.056341107982188,[ 0.00098354  0.00025513 -0.00075047 -0.00044459  0.00066589 -0.000198  ],-3.6530457661380353,0.025912086312369857,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UHS,-16.578157202700474,17.437404894715627,[-0.00460883 -0.00251816 -0.00126983 -0.00214513 -0.00103321 -0.00260749],-3.5448105940899075,0.028874090915262465,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ULTA,5.876659335656629,-4.929588951919248,[ 0.00327297 -0.00273697 -0.00022392 -0.00054172  0.00059549 -0.00106112],-3.638687208344806,0.026286830455610602,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UNH,-10.25788228916497,11.18687829036642,"[-1.69507522e-03  6.24281717e-04 -2.32231090e-03 -1.28898678e-03
  1.62511390e-05 -1.64556875e-03]",-3.865815309034691,0.020945838142431488,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UNM,20.005445356891563,-19.005575501786584,"[-2.17096283e-03  1.88646660e-04  1.13074702e-03 -5.19013228e-05
 -1.70436151e-03 -9.93201875e-04]",-3.6930923003230234,0.024894900384474172,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UNP,-12.868639886034433,13.744828679383577,[ 0.00240083  0.00073948  0.00010452  0.00193667 -0.00108314 -0.00020009],-3.014974041243165,0.049047108672459004,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
UPS,3.301719725879006,-2.3160390281085617,[-0.00038958  0.00036179  0.00018637  0.00052532 -0.0004703   0.00013048],-3.759083335024428,0.023305093549557433,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
URI,12.567013836510903,-11.608596230655639,"[-2.45188947e-03  3.98317110e-03  1.43888721e-05  1.08764588e-03
 -2.42125608e-03 -9.78037394e-04]",-2.9155034847210106,0.054176747000654245,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
USB,9.291569732384952,-8.29035019854202,[-0.00095249  0.00062146 -0.00012692  0.00026207 -0.00075948 -0.0004245 ],-4.358484407869872,0.012797769156813103,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
V,17.48677701434745,-16.476523554881474,[-0.00036292  0.00252072 -0.0002795   0.00078423 -0.00096449 -0.00031444],-3.7679480120648834,0.023099414408320168,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VFC,-18.46733003993473,19.35002552167824,[-0.00167128  0.00153256 -0.00110508  0.00125729 -0.0006043   0.00054364],-3.5296034545753594,0.02931653890172561,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VLO,23.042894487758872,-22.057921948533746,[ 0.0012573   0.00095954  0.00167111  0.00093771 -0.00135308 -0.00040012],-3.410450456941484,0.0330263200895384,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VMC,6.882553303234113,-5.92988689222935,[ 0.00332672 -0.00255504  0.00319873  0.00152978 -0.00212888 -0.00102553],-3.287761100573854,0.037337350458610793,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VNO,7.622810653369861,-6.638742983645399,"[ 8.78451705e-04  4.97922542e-04 -5.00681936e-04  4.83604093e-06
  3.71933412e-04  1.23953852e-05]",-3.601232716817082,0.027290060787036507,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VRSK,-5.0349187034350305,5.957486415640692,"[ 5.16738343e-04 -2.67077182e-03 -4.51631848e-05  8.66306991e-06
  5.72786775e-04  3.58994903e-04]",-3.0434894191209283,0.04766826439761837,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VRSN,38.9490395715017,-37.95529488453665,[ 0.00099502 -0.00049735  0.00113413  0.00021391 -0.00083617 -0.00068593],-4.0232517025738455,0.017894682047870127,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VRTX,7.604480021195057,-6.68031249365972,[-0.00448213  0.00018949  0.00253331  0.00123765 -0.00331873 -0.00047475],-2.8680180146932353,0.05681141445707391,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VTR,-12.356167811633771,13.265544706559522,"[ 2.23134291e-03  1.09115419e-03 -1.89702339e-03  3.06634447e-04
  9.95969294e-04  7.27091362e-05]",-3.3327985415947774,0.03569307660650568,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VTRS,12.403279170832077,-11.471963033167494,[ 0.00023431 -0.00273038  0.00035435 -0.00161745  0.00010383 -0.00147691],-2.838810553729386,0.058495201501184695,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
VZ,3.0422754524190174,-2.0599037395055424,[-0.00186555 -0.00048418  0.00012493 -0.00072815 -0.00027104 -0.00041466],-4.0065341080270995,0.018196352664593032,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WAB,-28.167677737072694,28.952542142313018,[-0.00540069 -0.00134663 -0.00039607  0.0002724  -0.00234492 -0.00128711],-3.217548499621533,0.040053128261307906,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WAT,14.812389907760412,-13.810970353349376,[-0.00239496 -0.00018111  0.00041422 -0.00071833 -0.00081332 -0.00077128],-3.8636830582240673,0.020990547571709036,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WBA,-10.309246679312443,11.21650834317412,"[-4.80026572e-03 -1.36510673e-03 -8.20553870e-05 -1.09107849e-03
 -5.27680364e-05  2.74771044e-04]",-3.759444576392712,0.023296676306095415,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WDC,-15.946710925531518,16.730696454483233,[-0.00622092  0.00123061 -0.00049799  0.00206103 -0.00395155 -0.00124654],-2.546078026497182,0.07838850153337036,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WEC,-5.270124525046878,6.220279859425635,[ 0.00083469 -0.00054699 -0.00080575 -0.00022169  0.00059335 -0.00011783],-3.4829129290632874,0.030717801805812222,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WELL,-11.763804464439268,12.666867329461251,"[ 1.85161517e-03  1.43364433e-03 -1.68649825e-03  1.44816337e-04
  9.42913195e-04  9.20745228e-05]",-3.2260596260331433,0.039713677626255474,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WFC,11.054511044434665,-10.050967455390259,[-0.00113955  0.0005003   0.00053244  0.00058041 -0.00119966 -0.00033651],-4.032426042018714,0.017731260947071423,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WHR,-1.0883515587703478,2.032996996016544,[-0.00225986  0.00142637  0.00113499  0.00044018 -0.00121364  0.00019836],-3.4476649108799884,0.03181985188437032,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WM,6.625942282173855,-5.628034191725518,[-0.0006596   0.00109469 -0.00063064  0.00053778 -0.00064543 -0.00030778],-3.753411260041967,0.023437657388252053,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WMB,-18.805916955835688,19.60132382426633,[-0.00462815  0.00227052  0.00255751  0.00152309 -0.00395144 -0.00079392],-2.5900138292859194,0.07501900261891667,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WMT,-13.415534646888936,14.300747824595465,"[-2.06276025e-03 -4.23599415e-05 -7.53596383e-04 -4.84330216e-04
  3.02165679e-04  2.28930516e-04]",-3.3014231412943675,0.03683071477524608,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WRB,0.4911460295834543,0.49269433815996566,"[-8.89049048e-04  8.01485057e-04 -4.32257267e-04  2.92983284e-04
 -3.09484039e-04  2.51681597e-05]",-4.0756170211012686,0.016981733355886767,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WST,20.075877755990824,-19.074280006760134,[-0.00092081  0.00080474  0.00039525  0.00020807 -0.00124669 -0.00085015],-3.6716447464322597,0.025434602054101498,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WU,0.48642927322982216,0.4879429748048619,[-0.00056128  0.00122813 -0.00084728  0.0007126  -0.00076927 -0.00041851],-3.816023273964916,0.022015175367994702,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WY,21.457456393114683,-20.46561368552712,[ 0.00047171  0.00258559  0.00036773  0.00037167 -0.00058908 -0.00019286],-3.7525423381720238,0.023458031731911407,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
WYNN,-2.237928425668197,3.125248170895539,[-0.0004892   0.00530411 -0.00206925  0.00338714 -0.00280693 -0.00076901],-2.688411752236719,0.06798883678311796,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
XEL,0.48565963692199976,0.48709618088059153,"[ 2.19399612e-04  1.09640009e-03 -1.35258071e-03 -7.93724544e-05
  5.58682452e-04  3.34753913e-05]",-3.684692698172768,0.025104888316204808,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
XOM,6.752818105068129,-5.802471471849766,[-0.00130933  0.00187821 -0.00094266  0.00088935 -0.00064719  0.00013368],-3.223696056566717,0.03980765467898866,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
XRAY,22.43089027689678,-21.429906504779854,"[-3.44286311e-04  1.91042777e-04  8.94060143e-04  2.70669271e-05
 -6.78284196e-04 -3.04055921e-04]",-3.5144393887777725,0.02976448458178717,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
XRX,0.47811345130322136,0.47961780712354457,[ 0.00039071 -0.00079352  0.00088755  0.00084027 -0.00118771 -0.00048593],-3.390256856934612,0.0337000197040321,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
XYL,19.886791123596737,-18.87558718209041,[ 0.00128203  0.00062895  0.0002126   0.00026849 -0.00070017 -0.00088492],-3.830790186447703,0.02169246776169179,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
YUM,-11.265836451382796,12.138198296974071,[-0.00315277 -0.00480581  0.00245072 -0.00215306  0.00040375  0.00024035],-3.2091844252315496,0.04038954053305241,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ZBH,7.311697299170081,-6.3471146054764915,"[-1.46096030e-03  9.46429924e-04 -4.54593522e-05  1.70235049e-04
 -6.62471486e-04 -1.71317970e-04]",-3.45367414452294,0.03162921233239768,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ZBRA,-9.545029000932304,10.429286184046116,"[-1.07579418e-03 -1.13829698e-04  3.71611223e-05  1.72040985e-03
 -2.23458369e-03 -8.59430435e-04]",-3.4111896548153258,0.03300191612473807,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ZION,7.3232592613006116,-6.347218758364597,[-0.00204928  0.00110231  0.00045659  0.0008255  -0.00186954 -0.00065838],-3.655159614282253,0.025857369948222395,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
