,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TTWO,21.7950021819695,-20.816713244949877,"[-1.01008939e-03  2.97723086e-03 -7.69576045e-04 -1.30586147e-03
  7.51298099e-04 -9.39333613e-05]",-3.4291024525073257,0.03241602263961909,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TXN,-11.85795577767734,12.745581674164367,[-0.00120253  0.00047601 -0.00145743  0.00031792 -0.00095066 -0.00114279],-3.786456259241411,0.022675816853006712,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TXT,1.743044356219372,-0.7760092640311906,[ 0.0012379   0.00233045 -0.00060422  0.00091134 -0.00040249 -0.0001462 ],-3.9837981285068547,0.01861480348528575,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
TYL,9.438349845835186,-8.522712297541787,"[1.41183205e-03 4.67298235e-04 9.18217833e-04 2.23203228e-06
 6.10075327e-04 7.74151737e-04]",-3.4381185777577046,0.03212506932611549,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UAA,8.532296089946914,-7.595998601557921,"[ 2.54802637e-03 -3.06764346e-03  1.52296080e-03 -7.85486465e-05
 -8.21828284e-05 -4.99352369e-04]",-3.366047188680935,0.034525842109746754,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UAL,-18.587148468899503,19.414670418484075,[ 0.00181604 -0.00670727  0.00280221 -0.00116387  0.00047187 -0.0002741 ],-3.211086875669161,0.040312774478950375,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UDR,1.5566048305790778,-0.5869394597097519,[ 0.00191614 -0.00133081  0.0011288   0.00021305  0.00012011  0.00016706],-4.246250891819335,0.014317812438131884,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UHS,28.48689631650114,-27.505846201686456,"[ 2.35466939e-03 -2.50623047e-04  9.38642427e-04 -3.62177777e-06
  2.18145761e-04 -5.72794351e-05]",-3.761719534458752,0.02324373758393916,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ULTA,7.831959048994819,-6.886629181665239,"[ 1.79200441e-03  1.66470426e-04  8.46872932e-04 -5.57650460e-04
  5.35919587e-04 -1.01486028e-05]",-4.21646564255762,0.014750686682154304,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UNH,9.833784125218841,-8.85071538094789,"[ 1.43209047e-03  4.16572092e-04  4.49025172e-04 -1.84166917e-04
  2.37263255e-04 -8.64166567e-05]",-3.933285151279541,0.019579246000470663,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UNM,15.15722212995393,-14.16326906336472,[ 0.00101743  0.00258343 -0.00067383  0.00064808 -0.00027082 -0.00017169],-4.204981593542885,0.014921060710404322,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UNP,-15.94172624000338,16.819624285497557,"[-4.34842326e-04 -2.96318365e-03  4.88797136e-04 -8.32108184e-04
 -7.65216519e-05 -7.26074571e-04]",-4.550902578169857,0.010557670958837225,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
UPS,2.261858828032015,-1.2910260591580942,"[ 4.35212757e-04  4.83745013e-05  3.22946398e-04 -3.74760335e-04
  3.00895676e-04  4.29508531e-05]",-4.067331771298865,0.01712301573050387,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
URI,-17.44230016727539,18.280742288217855,"[-2.11871561e-03  8.22505978e-06 -1.10458030e-03  3.36504552e-04
 -5.78147712e-04 -2.50719031e-04]",-3.1541430365702365,0.04267495620400981,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
USB,7.637927852017793,-6.651808165011897,[ 0.00020551  0.00227824 -0.00106327  0.00021332 -0.00039026 -0.00066921],-4.455772644965105,0.011611344960644442,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
V,7.25096650625285,-6.265286519136724,[ 0.00120112  0.00129367 -0.00019297  0.0004823  -0.00020821 -0.00017939],-4.086457530596658,0.016798636936500147,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VFC,-3.1472505961200055,4.084350734186612,"[ 4.94246844e-04  3.27614553e-05  3.23986347e-04 -3.32428596e-04
  2.72552432e-04  2.78783324e-05]",-4.09178935140137,0.016709307969236937,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VLO,15.307510708128227,-14.37461975255869,"[ 1.64687876e-03 -1.32342931e-03  1.29805122e-03 -8.71274831e-04
  6.30684095e-04 -4.11115008e-05]",-3.6710616854016367,0.025449436303604796,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VMC,6.172775728582457,-5.208849132300356,[ 0.00370667 -0.00241609  0.00161009  0.00018371 -0.00015642 -0.00062288],-3.4890394781616125,0.030530182999619678,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VNO,-13.020711270904954,13.912685401524257,[ 0.0018395  -0.00089358  0.0004077   0.00065355 -0.00048822 -0.0004547 ],-4.281152667208275,0.013826715296253905,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VRSK,3.6216865064107133,-2.6515556748623235,[ 0.00029684 -0.00050372 -0.00028834 -0.00012027 -0.00042237 -0.00089712],-4.38786107703993,0.012427281811745057,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VRSN,-4.765578041534611,5.68565295959155,[ 0.00090982  0.00193974 -0.00055122  0.00159984 -0.00058453  0.00036328],-4.161819151094825,0.01557919122338159,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VRTX,0.4307903787000841,0.4321503030544213,[ 0.00694824  0.00385379  0.00084189  0.00173009 -0.00022418 -0.00017346],-2.7177942398449044,0.06602021870562075,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VTR,-17.346903856390835,18.202185448256525,"[ 2.61378737e-04 -1.85696344e-03  3.14134608e-04  2.08040952e-05
 -3.11527868e-04 -4.43382103e-04]",-3.9789186523185975,0.01870585593912371,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VTRS,0.475337608419454,0.4767969654049428,[ 0.0014511  -0.00079029  0.0011789  -0.00184912  0.00099315 -0.00044998],-3.809130826062031,0.022167437945453193,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
VZ,-8.555938393649832,9.486528446350906,[ 0.00061294 -0.00029778  0.00045989  0.00017465  0.00012991  0.00032081],-4.502350032427024,0.011082920687693574,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WAB,-1.8837856050268116,2.832548279098747,[-0.00051587  0.00039021 -0.00083213 -0.0001691  -0.00044938 -0.00090499],-3.8313282476405166,0.021680799026141267,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WAT,8.76388963775842,-7.790335882409428,[-0.00062046  0.00080686 -0.0004146  -0.00090944  0.00025801 -0.0004574 ],-3.738918482763708,0.023779807500627907,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WBA,6.076923043129439,-5.152740790432156,"[ 2.04187257e-03  4.82755287e-04  8.08292885e-04 -5.92051352e-05
  3.96226210e-04  2.05707343e-04]",-3.728669347284056,0.02402478321960046,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WDC,-23.80710474487585,24.647580174792616,[ 0.00339291 -0.00128119  0.00120625  0.00192697 -0.00060677  0.00042841],-3.3665447541363074,0.03450866751649179,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WEC,-8.426374374180531,9.336726783540204,[ 0.00106007 -0.00152516  0.00078183  0.00067628 -0.0001738   0.00032464],-3.957242952932545,0.01911574471390327,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WELL,-14.462839741977675,15.346313912208387,[ 0.00069021 -0.00107591  0.00041819  0.00011275 -0.0001235  -0.00015228],-4.173119096331637,0.015404138123632751,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WFC,10.21543567773702,-9.224985399813287,"[ 2.56859989e-04  1.59835481e-03 -6.19974773e-04  6.15342655e-05
 -1.65514062e-04 -3.94136580e-04]",-4.588543900184731,0.010167652716978231,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WHR,-8.551986739740629,9.45355778169456,[ 0.00116874 -0.00207392  0.00016019  0.00070865 -0.0008985  -0.00090489],-3.564791618802599,0.028302882658313648,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WM,-12.964129446123904,13.826510273727795,"[-2.25083219e-04 -1.01427306e-03  1.68280198e-04 -1.09274148e-04
 -5.74643228e-05 -1.00205945e-04]",-4.020287586092373,0.01794780265880505,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WMB,10.921358718369152,-10.0189190473591,[-0.00405235 -0.00263145  0.00024083 -0.00126515  0.00073161  0.00092134],-2.986765304605388,0.05045036463258396,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WMT,-13.8195564341057,14.714794145849847,"[ 4.00897185e-04 -1.56568202e-03  5.59777508e-04  2.26853224e-04
 -1.05705462e-04  9.38785140e-05]",-4.304074448966654,0.013513387084882172,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WRB,16.622848067118372,-15.673981226771746,"[ 1.26627973e-03  1.69029622e-03 -5.25610296e-04  5.48157151e-05
 -2.81720599e-04 -8.10708170e-04]",-3.6573053964902997,0.025801945149880105,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WST,12.77208940539568,-11.811199871275814,[-0.0003547   0.00215173 -0.00092157  0.00012945 -0.00015496 -0.00022421],-3.6582494503451786,0.02577759821831353,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WU,-4.600259122368725,5.518437002106632,[-0.00063129  0.00189388 -0.00178243 -0.00074387 -0.00066604 -0.00199383],-3.2223852922351424,0.03985986734463985,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WY,3.7983130464658923,-2.8208475411024856,[ 0.00141872  0.00094871 -0.00024179  0.00036559 -0.00036231 -0.00059446],-4.3155200108002125,0.013359600542952854,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
WYNN,-17.445296459411818,18.22942389333614,"[4.87399803e-04 9.25486446e-05 7.26954657e-04 2.10640291e-04
 4.87889459e-04 9.89146009e-04]",-3.004415828277891,0.0495677019222307,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
XEL,-4.576104644811613,5.52225774386579,"[ 4.06837800e-04 -1.73380656e-03  6.43021499e-04  1.50519898e-04
 -5.98949676e-05  1.04477596e-04]",-4.060567175004358,0.017239238676726693,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
XOM,-7.16404193445306,8.09892287717257,"[-1.01856189e-03  3.44049586e-04 -4.21001801e-04  4.17955976e-05
 -5.36038951e-05  1.23494689e-04]",-4.784151549381508,0.00836121481718945,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
XRAY,5.044576479911481,-4.0642333824731685,"[-5.60392630e-04  2.37698657e-04 -2.98682872e-04 -3.50972951e-05
 -5.73527128e-05 -4.68211375e-05]",-4.468529462666897,0.011464161939193087,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
XRX,-16.684271459822707,17.491848219322836,[-0.00170499  0.00352211 -0.00242087  0.00237404 -0.00139653  0.0001487 ],-3.5881556317255616,0.027649278877723338,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
XYL,4.677342429984415,-3.691916053020551,"[4.81207044e-04 1.52971502e-03 1.28432695e-05 2.02598311e-04
 2.74269226e-04 4.97630057e-04]",-4.398081764946704,0.012300913329289544,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
YUM,11.55128129653976,-10.576586722635572,[ 0.00192282 -0.00218534  0.00093511 -0.00024893 -0.00015832 -0.00076034],-3.567963206588131,0.028213259779918547,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ZBH,-5.3081107859412775,6.238062028914457,[-0.00075217  0.00162329 -0.001087   -0.00049423 -0.00018239 -0.00082588],-4.017255858314365,0.018002298076575225,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
