,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UDR,4.258654600717167,-3.3048718175598997,[-0.00052511 -0.00138639  0.00041036  0.00038486 -0.00018607  0.00037856],-3.723244592116732,0.02415546592688358,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
UHS,19.547937851925035,-18.561596037169334,[-0.00022734 -0.00144303  0.00154718  0.00048054 -0.000453    0.00054589],-3.7517680488325884,0.023476202069447092,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ULTA,26.870488812229127,-25.86748514263249,[ 0.00125348 -0.00150309  0.00190887 -0.00103352  0.00038158 -0.00011844],-4.039641492027636,0.017603782380796677,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
UNH,19.386789852961623,-18.401369664873425,[ 0.00160497 -0.00087659  0.00055851  0.00053836  0.00046635  0.00078243],-4.022518795844654,0.01790780198801868,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
UNM,8.550089390697039,-7.562617935457042,[ 0.00060256 -0.00243837  0.00151508 -0.00083742  0.00027981 -0.00010256],-3.8521980292107134,0.02123301432318716,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
UNP,-8.070685329759323,8.992498636028909,[ 0.00248367 -0.00016819  0.00028185  0.0005266   0.00035761  0.00028848],-3.284120540465637,0.03747352705637832,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
UPS,-12.158891688384116,13.020246807362577,[-0.00337391  0.00050901  0.00029776  0.00088873 -0.00016962  0.00183239],-3.8536526116971666,0.021202151604045053,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
URI,8.421238395130725,-7.454004795092275,[ 0.00090566 -0.00084632 -0.00012542  0.00034708  0.00067853  0.00078324],-3.463932600003837,0.03130640405388054,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
USB,5.990069313769559,-4.998264917364096,[ 0.00078941 -0.00169998  0.0010389  -0.00031662  0.00024734  0.00012195],-3.8167906968702283,0.02199828689928055,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
V,4.796836589317847,-3.82421520684697,[ 0.00150717 -0.00174177  0.00156321 -0.00021375  0.00022308  0.00019626],-3.7508978409853073,0.02349664013610553,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VFC,9.175773090981389,-8.188607875100843,"[-1.97941902e-03 -7.24860127e-04  1.24294538e-03 -7.56367636e-04
 -1.19166296e-05  4.05689390e-04]",-3.723907611913037,0.02413945568292592,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VLO,21.13544685304018,-20.17765695450382,"[ 3.85438806e-03  2.51758816e-04  3.20088798e-04 -4.37580879e-05
  6.50060788e-04 -2.54273493e-04]",-2.8483306481079995,0.05794096404461827,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VMC,26.16066766109244,-25.15131733815685,[0.00242738 0.00040974 0.00083168 0.0008278  0.00031304 0.00081464],-3.1871160992610945,0.041290777903621234,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VNO,-5.676106579082771,6.634359721940394,[-0.00062968 -0.00215742  0.00065399 -0.00010374  0.00019154  0.00048421],-4.079114651410642,0.016922441281918416,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VRSK,21.24694412860134,-20.24033829857783,[ 0.00207232  0.00082525  0.00014792  0.0004779  -0.0002127  -0.00033565],-3.9540930118230473,0.019176053118111446,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VRSN,27.666457278351004,-26.663316883333685,[ 0.00117487 -0.00050551  0.00101363 -0.00123837  0.0004225  -0.00056345],-3.76742457173468,0.023111508738479503,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VRTX,5.6682806546546205,-4.750773039821988,[ 0.00185383 -0.00270549  0.00109188 -0.00180086  0.00111696 -0.00054396],-3.0836503375341198,0.04579179567993938,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VTR,-11.739118600510716,12.63810104790105,[ 0.00102899 -0.00196707 -0.00043298  0.00038138  0.000347    0.00014233],-3.694556125889305,0.024858485252024765,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VTRS,18.078742876169194,-17.192643863454336,[ 0.00690199  0.00496055 -0.00156052  0.00146153  0.00148679  0.00073971],-3.3200039047815095,0.03615269058541309,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
VZ,7.305953210263231,-6.305236815932662,"[-3.20571987e-05 -7.42405974e-04  4.92720980e-05 -4.32451767e-04
  3.57660506e-04  3.12491788e-05]",-4.262703798010945,0.014084170131217957,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WAB,20.824616396737238,-19.817922759486006,"[-2.99845942e-04 -5.47400839e-04  8.39678138e-04  7.93871539e-05
  2.83174648e-04  8.64666759e-04]",-3.7046362227790417,0.02460916799426561,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WAT,13.161856354009046,-12.163683813707824,[ 0.00035908 -0.00018296  0.00096527 -0.00024897  0.00048959  0.00069567],-4.51900517069351,0.01089986177855986,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WBA,27.10345032529728,-26.13764349677544,[ 0.00167486 -0.00063971  0.00092024  0.00039979  0.000745    0.0011597 ],-3.9172817502883417,0.0198951011626497,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WDC,-13.370381865629946,14.246328480924161,[ 0.00081404 -0.00069446  0.00089111  0.00067908 -0.00104843 -0.00057978],-3.2757458857439494,0.03778867268269446,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WEC,-18.831232868939228,19.68803440082515,[ 0.00132044  0.00060468 -0.00082154  0.00029608  0.00100232  0.00080317],-3.7147205743856486,0.024362247600028905,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WELL,-9.095426126851903,10.012648414170327,"[ 9.31703104e-05 -4.43887566e-04 -2.64213716e-04  5.72272719e-04
  2.90094921e-05  3.94944451e-04]",-3.8587994875520035,0.021093307106718338,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WFC,8.415585112453174,-7.421658543906605,[ 0.00072699 -0.00191171  0.00128403 -0.00047298  0.00041993  0.00030717],-3.931048054006853,0.019623095708042684,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WHR,-2.5473663034862537,3.4899733118497656,"[-3.38365007e-04 -4.28049769e-04  1.64468832e-04 -8.58289601e-05
  3.17677041e-04  4.72343977e-04]",-3.505596560054317,0.03002885398495328,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WM,9.483816273738416,-8.489781131066087,[-0.00193415  0.00073838 -0.00096867 -0.0001162   0.00020803  0.00037667],-4.308391945236597,0.013455168855479089,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WMB,23.786645174333774,-22.790157656911806,"[ 1.48924982e-03  3.71731759e-04 -2.59897184e-04  1.53186317e-05
  8.67114144e-04  5.56201534e-04]",-3.577283658881046,0.0279515210943635,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WMT,-12.999094804898707,13.899400305404026,[-0.0016732  -0.00236269  0.00099812 -0.00068652  0.00037863  0.0006394 ],-4.779559246293179,0.008399700350798149,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WRB,5.030403711625573,-4.042675976252938,"[-4.68242716e-05 -1.72483851e-03  2.03889430e-03  4.18898949e-05
  4.41576055e-04  1.40341008e-03]",-4.633098380570079,0.009724581920612815,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WST,20.49535234132116,-19.531384577135604,"[-1.74219603e-03 -7.52217720e-05  7.93414339e-04 -5.99855422e-04
 -2.94321751e-04 -3.23612634e-05]",-3.825881120463748,0.021799219328147445,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WU,27.125327688253265,-26.133023711380513,[-0.00093612 -0.00069847  0.00116892 -0.00046054  0.0002906   0.00070538],-3.89232449270559,0.020397876173260655,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WY,-15.944008646004008,16.84162756926597,[-0.00042513 -0.00127032  0.00081199  0.00010505  0.00025072  0.00082229],-4.445200662401318,0.011734751071345603,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
WYNN,-16.3821954170741,17.219648732922796,[ 0.00135881 -0.00231978  0.00233418 -0.00069802  0.00214673  0.00250809],-3.023871204749277,0.04861266405535954,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
XEL,-11.586213363069852,12.495762575623608,[ 0.0002712   0.00164657 -0.00101238  0.00071805  0.0006688   0.00109068],-3.9463620459101207,0.01932487706630762,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
XOM,-12.010029827092358,12.919537681203453,[-0.00111059 -0.00190403 -0.00020274 -0.00078749  0.00077238  0.00035989],-3.9807412614894706,0.01867179352520337,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
XRAY,0.48194008485511985,0.4833425726747709,"[-1.92678281e-04  1.90550669e-04  5.79716947e-04  3.08589927e-04
 -6.44563044e-05  5.44207828e-04]",-4.0174414501079685,0.01799895730780543,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
XRX,-8.613338924240104,9.545446566393505,[-0.0002957  -0.00146113 -0.00014215 -0.00048999  0.0006475   0.00028633],-4.01345984181876,0.01807076496553683,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
XYL,3.993314696422913,-3.005461263687309,"[-9.00127376e-05 -9.95365190e-04  5.00112022e-04 -8.08980098e-05
 -1.13807620e-04 -3.08160766e-05]",-4.2459899638838605,0.014321548842816853,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
YUM,16.26759810144609,-15.275303284730375,"[ 1.96423178e-03 -1.21333866e-03  1.11974765e-03 -4.12686918e-05
  1.96896993e-04  2.09037764e-05]",-3.932638782871902,0.01959190549743946,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ZBH,1.8917964544933106,-0.9150174326491146,[-0.00022451 -0.00115795  0.00095967 -0.00045338  0.00019295  0.00024346],-4.141521761316774,0.015898639152422282,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ZBRA,12.933858698775834,-11.972703036738318,[ 0.00078602 -0.00041021 -0.00042929 -0.0012643   0.00187458  0.0007175 ],-3.6836953847593583,0.025129938247304567,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
