,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UNH,19.161129814329136,-18.196021365513698,[0.0027724  0.00243412 0.00071697 0.00086799 0.00043224 0.00097611],-3.9186312190225148,0.019868271452666432,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
UNM,-0.6971386267654901,1.6398842230505046,[ 0.00116648  0.00081716  0.00056499 -0.00044946  0.00057756  0.00025161],-3.4276602776723086,0.03246280593846085,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
UNP,7.320072621025161,-6.338262631943274,"[4.60026470e-03 3.06673365e-03 6.40440927e-04 1.03037901e-03
 9.16663356e-05 1.45323672e-04]",-3.670312062973146,0.025468520924086514,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
UPS,-15.659322823398558,16.557386439942487,"[-1.80027462e-03  2.04826008e-03 -5.01127534e-04  1.69304750e-03
  5.98134846e-05  2.12149469e-03]",-3.8029957732290347,0.022303854381562314,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
URI,-15.301886031301365,16.089294334908182,[ 0.00634993  0.00084338  0.00133453  0.00068599 -0.00021527 -0.00094312],-2.771855477756007,0.0625458445858267,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
USB,-1.3380851153973052,2.296984073236609,[0.00175835 0.0012311  0.00053841 0.0006943  0.00021917 0.0006991 ],-3.6592324535820238,0.025752271206133756,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
V,4.730839458337835,-3.7568134779469045,[0.00293948 0.0012911  0.00075844 0.00080332 0.00013245 0.00042808],-3.9623353688674476,0.019018646832148895,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VFC,-1.8283838026986399,2.772781772121656,"[5.42623408e-04 2.34824941e-03 1.79227042e-05 5.19260348e-04
 3.99829067e-04 9.85671947e-04]",-3.7095758781888324,0.024487906924966815,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VLO,16.739993084266658,-15.864608512964637,[0.00122449 0.00211272 0.00027315 0.00136874 0.00016449 0.00136491],-2.846519159601326,0.058046018558845267,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VMC,24.808503512279042,-23.888324603985865,[0.00393274 0.00423543 0.00061312 0.00186592 0.00030489 0.00146246],-3.2871895281154346,0.03735869755992971,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VNO,18.803157353900612,-17.790241273033214,[ 0.00148909  0.00016547  0.00072197 -0.00030656  0.00041827  0.00010755],-4.000392146947891,0.018308457874943635,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VRSK,11.60003164781743,-10.66417877400949,"[-6.36366083e-05  3.39066263e-03 -1.00525031e-03  1.32317059e-03
 -2.85596776e-04  6.75791226e-04]",-4.044238148898052,0.01752304952633777,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VRSN,6.852629969347634,-5.929312895297375,"[ 3.58590855e-03 -3.10573173e-04  1.19561306e-03  1.98951341e-05
  1.38422098e-04 -4.10508587e-04]",-3.3170351438155454,0.036260178756434905,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VRTX,-4.777620113795258,5.694899925602055,[ 0.0028016  -0.00174368  0.00099179  0.00123863 -0.00060257 -0.00015598],-3.356311319093074,0.034863622832368726,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VTR,14.609495283338104,-13.635629108975987,"[ 1.16547240e-03  1.43242493e-04  2.71894596e-04 -7.96363152e-05
  3.17964571e-05 -2.68426078e-04]",-3.627730423659163,0.02657643325749685,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VTRS,-4.577080947869773,5.513960668832939,[ 0.00124359 -0.00128339  0.00095442  0.00027929  0.00010796  0.00034185],-3.7493852105174694,0.023532208764180586,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
VZ,5.168971631803413,-4.198599331503367,"[ 1.54841836e-03 -1.35281431e-03  8.63878674e-04 -1.74421096e-04
  6.88137950e-05 -2.68851309e-04]",-3.703284275461676,0.024642460792902013,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WAB,6.511855161046166,-5.5911578992651405,[0.00136251 0.0020346  0.00042227 0.0009169  0.00036803 0.00121944],-3.494799498592205,0.030354834013471544,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WAT,8.677215649492917,-7.690708008287718,"[ 7.41285534e-04  1.37068454e-03  4.77407048e-04 -5.12134198e-05
  6.38713905e-04  8.29188964e-04]",-4.099120741463693,0.016587253476086646,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WBA,15.882691944117397,-14.910263948233895,"[1.51442220e-03 3.09778336e-03 3.36333204e-05 1.53677526e-03
 1.19520420e-04 1.33645022e-03]",-3.7824898714582162,0.02276593654261576,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WDC,-1.3184638241605198,2.2565130824251325,[ 0.00335945  0.00388799 -0.00036591  0.0018201  -0.00049244  0.00014048],-3.3862693700829234,0.03383466636198533,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WEC,8.231552724370813,-7.2750015570238045,[0.00101845 0.00131511 0.00032163 0.00036085 0.00031186 0.00064292],-3.387429609774326,0.03379543280369378,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WELL,9.617085000284085,-8.651442017459699,"[ 7.33979804e-04  1.02599546e-03 -1.80178628e-04  5.36691902e-04
 -1.88782859e-04  2.17759822e-05]",-3.5482925163402124,0.02877372840427509,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WFC,0.484917602732523,0.486426036195951,[0.00188561 0.00037716 0.00093614 0.0003252  0.00039975 0.00066072],-3.776306924812657,0.022907133169385002,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WHR,23.802724783656377,-22.805831406906453,"[ 3.74006668e-03  3.15482879e-03 -9.02216662e-05  1.53719576e-03
 -4.69253169e-04 -1.43915625e-04]",-4.227911504027668,0.014582814916991121,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WM,15.363464140343984,-14.371989130014397,"[-8.16022235e-04  2.25393826e-03 -6.73082880e-04  5.95821302e-04
  5.54497676e-05  7.29111500e-04]",-4.4219570670142145,0.012010703516875483,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WMB,1.1805349619793148,-0.29439985645868294,[0.006218   0.00141918 0.00198264 0.00041983 0.00060558 0.00020672],-2.905083704435028,0.05474420807669602,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WMT,1.5869231485002793,-0.6241050574123711,"[ 1.02848901e-03 -3.03976971e-04  7.58275185e-04 -5.79157036e-04
  4.98734335e-04  8.20655895e-05]",-4.071307087872021,0.01705508144190425,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WRB,-6.165402124394012,7.108682005621583,"[ 2.99892881e-04  1.32834919e-04  1.14475079e-03 -3.47452284e-05
  9.65670528e-04  1.60321903e-03]",-4.358815079029442,0.012793538003244885,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WST,-5.25243896180215,6.188430839623524,[ 0.00068663  0.00357058 -0.00061358  0.00181932 -0.0001997   0.00120195],-3.7674854997381315,0.02311010064329197,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WU,4.740474382626754,-3.8085822513306042,[0.00051086 0.00128692 0.00036508 0.00057078 0.00039642 0.00111907],-3.441102957978364,0.03202933882379231,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WY,-1.6048259547530732,2.5754484053749813,[ 0.0007106  -0.00066028  0.00083696  0.00028265  0.00029784  0.00073964],-4.413438203217406,0.012113458119053205,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
WYNN,-3.571510472951264,4.416741314297241,[ 0.00467737 -0.00517262  0.00384559 -0.003008    0.00167894 -0.00078729],-3.0853724224027874,0.04571300618206225,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
XEL,8.764858854951573,-7.787496435989478,[ 0.00019883  0.00254104 -0.00019888  0.00047949  0.00035248  0.00091152],-3.668159122933427,0.025523412190136208,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
XOM,-0.6357495081457737,1.5981818666397918,[ 0.00036948 -0.00013568  0.00079358 -0.00079651  0.00078371  0.00046935],-3.9704733492207738,0.018864501524335917,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
XRAY,-10.103254804407728,11.015311085037249,[0.00117442 0.0018392  0.00031168 0.00098313 0.00024277 0.00112023],-3.8543202785363997,0.02118800035518413,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
XRX,-2.9030115510403776,3.861079787342953,[0.00298139 0.00013204 0.00107813 0.00058617 0.00013793 0.00028205],-4.111377104676807,0.016385194854110954,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
XYL,-12.021636402702402,12.919697418836451,"[ 1.98811394e-03  4.04399592e-04  6.11718800e-04  7.01790626e-04
 -4.26893839e-07  3.34658891e-04]",-3.515646105920776,0.029728588930294512,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
YUM,0.4280508883165165,0.42927250195042727,[0.01023705 0.00141883 0.00417737 0.00227915 0.00108041 0.00225814],-2.717542283199641,0.06603685503417413,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ZBH,9.6648024642636,-8.680712740848808,"[-4.45564331e-05  8.55472688e-04  3.19594069e-04 -1.87543086e-04
  5.71585369e-04  7.54939781e-04]",-4.268287947539698,0.014005741202451846,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ZBRA,30.207061578118324,-29.226208136849966,[ 0.0013857   0.00347989 -0.00012761  0.00040223  0.0004289   0.00066234],-4.065811831847872,0.017149061466589264,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ZION,-12.66232985502738,13.553440610623054,"[ 4.12024248e-03 -9.91060305e-04  1.52190432e-03  1.92284890e-04
  6.63201375e-05 -4.06336625e-04]",-3.263493417178465,0.03825452530123537,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ZTS,6.027297909731297,-5.062722571168674,"[ 2.47791498e-03  1.58915226e-03  3.01751811e-05  2.27074105e-03
 -7.21318180e-04  5.59449481e-04]",-3.8886057224546287,0.020473872407042352,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
