,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TTWO,25.566479580870062,-24.600322754667125,"[ 1.20549928e-03  6.52086450e-03 -8.12927192e-04 -2.07245085e-03
  1.26376285e-07  1.28327591e-04]",-3.4431363424554347,0.03196427703365156,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TXN,-15.565220112876514,16.45223893635578,"[ 1.21546760e-03  1.98656589e-03 -6.74772374e-05  1.29758484e-04
 -8.51202661e-04  1.22175500e-03]",-3.843074165518637,0.021427627915541425,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TXT,-9.263930152572955,10.189632322567734,[ 0.00107956  0.00319448 -0.00019368  0.00014734 -0.00019702  0.00106321],-3.9555329566011435,0.01914846053122786,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
TYL,25.028805465549055,-24.04857908510167,[ 0.00173016  0.00415651 -0.00078399  0.00086351  0.00014748  0.00034299],-3.649530333559924,0.026003338806778166,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UAA,30.351004361632736,-29.4140257419202,[ 0.00280843  0.00170024  0.00047513 -0.0005939  -0.00022434  0.00010797],-3.483488380533789,0.030700130286631,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UAL,0.43974792250816774,0.44112759151568287,"[-3.38907988e-03 -4.89589225e-03  6.49638515e-04 -3.88590830e-04
  1.48140539e-03  4.98156227e-05]",-3.076252568511985,0.04613180892656291,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UDR,9.731359429403149,-8.746121384259663,[ 0.00165193 -0.00023513  0.00059718  0.00028544  0.00011684  0.00027432],-4.175638365956987,0.0153653797882008,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UHS,27.218160618173787,-26.216355087272795,[ 0.00188374 -0.00044097  0.00079674 -0.00040408  0.00015311 -0.00028773],-3.9276195066123907,0.01969048988775555,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ULTA,19.567869566790318,-18.578527757315857,[ 0.00106348  0.00145893 -0.00052422  0.00078274  0.00016736 -0.00026691],-4.230070290047749,0.014551367696138209,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UNH,9.32459162440895,-8.340689730205403,"[ 8.03190191e-04  2.49070101e-03 -4.94112742e-04 -3.79119922e-04
 -1.63649481e-04  1.43665201e-05]",-4.1896715037378405,0.015151261188319118,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UNM,9.085768354051062,-8.097585502867304,"[ 2.71626525e-04  1.15349529e-03 -6.21585357e-04  2.40907911e-04
 -9.57640611e-05 -2.54365410e-04]",-4.1179253340720585,0.016278251366901916,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UNP,-11.525363786175747,12.414393719269775,[-0.00253732 -0.00179359 -0.00055334 -0.00059552  0.00046061 -0.00062414],-4.239192429467375,0.01441923168909666,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
UPS,-0.16203368099723964,1.1211991743567509,"[ 7.12102570e-04  2.38014038e-03 -5.32963820e-05 -1.28155985e-03
 -1.74025170e-04  4.19158144e-04]",-3.8814532306476384,0.020620836565125523,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
URI,-23.74185613034979,24.491561848272397,[-0.00904142 -0.00450599 -0.00287586  0.00223041  0.00140466 -0.00141395],-2.6211282508273883,0.0727207692569921,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
USB,9.501812621744845,-8.513889759960328,"[ 1.20415876e-03  3.20727833e-03 -7.95536496e-04  5.34266163e-04
 -3.80901890e-04 -5.03286976e-05]",-4.323520957210658,0.013253137565169998,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
V,12.468012532773304,-11.511131702278158,[ 0.00228577  0.00146955  0.00026129 -0.000559   -0.00015685 -0.00043914],-3.6391369053923506,0.026275012003126166,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VFC,13.766169661828643,-12.795415756959871,"[ 1.34424052e-03  2.03672335e-03  5.46913758e-05 -3.62292787e-04
  4.47557935e-04  9.53221624e-05]",-3.9543438674988947,0.01917124329965677,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VLO,22.197232974082034,-21.213209545051313,[ 0.00261269  0.00034851  0.00032499 -0.00045719 -0.00011793 -0.00052166],-3.695125957868908,0.02484432412727773,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VMC,3.4689801988693265,-2.537660254552164,[ 0.00132507  0.0033839  -0.00060693 -0.00087996 -0.00067081 -0.00014901],-3.6578148010151668,0.0257888048694137,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VNO,-6.592515981400443,7.528702242561094,[ 0.00122467  0.00024729  0.00018858  0.00039733 -0.00014909  0.00021992],-4.451730018246728,0.011658380303127212,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VRSK,8.992933517809913,-8.02273471409003,[ 0.00224905  0.00193181 -0.00025725  0.00077469 -0.0007242  -0.00021209],-4.140238692147928,0.015919051298442653,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VRSN,12.741254025878515,-11.798086725911265,"[ 3.54561446e-03  3.13715172e-03  2.12036287e-04 -3.78713663e-04
 -5.59845072e-04 -3.35883313e-06]",-3.512240758235328,0.02982999767982722,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VRTX,10.904400129130071,-9.969917675322808,"[ 2.57651134e-03  4.41484533e-03 -6.00646809e-04 -3.87791023e-04
 -5.98624698e-04 -2.94525626e-05]",-3.6759302219462247,0.025325835913567393,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VTR,-0.8413285735349707,1.788635006131661,"[ 6.33226066e-04 -1.09825349e-03  3.28064525e-04 -1.52007927e-04
 -3.28601062e-04 -1.85692438e-05]",-3.699609125021525,0.024733192167132764,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VTRS,-14.48512249469134,15.362176878528485,"[ 2.50206128e-03  5.46409399e-04  4.62605903e-05  1.40421281e-03
  7.84484876e-04 -9.31231644e-04]",-2.865121953317413,0.05697618227388269,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
VZ,-5.736714308996446,6.673883724607737,"[ 1.13063411e-03  2.65118576e-04  3.57772121e-05  6.27957208e-04
 -3.39280558e-04  7.51304264e-05]",-4.339311719525911,0.013045504079855962,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WAB,-3.8690459889767372,4.813283811212547,[-0.00058604  0.00210675 -0.00065654  0.0001089  -0.00051663  0.00099971],-3.716376977723627,0.024321927294346832,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WAT,0.48096357127639866,0.4824245187949224,[-0.00080064  0.0023775  -0.00102017 -0.00089774 -0.00047274 -0.00013268],-4.057911005821657,0.01728508987855011,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WBA,21.11863541212123,-20.139300264691304,"[2.45053339e-03 2.39094802e-03 2.06603241e-04 3.05272485e-04
 4.69296642e-04 6.81379785e-05]",-3.662443483954637,0.025669712501318033,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WDC,-20.355569822862055,21.18159470063424,[ 0.00469503  0.00273567  0.00111941  0.00294597 -0.00076956  0.00208501],-3.0714023903802197,0.0463560999033034,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WEC,5.72721974348689,-4.76419272957563,[ 0.00283297  0.0012417   0.00082504  0.000578   -0.00032222  0.00095203],-3.766475294506165,0.023133458383942592,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WELL,-4.149593089612445,5.088533456211131,"[ 4.29989603e-04 -1.48331781e-04  7.01651317e-05  7.63523752e-05
 -1.79904945e-04  4.02161458e-05]",-3.983074100461947,0.018628286005331875,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WFC,9.218435330058078,-8.220643821617625,[ 0.00070987  0.00242182 -0.00075298  0.0004586  -0.0004316  -0.00013043],-4.66722896304963,0.00939827644860308,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WHR,-12.478289180326911,13.374439437723257,"[ 1.38962020e-03  3.77171308e-03 -9.03998776e-04  2.65758870e-04
 -7.71170074e-04 -2.49286944e-06]",-3.738233070298617,0.023796112064143535,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WM,3.7178387802033543,-2.764663829982018,[ 0.00175364  0.00244933  0.00014057 -0.00048113 -0.00028284  0.00042464],-3.6736244013362715,0.025384300126070673,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WMB,8.26058312801002,-7.352312711065594,[-0.00515439 -0.00243461 -0.00091085 -0.00103041  0.00091926 -0.0001547 ],-2.883571921850869,0.05593461152339788,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WMT,-7.125945766449893,8.026449452559945,[-0.00048171  0.00075003 -0.00058075  0.00094237 -0.0002671   0.00015177],-4.068595100317048,0.017101397386268757,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WRB,26.721242608793812,-25.710341010716807,[ 0.00226468  0.00238454 -0.00081676  0.00116444 -0.00040619 -0.00084718],-4.024965760140729,0.017864035804914524,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WST,22.933722727873292,-21.929994828475774,[-0.00120951  0.00300649 -0.00153771  0.0004184   0.00029088 -0.00019695],-4.271057932253019,0.01396699919557742,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WU,-17.02181194976682,17.8874286016163,[ 0.00057122  0.00248816 -0.00064456 -0.00238968 -0.00072221 -0.00081475],-3.384724532847061,0.033886975808831814,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WY,-6.486861086357471,7.426311251409689,"[ 2.58333303e-04  1.70817587e-03 -5.05824429e-04 -5.62747012e-04
 -3.68623870e-04 -3.52281834e-05]",-4.0732905895472005,0.01702128618684641,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
WYNN,-4.951014851389766,5.8254390765084185,[ 0.00331704  0.00363048 -0.00013682  0.00296233  0.00064481  0.00086552],-3.5708233914579144,0.02813267993273162,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
XEL,5.901796972990229,-4.938974915422358,[ 0.00260503  0.0006899   0.00070829 -0.00015114 -0.00046792  0.00021852],-3.8380204587701154,0.021536190955168205,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
XOM,-11.672034315588142,12.584724004151102,[-0.00169593  0.00216517 -0.0011969   0.00072809  0.00012278  0.00047604],-4.609675481454213,0.009955048381534685,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
XRAY,9.946108327084952,-8.990000504962472,"[ 2.72883951e-03  3.00555065e-03  6.21550839e-06 -7.73090216e-05
 -7.51381878e-04  3.61008282e-04]",-3.8688809766806935,0.020881723491439574,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
XRX,-6.5910249191463155,7.524004725991389,[ 0.0023604   0.00080317  0.00015107  0.00038004 -0.00092359  0.00021962],-3.93507726058626,0.01954418927362042,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
XYL,-7.04428847839084,7.987436280646513,[-0.00049384  0.00157082 -0.00056863  0.0004187   0.00020929  0.00040105],-4.163734064123151,0.015549386972518706,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
YUM,-4.029780586846626,4.965983198544523,"[ 5.31785541e-04  1.85147403e-03 -4.89192587e-04 -3.47452766e-04
 -3.96152989e-04  1.07120766e-05]",-4.245775196297673,0.014324624977607486,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ZBH,-11.599087067723094,12.521825850294327,"[-1.06422087e-03  2.19921020e-03 -9.40533118e-04 -9.09212929e-05
 -9.80899447e-05  2.63445103e-04]",-4.312194453661893,0.013404102613979974,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ZBRA,4.193674687115143,-3.2481255170690453,[ 0.0035166   0.00523851 -0.00081528 -0.00151159 -0.00173409 -0.00045439],-3.2595855927551454,0.03840430974454866,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
