,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TAP,12.536034066157725,-11.561839402597414,"[-3.05652318e-04 -8.72066540e-05 -3.24639166e-05  8.51650273e-04
  2.25346671e-04  2.35470410e-04]",-4.138622198626237,0.015944805151598438,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TDG,26.863370321521558,-25.873966210321637,[-0.0012994   0.00504408 -0.00146294 -0.00026619  0.00057344  0.00021158],-3.633496057421366,0.026423644162867545,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TDY,17.921743992125766,-16.940336361270482,"[ 1.05012779e-04  3.71131234e-03 -1.00423950e-03  6.63318190e-04
 -4.90057996e-05  1.01712496e-04]",-4.053191986842107,0.017366851310896058,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TEL,-4.458705512637959,5.375973195565498,[-0.0022015   0.00128581 -0.00091303  0.00078568  0.00060639  0.00034865],-3.5938876993707214,0.02749124470484615,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TER,-7.364092566456301,8.23655906770991,[-0.00431139  0.00049695 -0.00237543  0.00101498 -0.00026922 -0.00109808],-3.3129773566233474,0.036407613773039714,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TFC,10.210050417995319,-9.243885933012828,[-0.00060554  0.00434138 -0.00141745  0.00145899 -0.0003033   0.00036104],-3.6932131249178424,0.02489189264992997,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TFX,17.60402995075863,-16.64903277788558,[ 0.0014691   0.00130414  0.00029312  0.00040513 -0.0001369   0.00051319],-3.9751619176078727,0.018776261041266975,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TGT,-25.190531851811855,25.991117756675898,[-0.00321628 -0.00247151  0.00067338 -0.00076685  0.0005363   0.00149435],-3.3057737979451267,0.036670825045916254,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TJX,-0.9522602525048353,1.90567047731292,[-0.00250456  0.00087136 -0.00045818  0.00022163  0.000459    0.00106175],-4.32845195651167,0.013187947211983483,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TMO,6.727717651145245,-5.761236299358958,"[-4.36393982e-05  1.62730072e-03 -5.73609222e-04  1.33473741e-03
 -5.10707410e-04  3.54502807e-04]",-4.160554173861768,0.01559891101550307,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TMUS,15.749574024350867,-14.778584184841726,[-0.00248068  0.00183754 -0.00098161 -0.00050218  0.00026138  0.00013856],-4.053089480577722,0.017368631613192582,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TPR,-2.145244054722227,3.0703572625656577,[-0.00239325  0.00465104 -0.00159344  0.0002521  -0.00046363  0.00111144],-3.7678859434884666,0.023100848200584816,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TROW,-4.907758717225495,5.83312815016158,[-0.00171399  0.00352248 -0.00165224  0.00062147 -0.00084836  0.00037748],-3.766125290096468,0.023141556613513876,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TRV,1.2057663044321747,-0.26804325497622544,[-0.00095493  0.00036614 -0.0004907  -0.00058428 -0.00029501 -0.00038549],-3.792758560283217,0.022533356414646603,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TSCO,7.824155925967635,-6.856157790429685,[-0.00211848  0.00061159 -0.00045087  0.00069692  0.00055197  0.00097735],-3.9203332664762724,0.019834483474357963,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TSLA,-18.887564907843448,19.68345619187718,[-0.00270024  0.00042191 -0.00119668  0.00172575 -0.00091018  0.00040451],-3.038142219927648,0.047923838797202224,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TSN,-8.664333167434389,9.565105876286438,[-0.00041812 -0.00185581  0.00085206 -0.00139261 -0.00016878  0.00024239],-3.5208103854799555,0.029575457932131115,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TT,5.275262050009271,-4.30514330043416,"[-1.32202337e-04  2.23525818e-03 -4.11751940e-04  2.33303460e-04
  8.05999584e-05  4.46677545e-04]",-3.767420641813591,0.023111599565063565,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TTWO,7.773876033089565,-6.833125265501279,"[-3.94911630e-04 -1.46248930e-03  3.10114026e-04  5.46350505e-04
  5.98482052e-04 -9.84970761e-05]",-3.4047776938694567,0.03321420298227239,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TXN,12.482748988986987,-11.514288034744858,[-0.00085119  0.00260913 -0.00106087  0.00086846 -0.00029168  0.00027483],-3.978685641144913,0.018710215120420107,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TXT,-0.9400241042852636,1.8708813525600292,[-0.00015372  0.00320478 -0.00121593  0.00059881 -0.00056429 -0.00028183],-3.6479617574897842,0.026044159028215868,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
TYL,25.02147668909966,-24.069064442652937,"[ 3.15621987e-04  2.98012641e-03 -8.83594968e-05  1.89304319e-04
 -6.47856795e-04  9.26663817e-04]",-4.095812725416855,0.016642215233826398,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UA,-19.55458521244671,20.305586430384523,"[1.00455796e-03 1.94132477e-03 6.23859642e-04 6.14567015e-04
 8.62884135e-05 1.58710475e-03]",-2.900140866261301,0.055015469687008746,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UAA,-15.568732497881014,16.356124173420778,[ 0.00291037  0.00327629  0.00081489  0.00011437 -0.00035736  0.00138864],-3.0010435438957557,0.04973514047581086,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UAL,-22.49656070569491,23.222535287806824,[-0.01054667 -0.00024726 -0.00476262  0.00249554  0.00058908 -0.00129711],-2.9340765426954527,0.05317980591844504,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UDR,-8.044021934070754,8.94185388408126,"[-1.83887692e-03 -4.66490702e-04 -7.15125178e-05 -1.50446196e-03
  2.17331301e-04  1.23590950e-04]",-3.678716952211199,0.02525535788737582,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UHS,11.948324438655302,-10.972141054742535,[ 0.00079619  0.00379516 -0.00091641  0.0012002  -0.00014264  0.00015345],-4.015605069007791,0.018032040620316065,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ULTA,27.813127952341677,-26.84223845119941,[ 0.00359369  0.0013739   0.00058313 -0.00089521 -0.00035584 -0.00079316],-3.4914598136609,0.03045637906507611,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UNH,14.584401326946312,-13.61091990037452,"[-1.03885484e-03  2.11646984e-03 -8.31875603e-04  4.44811589e-04
 -3.20122459e-05  3.87777697e-04]",-4.218042424122738,0.014727446398561491,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UNM,7.20419128604101,-6.280691090352198,"[-2.04768513e-03  4.42684683e-03 -1.79444368e-03  2.29006068e-03
  5.46385116e-05  8.78230148e-04]",-3.122007030181607,0.04406863252676468,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UNP,10.21318190448169,-9.24667853887621,[ 0.00228764  0.00406592 -0.00075774  0.0004333  -0.00097526 -0.00022788],-3.5453387555944813,0.028858844758532416,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
UPS,2.2089486662972857,-1.2556197164086975,"[-6.77928263e-04  1.61575995e-03 -6.36253274e-04 -7.09305537e-04
 -2.56761322e-04 -8.14560712e-05]",-4.112811794644579,0.016361704034484722,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
URI,15.758804033525736,-14.852017642423101,[-0.00142174  0.0026894  -0.00161382  0.00124022 -0.00034182 -0.00037415],-3.2174254577633037,0.040058056775837646,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
USB,0.47124341462691594,0.4727210114225653,"[-1.03363541e-03  2.42507395e-03 -1.21238489e-03  1.17776901e-03
 -3.84332354e-04  8.14495365e-05]",-3.784938286433656,0.02271026426488588,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
V,-2.037761787172591,2.9798600789814516,[-0.00247324  0.0016607  -0.00118681  0.00121682 -0.00012796  0.00066062],-4.0297600028477305,0.01777859625416133,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VFC,-3.16471752183419,4.1019627330178405,[-0.00155881  0.00108486 -0.00054544  0.00013755  0.00044     0.0003545 ],-3.8888886360565045,0.020468080889343526,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VLO,-24.717869701301456,25.525343201773925,"[-2.60135465e-03  1.49910274e-03 -1.39977522e-03  7.52677926e-04
  1.34860509e-04  2.51617442e-05]",-3.836825758608244,0.021561935621504828,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VMC,15.98448710513032,-15.00613641556243,"[-7.48873675e-04  2.28314193e-03 -8.73522740e-04 -1.41775232e-04
 -3.05417384e-04  3.37350251e-05]",-4.0026154101034965,0.01826779857002949,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VNO,5.806915831170003,-4.849342240331864,"[ 7.89667054e-05  3.68462291e-04  2.03300865e-04 -1.12039036e-03
 -7.30081796e-05 -6.25360944e-05]",-4.374598543422248,0.012593196849473633,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VRSK,2.4374088416045954,-1.4764152700075284,[-0.00128511  0.0011019  -0.00072587  0.00061815 -0.00025892  0.0004549 ],-4.358010101703669,0.012803840657399082,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VRSN,-9.327230077828217,10.241197198488422,[-0.00028648  0.00204647 -0.00032952  0.0004159  -0.00026111  0.00053833],-4.062080700635382,0.017213166382649928,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VRTX,6.642430344878768,-5.724002074631676,[ 0.000122    0.00471022 -0.00134621  0.00099902 -0.00106328  0.00020327],-3.2708922860528244,0.03797252959575053,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VTR,21.245533384626974,-20.29870057246468,"[-1.28280787e-03 -5.06141983e-04  1.13204141e-04 -1.58199480e-03
  1.89344536e-04 -6.54728605e-05]",-3.8948355799578582,0.020346719582640827,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
VTRS,-4.502176794086197,5.383562821844463,[-0.0049969   0.00329307 -0.00278045  0.00239264 -0.0001204   0.00056865],-2.962374098716882,0.051696039867097573,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
