,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TMO,6.413114114110416,-5.441872136848287,[-0.00097629  0.00169766 -0.00021921 -0.00040146  0.00061284  0.00071944],-3.744316386766701,0.02365179220051592,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TMUS,19.992678281606857,-18.99263547339784,"[-1.12126887e-03  1.15702349e-03 -7.13502753e-05 -8.45002421e-05
  5.33242411e-04  9.86556409e-04]",-3.9176630409456767,0.019887516792466278,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TPR,-1.9267182784341366,2.844610559419177,[ 0.00076884 -0.00117021  0.00070729  0.00126597 -0.00023839  0.00087352],-3.2861579342786875,0.037397256447217184,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TROW,-5.917874548449674,6.840824192643206,"[ 1.01075225e-03 -2.89910407e-05  6.92347416e-05  1.28966642e-03
 -5.32537753e-04  2.47029704e-04]",-3.9890354704272384,0.01851756624924482,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TRV,8.519959771660307,-7.519842411925117,[-0.00015761  0.00166993 -0.00028541  0.00022889  0.00018955  0.00048915],-4.256196316277008,0.014176121472430353,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TSCO,-15.822460624261543,16.702846348584004,[-0.00760293 -0.00113845 -0.00218841 -0.00369416  0.00050895 -0.00150133],-3.3493045312854166,0.035108762658203715,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TSLA,1.8517351313703492,-0.9185719743451413,[-0.00539106 -0.00106024 -0.00043804 -0.00244298  0.00120661  0.00064175],-3.091081441588912,0.0454527732967925,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TSN,31.089557537025318,-30.071318193068286,[ 0.00099329 -0.00071378  0.00110288 -0.00036744  0.00063422  0.00058726],-3.7896076842992032,0.02260446819958715,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TT,11.402323867376136,-10.405204342131931,[0.00168861 0.00239984 0.0006782  0.00064612 0.00069889 0.00142566],-3.8677221156420387,0.020905936534279995,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TTWO,26.297077785036358,-25.316874323309325,[-0.00137325  0.00010038  0.00043407 -0.00195282  0.00125214  0.0003804 ],-4.0046042082165165,0.018231503710241858,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TXN,23.77102186550695,-22.765152206549175,[-0.0018036   0.0028994  -0.0003401  -0.00130963  0.00127844  0.00099463],-3.5691650359850913,0.028179372622300927,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TXT,18.449917534390224,-17.454839602703867,[ 0.00012297  0.00136881  0.00039948 -0.0003729   0.0008024   0.00089552],-3.7203447016187,0.02422561579731218,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
TYL,10.683994772317064,-9.691738915196325,"[ 8.23477427e-04  1.31920833e-03 -3.78564264e-04  8.80126226e-04
 -3.89084540e-04 -1.64029948e-06]",-3.886763159353319,0.020511631585031713,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UA,7.905448655345261,-6.974729951988084,"[-1.68431142e-03 -1.06680018e-03 -8.47566397e-05 -4.64101834e-04
  1.33841689e-04  1.45385996e-04]",-3.3168527126248,0.03626679434744881,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UAA,9.143071140452152,-8.193583289985616,[-0.00023557 -0.001052    0.0005825  -0.00024583  0.00033173  0.00044696],-3.3070434877034525,0.036624294021159985,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UAL,23.906212057557102,-22.979130508710956,[ 0.00067099  0.0038402  -0.00064195 -0.00011164  0.0003923   0.0001602 ],-3.226285122543169,0.03970472334016855,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UDR,5.935503471706993,-4.957639805002958,"[-1.28931020e-03  5.64950147e-05 -7.70231673e-04  5.70695479e-04
 -5.22949653e-04 -6.64196618e-05]",-3.840681731332542,0.021478953477126382,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UHS,-16.482438692374068,17.36199660384859,[ 0.00195009 -0.00249018  0.00118662  0.00128428 -0.00046069  0.0003665 ],-3.8579982533260155,0.02111021455882165,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ULTA,10.289271466454391,-9.344126893129754,[ 0.00047764  0.00068773  0.0002544  -0.00015256  0.00034759  0.00030805],-3.413351607220595,0.032930644623351095,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UNH,0.9588797832370292,0.01380991912912133,[-0.00011208  0.00057576 -0.00028619  0.0004215  -0.00017937  0.00011452],-4.179504921575688,0.015306083402907752,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UNM,14.913952500587865,-13.938793603496398,"[ 7.50186727e-04  2.26610056e-03  5.08984839e-04 -7.84246667e-05
  9.25699645e-04  1.24191200e-03]",-3.3888642277388366,0.033746984029725424,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UNP,19.012657997013374,-18.01078535026693,"[-5.40525022e-05  1.96973023e-03 -4.39444149e-04  1.98303794e-05
  1.73610653e-04  1.93836740e-04]",-4.1277077929695185,0.016119786394233532,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
UPS,9.83153449136528,-8.830321769504936,"[ 1.42214032e-04  6.71396093e-04 -6.58825119e-05  3.69048154e-04
 -4.61035480e-06  3.10959917e-04]",-4.470083395610064,0.011446361234422714,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
URI,27.17606507416574,-26.20461810440047,[0.00360345 0.0029704  0.00110425 0.00092069 0.00071883 0.00133936],-3.1670654406681207,0.042127040990590024,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
USB,18.222152990794076,-17.22040220579001,[ 0.00111911  0.00174491  0.00019861 -0.00029048  0.00048811  0.00020562],-4.133776433426284,0.016022257439765864,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
V,15.670707074232107,-14.68010988476408,"[-7.19879540e-04  1.78266091e-03 -4.47490160e-04  7.80840927e-05
  2.47212105e-04  5.30331624e-04]",-4.2091287202436485,0.014859309315062122,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VFC,0.4782165584139126,0.4796860834376734,"[ 1.39868127e-03  3.30798702e-04  9.27774196e-05  1.42346979e-03
 -5.35596314e-04  2.83230010e-04]",-3.720264752332558,0.02422755269542731,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VLO,17.599393463341727,-16.61928809784192,"[-1.65224513e-03  3.41072523e-03 -1.37779492e-03  1.91683651e-04
  7.15244409e-05  4.02718839e-04]",-3.474572794286158,0.03097506372123999,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VMC,-2.2911891970925358,3.2207432971060346,"[ 8.82610966e-04  1.38796420e-03 -4.37522095e-04  1.13565448e-03
 -5.04251829e-04  5.25022338e-05]",-3.5149915633996307,0.029748053925481608,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VNO,12.901889445150072,-11.919101470611214,[ 0.00041464  0.00053625 -0.00034017  0.00045899 -0.00036567 -0.00027505],-4.009863283194339,0.018135874546151395,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VRSK,8.771800775000196,-7.789388066198994,[ 0.00067402 -0.00099156  0.00077743 -0.00011434  0.0002781   0.00031157],-3.848569464884759,0.021310199632734898,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VRSN,0.43691025526020233,0.4388321026740034,[ 0.00137737 -0.0006248   0.00237407 -0.0021541   0.00217602  0.00131944],-2.7171130669424173,0.0660652052096736,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VRTX,18.868361212150706,-17.907078887530137,"[-1.20743593e-03  8.00606590e-04 -1.87915053e-04  5.49961564e-05
  3.13922214e-04  7.91106124e-04]",-3.273954504002662,0.03785642729002997,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VTR,8.331131726875402,-7.3580405195052565,"[-1.30022427e-03  1.73773681e-06 -4.54190559e-05 -6.94101288e-04
  4.44409755e-04  2.94996354e-04]",-4.009646162566558,0.018139812646124125,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VTRS,0.45406082329914793,0.45553795736112157,"[-1.27040844e-03  2.16939638e-03 -6.07771296e-04  1.14669491e-03
  4.21802893e-05  1.39360263e-03]",-2.979972004667326,0.05079425584708434,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
VZ,-3.103124153873688,4.051848874462977,[ 0.00136408 -0.00134686  0.00033889  0.00105365 -0.00067978 -0.00023897],-4.077430535776596,0.016950964641423746,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
WAB,11.803192905148666,-10.850386432983198,"[-3.50899778e-04  3.91668765e-03 -9.37179042e-04  1.70319396e-05
  3.52830332e-04  4.22734446e-04]",-3.436550578550429,0.03217548092169488,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
WAT,25.399453697586274,-24.394973144305624,[-0.00027369  0.00308769 -0.00044919 -0.00061205  0.00069971  0.00040685],-3.669922755999529,0.02547843792714394,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
WBA,2.0445116984078764,-1.0747184073905354,"[ 7.88498432e-04  8.23540868e-04  2.61759767e-04  1.00974066e-03
 -7.19455607e-07  8.68801505e-04]",-4.01990623102835,0.01795464844949257,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
WDC,2.695461740803818,-1.8039145216546861,[ 0.00442486  0.00252423  0.00040139  0.00360373 -0.00093832  0.00116018],-2.9899015177139665,0.05029238938919009,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
WEC,-6.036621044209066,6.974513787871538,[ 0.00076937 -0.00202068  0.0007036   0.00064591 -0.00030615  0.00015025],-4.2512301063609925,0.014246698171755275,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
WELL,11.150789814642135,-10.158270154803317,"[-7.09125969e-04  2.59337300e-04 -2.10267962e-04 -2.48764118e-04
  1.17348195e-04  5.97309001e-05]",-4.17659298279946,0.01535071873682065,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
WFC,14.42686278665427,-13.442711930277994,[-0.00130671  0.00285636 -0.00048894 -0.00028269  0.00074186  0.00105415],-4.371015055634517,0.01263840537030504,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
