,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,6.091427954383996,-5.127962598180478,[ 0.00276425 -0.00089289  0.0008098   0.00198277  0.0006961  -0.00078607],-3.702720893144134,0.02465634783106202,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
UAL,38.05887632998395,-37.09123853212948,"[ 6.24947630e-03  2.89252395e-03  2.19022262e-03 -8.00758113e-05
  7.03163260e-04  9.51214867e-04]",-3.2139710470894665,0.04019667303563924,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
UDR,12.473614015522921,-11.47401810814379,"[ 2.06572764e-05  1.50364025e-03 -1.21579087e-04 -3.78276313e-04
  2.49892433e-05  4.74702347e-04]",-4.307390657574024,0.013468648097224974,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
UHS,4.90128756105228,-3.937947133305163,[ 0.00101991 -0.0014033   0.00108642  0.0004874   0.00055995  0.00030463],-3.496979461261611,0.030288733682789847,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ULTA,15.131390430380947,-14.135067363377303,"[ 3.85039303e-03 -5.35880054e-05  1.11275245e-03  1.12380828e-03
  5.42260288e-04 -4.46219442e-04]",-4.220658396592093,0.014688970152581143,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
UNH,23.080905354752055,-22.07599185242807,[ 0.00180744  0.0013305   0.00030762  0.00082696  0.00043527 -0.00013359],-4.091400857413104,0.016715800696042064,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
UNM,1.9226336724229816,-0.9529580878486543,[-0.00095101  0.00055527 -0.00021969 -0.00090751  0.00075739 -0.00069139],-3.8997548612776014,0.020246874130363343,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
UNP,10.78132838242203,-9.796739312770297,"[2.97876964e-03 2.11259849e-03 8.37115475e-04 5.86006411e-04
 6.24682339e-04 1.15979643e-05]",-3.3569271740726876,0.03484215850677435,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
UPS,19.111506470470786,-18.102025647206073,"[ 8.53166219e-04 -7.43877236e-04  9.55658289e-04 -6.34815097e-05
  1.14148322e-03 -1.52892068e-04]",-4.053004061363586,0.017370115291422007,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
URI,-0.6906265005181635,1.60337626266722,[ 0.00243136  0.00052811  0.00040988  0.0019198   0.00093464 -0.00114121],-2.9728460919484134,0.051157503981019335,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
USB,15.654447917669083,-14.65391196275841,[ 0.00059445 -0.00022626  0.00042526  0.00060886  0.0009321  -0.00030582],-4.053146247164297,0.01736764568324662,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
V,26.981977872023126,-25.979687628280015,[0.00398838 0.00239452 0.00087681 0.00119459 0.00020916 0.00036323],-3.250036759340981,0.038772782543591545,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VFC,20.001636141705326,-18.994879246178883,[ 0.00058175  0.00110997 -0.00022686  0.00089056  0.00077413 -0.0004882 ],-3.9501754721880062,0.01925132340715049,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VLO,5.056549001060268,-4.088347248849886,"[-7.15375400e-04  4.03228443e-03 -1.03537944e-03 -1.60981320e-03
  6.67118103e-05 -2.98902650e-04]",-3.4315869388072207,0.03233558543941086,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VMC,13.877384863198504,-12.900286958219354,[ 0.00424681  0.00071647  0.0011979  -0.00035112  0.00046032 -0.00090902],-3.4139359683315034,0.03291140685672485,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VNO,18.871105134565596,-17.879975571776317,[ 0.00125269  0.0002656   0.00047802 -0.00133446  0.00017006 -0.00045438],-4.468478208525804,0.011464749540024993,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VRSK,6.3650480439288595,-5.376830766580466,"[ 1.11035865e-03 -3.44956921e-04  6.12294718e-04  1.82191301e-06
  4.43643512e-04 -2.21428197e-04]",-4.387364121446956,0.01243345915375206,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VRSN,1.3052014225650825,-0.3362584284477931,"[ 2.95220392e-03 -2.74068108e-03  1.68083935e-03  8.79052802e-05
  3.71758900e-04 -6.90472616e-04]",-3.5613875858478394,0.028399390768801346,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VRTX,14.09128848089591,-13.10291832933512,[ 0.00277502 -0.00129846  0.00130898 -0.00026979  0.00012248 -0.00043373],-3.8290831942542805,0.021729528256806015,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VTR,16.601385127712135,-15.600576816077606,[ 0.00088583  0.00056564  0.00044614 -0.00048577  0.00018559  0.00028613],-4.481207302836812,0.011319738549170991,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VTRS,16.530850963799352,-15.547732203338546,[ 0.00288447 -0.0007121   0.00126309  0.00042471  0.00050077 -0.00066555],-3.5864712420901523,0.027695890281353733,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
VZ,-11.026392551136858,11.95313023774201,"[ 1.16796561e-03 -2.16841851e-03  1.01170884e-03  3.41762040e-04
 -7.89780909e-05 -9.86323239e-05]",-3.7017074267952266,0.024681348876595014,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WAB,12.623007046931965,-11.644910114423961,"[ 1.98721817e-03  1.10382340e-03  6.89153018e-04  1.74113675e-04
  8.03352035e-04 -4.73363126e-06]",-3.1719416245430505,0.04192212181044715,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WAT,15.04772480958068,-14.046669502622315,[ 0.00088364  0.0027189   0.00025739 -0.00074415  0.00073105  0.00054759],-3.353520915227402,0.03496104227687693,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WBA,29.67269869115529,-28.697353649320323,[ 0.00372573  0.00105604  0.00103672  0.00025331  0.00044552 -0.00044597],-4.002632914023053,0.01826747881475134,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WDC,28.097840076838224,-27.11773364818304,[ 0.00166001  0.00020484  0.00033837  0.00085396  0.00097818 -0.00067041],-3.693247098494239,0.02489104699767837,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WEC,17.45918898562683,-16.498427279352818,[ 0.00099601  0.00122824  0.0003748  -0.00053602 -0.00023558  0.00039244],-4.004169638015484,0.018239428300244963,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WELL,23.544866251248628,-22.535243463954252,"[ 5.09984682e-04  6.41814612e-04  1.49770212e-04 -2.79886105e-04
  1.64470154e-05  1.55922435e-04]",-4.524063883618352,0.010844861738897598,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WFC,11.55569103104268,-10.554584407662274,[ 0.0013318  -0.0007445   0.00058636  0.00124619  0.00051688 -0.00037864],-4.019839129070517,0.017955853281978587,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WHR,31.296174817481447,-30.29838171864748,"[ 4.15313702e-03  3.97438379e-03  4.89683602e-04  4.65056110e-04
 -1.71155851e-04  7.53356446e-05]",-3.391555795001233,0.033656273883299365,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WM,9.853660785550545,-8.86978018874736,"[2.03931224e-03 2.21449022e-04 9.87564845e-04 1.06352698e-05
 5.13800007e-04 2.52683510e-04]",-4.414257238162156,0.012103540835407257,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WMB,-16.3684041692301,17.24042843364117,[-0.00030594 -0.00148194 -0.00018441  0.00271533  0.00079367 -0.00056732],-2.834387403614785,0.058754507610571174,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WMT,18.139180223758437,-17.136104242383322,"[ 5.62489684e-04 -5.70405966e-04  4.28018014e-04  1.64577870e-05
  6.73444485e-04 -3.77126970e-04]",-3.7732166982251862,0.022978030889938487,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WRB,8.955014964304748,-7.962833029383334,"[-1.69879001e-04 -3.42730577e-04  3.96537495e-04 -1.08501301e-04
  6.67405698e-04 -6.83898671e-05]",-4.225824027476743,0.014613287996030105,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WST,24.08163985452486,-23.07846943997859,[0.00113211 0.00206149 0.00042375 0.00026337 0.00130775 0.00016947],-3.6153386775220526,0.02690781060323883,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WU,13.853713767024015,-12.856024935314696,"[ 1.59332331e-03  1.36782038e-03  3.45326895e-04  3.46383292e-04
  5.16313795e-04 -5.35866370e-05]",-3.473561925409522,0.031006391280467217,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WY,16.36994931898526,-15.37085739159472,[-0.00088044 -0.00195402  0.00039685 -0.00058155  0.00057718 -0.00031551],-4.617051649600451,0.009881888422554134,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
WYNN,-21.41633156688932,22.266193100547802,[ 0.00155633 -0.00562683  0.00186837  0.0010128   0.00084222 -0.0011093 ],-2.9114938723243147,0.05439441083923858,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
XEL,16.4790041320451,-15.512257721900763,"[-1.00384230e-05  1.46957702e-03  8.12029902e-06 -6.45781274e-04
  7.26826996e-05  3.19026440e-04]",-4.320215394953232,0.01329701912315196,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
XOM,-5.723541720324706,6.676433862953139,"[ 7.92419322e-06 -2.73877716e-04  3.58099613e-04 -6.57762658e-04
  4.04455835e-04 -4.15842142e-04]",-3.806114810639327,0.022234396202990916,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
XRAY,20.230629982994426,-19.241039413751743,[ 0.00067648  0.00154042 -0.00010186  0.0007337   0.00087751 -0.00021432],-3.3405529198027386,0.03541736934182614,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
XRX,12.713884869280422,-11.72091370544299,[-0.00034341 -0.00092544  0.00048104 -0.00030609  0.00130634 -0.00052197],-4.098906710140934,0.016590804047842307,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
XYL,15.070407346535454,-14.071154832570315,[ 0.00110904 -0.00058476  0.00096067  0.00043346  0.00123427 -0.00052651],-3.662393045137656,0.025671007283902217,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
YUM,5.06672106650489,-4.1123042607039535,[ 0.00241626 -0.0022953   0.00156939  0.00052745  0.00090969 -0.0003208 ],-3.497303804363729,0.030278911333939607,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ZBH,15.303737010476038,-14.297785892261725,"[ 1.58600557e-03  6.91343069e-04  2.80355158e-04  4.00597431e-04
  4.71341220e-04 -2.91509499e-05]",-3.852204237439862,0.021232882504177906,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ZBRA,19.42246309719476,-18.429380551033773,[ 0.00228362 -0.00036855  0.0005762   0.00091727  0.00069684 -0.00100743],-3.718294991124793,0.024275322220719438,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ZION,-0.9160099394459277,1.8763574770175189,[ 0.00110879 -0.00017194  0.00013879  0.00051238  0.00039629 -0.00101588],-3.5420015712205166,0.028955312920804256,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ZTS,19.40111809897995,-18.419959901810987,[ 0.0006099  -0.00050988  0.000372   -0.00028786  0.00037796 -0.00059816],-3.0735756068921605,0.04625546744922595,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
