,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TSN,38.89085274685692,-37.86483414968434,[ 0.00366614 -0.0012532   0.00194731 -0.0008973   0.00076054 -0.00024117],-4.1894356487843964,0.01515483510976828,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TT,12.330374062281345,-11.332815853827286,[0.00295884 0.00113749 0.0009276  0.00076204 0.00024282 0.00058616],-3.9597921521664534,0.01906707693041648,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TTWO,19.251253900015975,-18.293381652298034,[-0.00092261  0.00062199  0.00027133 -0.00072351  0.00081003  0.00078968],-3.7484103427614595,0.02355516074148605,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TXN,27.264078599741158,-26.262861134016266,"[ 4.20205963e-05  1.72416251e-03  1.74791219e-04 -9.37525102e-04
  8.75679764e-04  4.06173164e-04]",-3.733347789354538,0.023912647178572045,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TXT,11.324224451343417,-10.357601052495095,[0.00044496 0.0001551  0.00042502 0.00019159 0.00025355 0.00055487],-3.4278720143061685,0.03245593310084722,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
TYL,10.001980711636463,-9.021793664193765,[-0.00059445  0.00238195 -0.00081147  0.0008259  -0.00014125  0.00057513],-3.8938108082943366,0.020367581011589714,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UA,15.202172948120577,-14.251026981822701,[ 0.00052108 -0.00234646  0.00045972 -0.00046361 -0.00024906 -0.00086939],-3.572912329637252,0.028073973841578437,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UAA,17.592407010550815,-16.623038202208768,[ 0.00108398 -0.00150647  0.00092269 -0.00070716  0.00032921 -0.00027817],-3.519260072476647,0.029621344709385204,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UAL,14.756717931089291,-13.825355949062724,[-0.00157362  0.0046574  -0.0010245  -0.0004465   0.00088023  0.0010407 ],-3.1163106095637034,0.0443203823493765,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UDR,13.306828398922892,-12.315739114389542,"[ 3.32789831e-04 -7.24181028e-05 -5.34048583e-05  1.40221928e-04
 -1.83762652e-04 -2.35462045e-04]",-3.7841264956721443,0.022728707732713134,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UHS,-14.467989537992151,15.359713746610122,"[ 1.19553416e-03 -1.22855772e-03  9.71188059e-04  6.45039253e-04
  4.73915025e-05  6.32456618e-04]",-3.8338750463220075,0.021625652648935654,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ULTA,20.52171484428684,-19.550177082435997,"[ 3.67920174e-03 -1.08358249e-03  1.28294812e-03 -3.16641629e-04
  7.05443323e-05 -8.53934107e-04]",-3.9393884239157217,0.01946011244620938,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UNH,6.175737309560727,-5.187753718159476,"[ 5.39431800e-04  6.40485179e-04 -2.29638366e-04  6.43106481e-04
 -3.24496768e-04 -3.81400411e-05]",-4.431687964066384,0.011894395406323623,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UNM,3.6340448202773645,-2.7140247866134253,"[2.44877486e-04 1.96833959e-03 3.11297545e-05 6.02389987e-04
 3.48740705e-04 1.07011250e-03]",-3.1110038471984938,0.04455620526108479,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UNP,0.4334087708973435,0.43416706957210616,[-0.00631986  0.00679426 -0.00439032  0.00619146 -0.00224123  0.00340272],-2.717849401938594,0.06601657699257428,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
UPS,12.909548116018739,-11.907793317352708,"[-2.50633139e-05  9.16936882e-04 -1.61329732e-04  4.77487979e-04
 -1.66748382e-05  4.18665617e-04]",-4.49564229753269,0.011157511870784748,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
URI,19.350453053114432,-18.408932079583042,"[3.11815044e-03 1.29137392e-03 9.52997932e-04 1.59334537e-03
 3.97258885e-05 1.07653206e-03]",-2.961331348732159,0.05174997402691437,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
USB,11.757603331646173,-10.781604341638806,"[ 1.39492852e-03  7.29172897e-04  1.39915257e-04  4.12460258e-04
 -1.06524488e-04 -7.29835188e-05]",-3.7469786708982697,0.02358890815419887,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
V,8.05651904756981,-7.074100120192187,"[ 2.52031716e-05  1.21390892e-03 -2.85231694e-04  4.99706852e-04
 -5.85414727e-05  3.36745082e-04]",-3.7674054067924647,0.023111951673453385,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VFC,5.292070149047524,-4.317368472655582,[ 0.00279041 -0.00043866  0.00057953  0.00103163 -0.0005349  -0.00035267],-3.9055724063207937,0.020129428980583206,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VLO,8.408601881070725,-7.455233865246878,[-0.00104032  0.00268232 -0.00112886 -0.00053541  0.00014648 -0.00031222],-3.209382336117412,0.04038154779425703,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VMC,5.259531006364928,-4.305447881360183,[ 0.00191613  0.00143689 -0.00023235  0.00077892 -0.00044926 -0.00043998],-3.655354246752954,0.025852337754153607,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VNO,16.745874319000364,-15.761531109787976,[ 0.00177139 -0.00011435  0.00014934  0.00035469 -0.00040148 -0.0006686 ],-4.172226193289495,0.015417898667926602,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VRSK,10.134726631223963,-9.155868608272307,"[ 6.64459616e-04 -7.66728201e-04  7.93977979e-04 -6.53248907e-05
  3.38553033e-04  4.54584893e-04]",-3.8532796022032927,0.021210061683059483,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VRSN,-11.129486344322201,12.03795654085909,"[ 1.65547778e-03 -1.31800269e-03  8.08340923e-04  6.33262703e-04
 -2.17880014e-04  6.70302718e-05]",-3.5207177283741107,0.02957819843542873,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VRTX,15.72305596444202,-14.77617292429378,[ 0.00133399 -0.00135223  0.00057885 -0.00021383 -0.00011843 -0.00060125],-3.15494626745488,0.042640692124011795,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VTR,14.858150105338789,-13.874357239957082,"[-3.03027131e-06 -1.14968946e-03  4.95397209e-04 -4.38724303e-04
  2.27070342e-04  1.49174296e-05]",-4.112520648377165,0.01636646837706952,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VTRS,8.10746423219304,-7.16533216977199,[ 0.00081041 -0.00033075  0.00016447  0.00101014 -0.00041683  0.00021118],-3.3060829896233837,0.03665948848465275,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
VZ,3.905529860181302,-2.9415263019011135,"[ 3.04988846e-04 -2.24939358e-04  9.92597615e-05  5.72205331e-04
 -2.09288185e-04  1.99095932e-04]",-3.6512420639246463,0.025958866175593853,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WAB,0.45795129868037304,0.45933548617614306,"[-7.74765564e-04  2.99266168e-03 -1.02437213e-03  3.33770112e-04
  2.27801621e-05  3.27589360e-04]",-3.2621811846862387,0.03830475708299035,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WAT,29.587975843953867,-28.585922086123283,[ 0.00231615  0.00084259  0.00050733 -0.00085009  0.00038574 -0.00074568],-3.915561568656839,0.01992935380216104,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WBA,2.385905884593639,-1.4209550663169297,"[-1.05088628e-03  5.04987231e-04 -1.37992667e-04  7.72392404e-04
  3.50697284e-05  1.05705702e-03]",-3.9728384692060863,0.018819937435250133,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WDC,-0.2332660651456487,1.107879912951345,[-0.00028627  0.00291046  0.00032551  0.00083856  0.00091884  0.00236739],-3.100253917550017,0.04503776506258681,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WEC,-0.11928822505695162,1.0745256287313683,"[ 1.08527158e-03 -1.68953018e-03  8.65601847e-04  4.40562232e-04
 -9.13602323e-05  2.22524498e-04]",-3.9525199909816457,0.019206241186327525,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WELL,16.721053838474145,-15.72255492663978,"[ 5.81410057e-04 -5.70420001e-04  2.33603545e-04 -2.72041075e-05
 -8.39171997e-05 -2.50798144e-04]",-4.247330527164183,0.014302362763270982,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WFC,6.641494787814441,-5.685284110486892,"[-1.09373405e-03  1.24671014e-03 -4.91426649e-04  4.58864610e-04
  3.29881525e-05  6.70508270e-04]",-3.8015364947834325,0.0223364256750284,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WHR,12.764487832466033,-11.803416074572104,"[ 9.17263485e-04  1.45344017e-03  2.11718990e-05 -1.06602174e-04
  2.43322752e-04  2.88495351e-05]",-3.336957697997434,0.035544931810653164,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WM,8.79255570018386,-7.814576005709743,"[ 5.32399452e-05  4.17645943e-04  2.38103906e-05  6.71450534e-04
 -6.70111437e-05  5.59335087e-04]",-3.8201219496796814,0.02192512696901192,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WMB,22.80345924236752,-21.89933660649097,"[8.34163222e-04 5.10787236e-03 9.67137616e-05 1.74181275e-03
 8.27932778e-04 2.79489407e-03]",-2.788303437688767,0.06152550727671607,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WMT,7.485853851136103,-6.49712201020838,"[ 1.03656479e-03  6.80535593e-04 -6.84517185e-05  1.20626605e-03
 -4.41602881e-04  2.59340307e-04]",-4.679515369372499,0.009283511871229826,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WRB,9.835679016352852,-8.8433426100747,[0.00111058 0.00135139 0.00014231 0.00042223 0.00012964 0.00036528],-4.220482863975228,0.014691548772260385,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WST,18.496323413604323,-17.500110301065686,"[ 1.25612789e-03  1.67950302e-03  7.48396739e-05 -1.27261840e-04
  2.82355052e-04 -7.07403547e-06]",-4.184533280329137,0.015229312103026181,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
WU,22.283628897874085,-21.296810111349096,"[ 2.25687208e-03  1.09982744e-03  3.29614221e-04  6.54056685e-04
 -9.97413715e-05  2.74364008e-06]",-4.024808166575429,0.017866851283852517,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
