,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
UAA,21.018467623588542,-20.105461061806835,[ 0.00400429 -0.00104124  0.00170346 -0.00051422 -0.00014919 -0.00012635],-3.7881384926705346,0.022637702903132443,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
UAL,-10.471803518587963,11.324349592545513,"[ 2.05953875e-03 -6.58903910e-03  2.56418336e-03  2.94743456e-04
  5.05965597e-04 -2.37010154e-05]",-3.098656651054911,0.04510975985786643,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
UDR,4.274802534841595,-3.29533425459996,"[ 1.74992547e-03 -8.73563713e-04  8.80144601e-04  5.39142026e-04
  8.98791670e-05  1.88347167e-04]",-4.166996004395164,0.015498748435789633,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
UHS,30.95451268454545,-29.948503860386552,[ 0.00118244 -0.00211085  0.00087102  0.00076774  0.00079372 -0.00026703],-3.896500592999789,0.020312870216812967,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ULTA,14.555712679287366,-13.595621905038886,[ 0.00140935  0.000877    0.00019972  0.0001559   0.00022639 -0.00021212],-4.0203685517323775,0.017946349562302337,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
UNH,13.009652521613683,-12.0252196050097,"[-1.61649309e-04 -1.54592942e-03  5.71971585e-05  7.20723217e-04
  7.82181588e-04 -6.64659261e-04]",-4.128468163179872,0.016107534047612105,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
UNM,12.735370725253032,-11.744823227203815,"[ 1.87892687e-03  2.04406173e-03  2.05997283e-05 -2.85931482e-04
 -2.61866307e-04 -1.55979086e-04]",-4.193313785654483,0.015096176401736822,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
UNP,-14.55489159057471,15.439596672584086,[-0.00152658 -0.00369472  0.000292   -0.00055607  0.00030645 -0.000885  ],-4.439708841982602,0.011799373501861346,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
UPS,-2.9669178064173556,3.922573651840501,"[ 4.51186204e-04  3.53127296e-04  2.34640905e-04 -4.62013969e-04
  1.52708619e-04  8.62565941e-05]",-4.27675441347238,0.013887662631132164,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
URI,-22.822885459899002,23.62074021731623,[-0.00737953 -0.00440937 -0.0023986   0.00168066  0.00093757 -0.0015178 ],-2.980101119609263,0.05078769797305879,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
USB,9.537492632386872,-8.559638712654204,[ 0.00116322  0.00276966 -0.00057045  0.00037371 -0.00037033 -0.00023213],-4.3408359795964255,0.013025634485948642,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
V,8.346287547763513,-7.417604692622892,[ 0.00351777  0.00118422  0.00093297 -0.00127363 -0.00060262 -0.00061161],-3.9904034701195794,0.018492251543515647,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VFC,4.649329751322037,-3.695707019124472,[ 0.00109726  0.00062817  0.00049534 -0.00024131  0.00038557  0.0001639 ],-4.108493723847798,0.016432507788657572,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VLO,20.69539093275923,-19.73491254446011,"[ 1.51544946e-03 -1.27558942e-03  9.41824557e-04 -2.91557575e-05
  6.37796973e-04 -5.34227951e-04]",-3.6400891756798615,0.026250002999447047,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VMC,3.7667609080999975,-2.8143742124483118,[ 0.0041039   0.00010609  0.0012935  -0.00044197 -0.00096239 -0.00041553],-3.6463060114405903,0.026087317261308543,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VNO,-9.566987010677988,10.460729329001717,"[ 1.47159996e-03 -1.69753420e-03  5.40430311e-04  1.24043236e-03
 -4.97004987e-05 -2.95882426e-04]",-4.3953759642937476,0.012334242218939192,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VRSK,3.423029484070944,-2.4495629033212505,"[ 1.39520706e-03 -2.61975273e-04 -1.55432246e-05  1.72491226e-04
 -6.73584860e-04 -8.98150251e-04]",-4.386277806075618,0.0124469731504519,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VRSN,2.96781725906674,-2.021096515678556,"[ 3.70686180e-03  8.97051825e-04  7.81722607e-04  2.38944620e-04
 -6.01530030e-04 -3.14851352e-05]",-4.228770924170884,0.014570287536019513,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VRTX,6.317311666824371,-5.3586293418065125,"[ 1.56588317e-03 -1.33799063e-03 -1.39421375e-05  2.41926228e-03
  9.73758506e-05 -9.45064984e-04]",-3.9360156151943304,0.019525858495284713,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VTR,-10.706587525725613,11.57612938709024,"[ 2.10860193e-04 -2.71075647e-03  2.55185198e-04  3.25170495e-04
 -5.42948936e-05 -4.83734938e-04]",-4.046797329084627,0.017478262219020522,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VTRS,-5.330241893295888,6.267059970834675,[-0.00050418 -0.00160646  0.00036663  0.00202647  0.00110559 -0.0014187 ],-3.764502364341028,0.02317914413439067,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
VZ,-8.581324972597683,9.507769560084947,"[ 8.70617557e-04 -2.78056968e-04  3.89149791e-04  3.57290546e-04
 -3.04757422e-05  8.74938466e-05]",-4.470974559562392,0.011436165193752002,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WAB,-6.642331773500025,7.573764566222402,"[ 4.42004601e-04 -5.26486255e-04  2.64013740e-05 -3.57037146e-04
 -3.39205812e-04  2.79107513e-04]",-3.957038025126761,0.01911966246293756,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WAT,4.549113060895662,-3.5825633263027576,"[-1.44328321e-04  1.75718663e-03 -3.69392488e-04 -1.33614998e-03
 -9.83368595e-05 -1.55313925e-04]",-3.795919202736249,0.022462248963562404,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WBA,16.126724570963297,-15.181566994591853,"[ 3.44034101e-03  1.08535557e-03  1.16519702e-03 -5.50245754e-05
  4.12032171e-04  2.05484545e-04]",-3.6861852872290135,0.025067444985350133,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WDC,-27.776954914108725,28.590924531112485,"[ 2.81365205e-03 -2.38890345e-03  1.49515748e-03  2.29319617e-03
  2.09931559e-05  6.58307178e-04]",-3.3635665191204027,0.034611595634424064,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WEC,-2.6702714303965465,3.5974840217307524,"[ 1.07301590e-03 -1.16214125e-03  3.16463302e-04  1.64828074e-03
 -9.83872309e-05  2.69662351e-04]",-3.8861450710313177,0.020524313503848837,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WELL,-10.423481177087544,11.307813572767945,"[ 2.14102269e-04 -1.76260186e-03  2.46005093e-04  4.78771163e-04
  6.20544427e-05 -2.20383812e-04]",-4.252747230881844,0.014225100543905685,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WFC,9.875728677504526,-8.886030279669686,[ 0.00040558  0.00194031 -0.00054896  0.00016517 -0.00024719 -0.00023501],-4.632864004978265,0.009726861392371442,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WHR,-8.793531848030193,9.68188703883774,"[ 1.54180244e-03 -9.71784827e-04  5.87371421e-05  2.04754033e-03
 -6.42681037e-04 -9.18269099e-04]",-3.5090073759575944,0.029926605566616846,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WM,-5.361151023552577,6.268275833558892,"[ 6.21844800e-04 -1.95871192e-03  8.81154532e-04  1.90360750e-05
  4.06557600e-04  3.40352539e-05]",-4.139202911411422,0.015935548487381386,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WMB,13.776530799356594,-12.856615202854941,[-0.00467458 -0.00354548 -0.00032452 -0.00014184  0.00109641 -0.00013523],-2.987288525623282,0.05042397484589534,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WMT,-11.288315337593627,12.184968055014558,"[ 1.58326654e-04 -1.27175175e-03  2.46166423e-04  7.09722223e-04
 -1.38988514e-04  1.21737385e-05]",-4.171963352481522,0.015421951653491387,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WRB,23.768232445945735,-22.784261594541388,[ 0.00147144  0.00241929 -0.00077976  0.00056296 -0.00011557 -0.00091914],-3.8766036015280405,0.020721082856796347,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WST,21.330959655070767,-20.34861137819913,[-0.00150048  0.00099348 -0.0011677   0.00126796  0.00054048 -0.00049035],-4.021716542852876,0.017922174340100114,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WU,-12.643854432829487,13.529196130116512,[-0.00028305  0.00106779 -0.00119582 -0.00144025 -0.00056776 -0.00192978],-3.265784135325256,0.03816699525753606,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WY,-1.4936522548288047,2.450628932194066,[-0.00010951 -0.0008916  -0.00011286  0.00075537  0.00023372 -0.00046149],-3.9231577758934844,0.019778539832862735,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
WYNN,-11.314167582463636,12.09483619564208,[-0.00211535 -0.00405022  0.00150086  0.00226943  0.00300316  0.00120197],-3.278513712423936,0.03768422479974065,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
XEL,-0.5136970663279676,1.4705463730928487,"[ 2.38066509e-04 -1.37895148e-03  2.60055106e-04  9.63305939e-04
  5.71477610e-05  1.72216770e-04]",-4.03150913599958,0.017747526302722326,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
XOM,-9.220495102869736,10.14267712453065,"[-1.16050867e-03  5.75709451e-04 -4.76629668e-04 -6.55204110e-05
 -1.10243031e-05 -1.85576104e-05]",-4.860129015823369,0.0077494840205769204,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
XRAY,5.427367860138774,-4.4434225903303055,"[-1.24311894e-04 -5.00008004e-04 -2.17311702e-05  5.59795078e-04
  1.09608385e-04 -3.69065327e-05]",-4.540405800089227,0.010669076162887032,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
XRX,-11.218012118505222,12.122784353530685,"[ 1.20501150e-03 -7.22087236e-04  2.73231613e-04  5.25196124e-04
 -3.03535274e-04 -9.74785848e-05]",-4.2456512628445475,0.014326400387859782,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
XYL,-1.1371061889055039,2.1048618774879846,"[-1.44460731e-04  6.76803708e-04  1.57928600e-05  2.21217906e-04
  3.62562405e-04  2.37667645e-04]",-4.291258175838975,0.013687692934425432,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
YUM,1.7839820277323966,-0.8309405064521154,[ 0.00110609 -0.00100959  0.00055737 -0.00016595 -0.00035287 -0.00061476],-3.94132914821541,0.01942238235680328,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ZBH,-5.42766741728334,6.351982904129484,[-0.00173694 -0.00036453 -0.00080589  0.00022039  0.00049744 -0.00073006],-4.039324407444651,0.017609365153850705,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ZBRA,17.694563342728745,-16.727591565746856,[ 0.00156201  0.00245608 -0.00062163  0.00033615 -0.00059577 -0.00101593],-2.966109484638,0.05150329541916434,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ZION,17.93123122277275,-16.954246318019436,[-0.00092544  0.00413378 -0.00083506 -0.00139584  0.00078263  0.00012907],-3.489734117753331,0.030508982889836,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ZTS,10.064327054351706,-9.124709664891018,[0.00140453 0.00218694 0.00043423 0.00056327 0.00068563 0.00089726],-3.566922319325497,0.028242641891740985,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
