,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,-15.522548517271677,16.41107293611589,"[-9.67382493e-04  8.27083982e-05 -5.35802177e-04  8.64058513e-05
 -2.51775155e-04 -1.72198748e-04]",-3.8391914070777444,0.021510987947405816,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TXT,-8.108051471328382,9.037995755208769,"[-7.47525897e-05  1.79546345e-03 -4.50549956e-04 -1.13080679e-04
  1.57886943e-04  3.96466807e-05]",-3.8891486300984193,0.020462760001992344,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
TYL,24.666637095551295,-23.69232527594516,"[ 2.26715638e-03  4.32071053e-03 -4.68483825e-04  4.91840522e-04
  1.49925783e-04  3.11141655e-05]",-3.6416101716114624,0.026210107200046004,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UAA,28.55757112132917,-27.63338981495873,"[ 1.18880371e-03 -3.43384051e-04  7.50224171e-05 -1.47323395e-03
  1.10234179e-04 -1.59484381e-03]",-3.493583538745265,0.030391766722587515,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UAL,-2.390437867473318,3.2643413845999953,[-0.00085376 -0.00367738  0.00141118 -0.0016998   0.00085755  0.00012929],-3.0329962949556313,0.048171086890487325,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UDR,8.367582216894178,-7.388133539724379,[ 0.00168106 -0.00044136  0.00069558 -0.00012558  0.00013731 -0.00018782],-4.1705205698984615,0.015444218235789859,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UHS,28.60297518289845,-27.603025982294664,[ 0.0019121  -0.00106882  0.00081846 -0.00084651  0.00021635 -0.00082126],-3.9322985088078664,0.019598573249112416,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ULTA,18.866886907186192,-17.88272949150017,"[ 2.32343329e-03  2.26355765e-03 -4.32135701e-06  3.79527783e-04
 -3.88591350e-07 -2.14150800e-04]",-4.1808191638151095,0.015285980714374245,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UNH,9.938010722097657,-8.955004879593497,"[ 1.57137013e-04  1.39974015e-03 -6.04629586e-04 -8.37519903e-04
  6.27696005e-05 -9.23131501e-04]",-4.153229126104081,0.015713593297470376,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UNM,10.403513746709004,-9.412785819368864,"[ 9.72752312e-04  1.59683478e-03 -2.73218001e-04  2.36291405e-04
 -7.64546510e-05 -1.90137812e-04]",-4.167250158495718,0.01549480986584428,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UNP,-12.08758244845334,12.973753515195478,"[-1.15894698e-03 -1.12737600e-03 -7.70922450e-05 -1.20096765e-03
  2.09507656e-04 -6.11046056e-04]",-4.21419285984137,0.014784249914417727,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
UPS,-1.0902228980033788,2.0447710845775933,[-0.00146687  0.00039923 -0.00067271 -0.0014853   0.00026796 -0.0008651 ],-3.9619653583495857,0.01902568523357327,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
URI,-24.041733852110085,24.80081152207004,[-0.0012872   0.00103444 -0.00045908  0.00102471 -0.00011111  0.00107629],-2.667564360964113,0.06942110431329139,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
USB,9.408135297367657,-8.422855807667833,[ 0.0008498   0.00263116 -0.00085808  0.00025614 -0.00027244 -0.00056806],-4.325064939027289,0.013232690750572929,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
V,0.49035083431416926,0.49149801228042594,[-0.00128602 -0.00272103 -0.00190045 -0.00584473 -0.00049299 -0.00670076],-2.3489458662443607,0.09546974707432139,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VFC,12.222215886508794,-11.259089816473008,"[ 1.18595421e-03  1.57943269e-03  5.00928950e-05 -8.72252544e-04
  4.59537404e-04 -4.71507627e-04]",-3.958320813346761,0.019095151709573693,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VLO,22.222427451449466,-21.24299692006344,"[ 2.50330239e-03  2.69210733e-04  4.94303888e-04 -4.69461110e-04
  7.17245673e-05 -8.86299128e-04]",-3.6961001795583632,0.024820132033997487,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VMC,1.920229146191844,-0.996420207003001,[-0.00104464  0.00070889 -0.0013032  -0.00168908 -0.00022859 -0.00206824],-3.763794970296969,0.02319554672376074,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VNO,-6.691456288702695,7.626082210662245,"[ 1.20218680e-03 -6.16939287e-05  2.84632978e-04  8.16701689e-05
 -6.27695571e-05 -2.54099313e-04]",-4.450741814454788,0.011669906853102822,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VRSK,8.398824954210511,-7.4330669085226,[ 0.00150595  0.00077781 -0.00046061  0.0001971  -0.0005746  -0.00115784],-4.165547031559675,0.01552122197910209,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VRSN,10.95246845604641,-10.018804193944913,[ 0.00135533  0.00142649 -0.00041264 -0.00041392 -0.00014893 -0.00107865],-3.5721887383661186,0.028094295275315595,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VRTX,9.323754963137079,-8.397976515745079,[ 0.00058723  0.00215427 -0.00111198 -0.00113518 -0.00017916 -0.00181057],-3.7623792189444822,0.02322840910739963,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VTR,-2.752557673212996,3.6898281587837256,"[-8.13971078e-05 -1.79090575e-03  1.84763051e-04 -4.75342943e-04
 -1.91147405e-04 -7.02490383e-04]",-3.748753866810587,0.02354707036698895,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VTRS,-12.47828596913363,13.367390431370799,[0.00600891 0.00358611 0.0012061  0.00167991 0.00024052 0.00079581],-2.9168343593352346,0.05410469250177694,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
VZ,-6.373422841380924,7.307649109002593,"[ 9.98378062e-04 -1.42586182e-05  5.46102843e-05  3.76999854e-04
 -2.85588139e-04 -2.95407050e-04]",-4.35968329129266,0.01278243531710209,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WAB,-4.506595163248448,5.448429088501288,[-0.0020132   0.00070049 -0.00097141 -0.00016321 -0.00015397 -0.0001088 ],-3.745666238841161,0.023619887318029748,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WAT,0.480210095452715,0.481633052764909,[-0.00220487  0.00061763 -0.00140195 -0.00144215 -0.00015023 -0.00143179],-4.018709967526369,0.017976139792215132,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WBA,20.79044306439306,-19.81629317111265,[ 0.00294151  0.00216133  0.00040431 -0.00039001  0.00040043 -0.00044391],-3.65937735886996,0.025748539836213762,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WDC,-21.744736475602416,22.569366340358084,[ 0.00318175  0.00103524  0.0006275   0.00238972 -0.00054303  0.00090761],-3.1102915696349047,0.04458795295165253,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WEC,4.300810918272514,-3.3359303189002083,"[ 1.39869276e-03  3.59163493e-04  4.36958912e-04  7.53161029e-04
 -4.51204021e-05  4.28718112e-04]",-3.809691987729594,0.022155001918647235,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WELL,-5.156482786455773,6.091332490400487,"[ 1.19180356e-04 -6.75460588e-04  1.80228363e-05 -3.05911402e-04
 -1.15992337e-04 -5.08561225e-04]",-4.0093159261730795,0.01814580406166803,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WFC,9.342493054529026,-8.346611333065052,[ 0.00039304  0.00187831 -0.00082159  0.0002136  -0.00033694 -0.00058355],-4.65177151666216,0.009544678388001293,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WHR,-11.402231977418497,12.302905319650021,[ 0.00019992  0.00202526 -0.00121496 -0.00031147 -0.00044461 -0.00131045],-3.6863768413572613,0.02506264367264888,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WM,2.387397262490677,-1.440621399902849,"[-1.48927602e-04  5.45178445e-04 -4.28359789e-04 -8.95475761e-04
  6.21317166e-05 -8.63739465e-04]",-3.744052166425753,0.023658042310781936,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WMB,10.648900112378822,-9.733678579816054,"[-2.79644061e-03 -8.42847967e-04 -5.56983225e-05 -1.14045399e-03
  6.55704115e-04  5.42196139e-04]",-2.931387366814623,0.053323008231672256,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WMT,-8.53000370512289,9.427673869564883,[-0.00029598  0.00037497 -0.00053973  0.00024482 -0.00036719 -0.00035875],-4.092504429051678,0.01669736378757366,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WRB,26.266028358188553,-25.258742061383952,[ 0.00314261  0.00314988 -0.00045302  0.00108589 -0.00052299 -0.00060685],-3.9970991870886534,0.018368846265514546,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WST,23.449134175709787,-22.447713774650705,"[ 1.73364265e-04  3.68491968e-03 -1.02024684e-03 -4.23439063e-05
  1.12191785e-04 -1.54128872e-04]",-4.315063956523001,0.013365694635435157,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WU,-18.44296877654409,19.305229519479816,[-0.00254794 -0.00025802 -0.00156645 -0.00263947 -0.00012609 -0.00254311],-3.4506193885985135,0.031725979581069215,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WY,-6.043824661076242,6.984927708514202,"[-7.28410658e-04  4.56573183e-04 -7.20351301e-04 -9.10568988e-04
 -8.16803453e-05 -1.01516693e-03]",-4.035706963710679,0.01767318139773045,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
WYNN,-6.839133621761077,7.708122971892206,[0.0057022  0.0055908  0.00071071 0.00257978 0.00018689 0.00157873],-3.503244978085492,0.030099552390496803,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
XEL,4.510060919830569,-3.5433586900179543,[ 0.0008839  -0.00037176  0.00020061  0.00010539 -0.00015836 -0.0003133 ],-3.8982913989141412,0.020276526360800226,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
XOM,-10.88697943359296,11.803401524220352,"[-7.91505344e-04  2.57684391e-03 -8.55260408e-04  4.53065630e-04
  2.71822423e-05  4.98026620e-04]",-4.6828755386860585,0.009252370049715738,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
XRAY,9.004961980269876,-8.055436118535749,[ 0.00050395  0.00116859 -0.00060641 -0.00011016 -0.00028307 -0.00080514],-3.9467423641331227,0.01931752886081883,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
XRX,-7.5303371264075025,8.460618804664469,[ 0.00086035 -0.00039444 -0.00015765  0.00033809 -0.00053469 -0.00072393],-3.9964475967510618,0.018380819128531182,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
XYL,-5.659424370874131,6.608636264327896,[ 0.00026947  0.001773   -0.00024815  0.00013236  0.00018155  0.00027968],-4.195943202263094,0.015056534405281347,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
YUM,-3.2780805983000607,4.216486440330472,[-0.00032647  0.0007421  -0.00065535 -0.00062307 -0.00011554 -0.00086575],-4.190561075494681,0.015137789047391924,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ZBH,-9.696030678401447,10.626602415006753,"[-1.10369761e-03  1.54297801e-03 -8.87567288e-04 -4.67802523e-04
  3.68946175e-05 -3.36636035e-04]",-4.2406924504297345,0.014397618753282817,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ZBRA,7.846447172309824,-6.894212604449376,[-0.00030421  0.00177389 -0.0017692  -0.00115988 -0.00064812 -0.00246585],-3.0859160717758853,0.04568816108903049,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
