,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TYL,12.466151281881817,-11.489274078285831,"[ 4.67609750e-04  2.11169435e-03 -8.23018621e-04  1.18428853e-03
 -5.64320749e-04  2.36454972e-05]",-3.8122541423350484,0.02209831003614491,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UA,13.72689924747472,-12.79090149553113,[ 0.00100806 -0.00220758  0.00061442  0.00055045 -0.00046698 -0.00027135],-3.575814626635118,0.027992612955418456,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UAA,16.925794905605937,-15.964766936193879,[ 0.00183553 -0.00141541  0.0008878   0.00024485 -0.00010949 -0.00018611],-3.5220066069817477,0.029540100285432205,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UAL,10.484563648690177,-9.53453783696456,"[ 1.18664721e-04  2.21561202e-03 -3.25157439e-04 -5.58151406e-04
  4.58928865e-04  2.52608969e-05]",-3.035574199056517,0.04804706637323068,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UDR,13.368897596168061,-12.380977173618968,[-0.00169353  0.00081561 -0.00050255 -0.00078469  0.00038235  0.00010255],-3.7761516099071066,0.02291069126491512,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UHS,-9.884859887911816,10.800293774346244,[ 0.00171003 -0.00036476  0.0007212   0.0010487  -0.00015635  0.00054134],-3.8447783256297634,0.02139114290375244,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ULTA,26.598125484072128,-25.614897187561365,[ 0.00620684 -0.00257226  0.00187506  0.00097069 -0.000755   -0.0013165 ],-4.236580925801665,0.014456936777568933,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UNH,12.146545922657557,-11.145773091589437,[ 0.00167047  0.0011042  -0.00024873  0.00126941 -0.00063969 -0.00017846],-4.681568655377426,0.009264469722407017,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UNM,-5.193742715837857,6.079072329599311,"[ 5.67478610e-05  2.21772274e-03 -2.18785769e-04  1.87155978e-03
 -1.11013034e-04  1.63679494e-03]",-3.0739458585783193,0.046238344454513254,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UNP,19.805853291485498,-18.817454882746272,"[ 2.75636312e-03  6.98770736e-05 -2.47544065e-05  1.47594592e-03
 -1.03404779e-03 -7.90522866e-04]",-4.018958855749675,0.017971666299443263,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
UPS,14.594733329417334,-13.596830689736022,"[ 3.49707814e-04  7.19957477e-04 -1.02253337e-04  4.25165546e-04
 -9.04796765e-05  1.73235685e-04]",-4.494740318905145,0.011167580248076736,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
URI,16.30080324481204,-15.362987922024574,[ 0.00723235 -0.00018946  0.00168322  0.00404784 -0.00134215  0.00057258],-2.9709558305457433,0.05125429648900187,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
USB,5.304984551599001,-4.336936351949073,"[ 1.65975201e-03  7.24263548e-04 -2.48974225e-06  1.13552360e-03
 -4.92314622e-04 -3.09863568e-05]",-3.6255911812137085,0.02663334754659656,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
V,3.973290257311693,-3.006176924671475,[ 0.00056129  0.00102207 -0.00037313  0.00118231 -0.0004985   0.00020026],-3.7495846704311164,0.02352751549992716,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VFC,4.6800437250119655,-3.7122345994124504,"[ 3.43886804e-03 -9.61279019e-05  5.56207597e-04  2.00885887e-03
 -8.77133459e-04 -6.08431916e-05]",-3.939818998415569,0.019451735221664938,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VLO,0.4640705369914334,0.46545829532412675,[-0.00108248  0.00288938 -0.00117258  0.00045403 -0.00010041  0.00030601],-3.205241782181857,0.040549096403553496,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VMC,7.606628203588516,-6.646308810230275,[ 0.00139874  0.00282617 -0.00056706  0.00112993 -0.00033558  0.00013651],-3.7420818102044935,0.023704703035660663,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VNO,19.620350319321865,-18.636924623926397,"[ 1.44292727e-03  4.43311930e-04 -3.09710580e-05  3.42927058e-05
 -2.41159022e-04 -7.06008417e-04]",-4.398101169889173,0.012300674633090014,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VRSK,10.761737261114359,-9.787678996484455,"[ 4.28605724e-04 -5.55470542e-04  5.97508738e-04 -6.46312228e-06
  2.62641549e-04  4.13820830e-04]",-3.8638925055794298,0.0209861516174091,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VRSN,-5.280109024170929,6.217267769196584,"[7.10379842e-05 2.91140843e-04 1.30929147e-04 3.91273544e-04
 6.39071450e-05 4.96312564e-04]",-3.7340525139335683,0.02389580128491047,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VRTX,13.776523343068645,-12.84437937258784,[ 0.00195487  0.00019271 -0.00060249  0.00275497 -0.00167358 -0.00040236],-3.11897265796637,0.04420255624531505,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VTR,20.309532663518926,-19.321707736056315,[ 0.00095821 -0.00122781  0.000671   -0.00054132  0.00016961 -0.00037891],-4.118966593203198,0.016261310310572596,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VTRS,17.114748969510984,-16.14737873038516,[ 0.00066817  0.00346885 -0.00126717  0.00281352 -0.00106944  0.00073921],-3.6759035849789488,0.025326510526014635,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
VZ,11.198033918752037,-10.218365259030827,[ 0.00161569 -0.00098247  0.00053378  0.0001545  -0.00022022 -0.000468  ],-3.5948170119816165,0.02746570861179718,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WAB,-8.8200735614636,9.708087233452947,[ 0.00026333  0.00207009 -0.00076941  0.00143621 -0.00055313  0.00035717],-3.398971390893832,0.033407615670836915,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WAT,27.494940312703466,-26.508456940913334,"[ 1.64488704e-03  2.43027118e-03 -2.39825686e-04  2.63329404e-04
  2.02560859e-05 -1.83696552e-04]",-3.793270689682611,0.02252181937484042,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WBA,6.699250523968605,-5.727659105591801,[ 0.00147177 -0.00041618  0.00036116  0.00112302 -0.0004502   0.00015074],-3.786919053813374,0.02266532503601755,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WDC,3.833301853198734,-2.952072260718207,[ 0.00175349  0.00338472 -0.00037869  0.00312762 -0.00065239  0.00161018],-3.021094490032332,0.04874783513398457,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WEC,7.453591502466403,-6.479104659630667,[ 0.00249373 -0.00220575  0.00105938  0.00046043 -0.00038749 -0.00051679],-3.822267187025814,0.021878142781954275,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WELL,21.888641018334322,-20.88773077746351,"[ 1.41011196e-03 -6.71511260e-04  5.42181542e-04 -3.36780976e-04
  5.50949189e-05 -4.91214725e-04]",-4.283765889197863,0.013790630189530376,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WFC,-0.5119295922173672,1.4478912737351368,[-0.00025378  0.00110232 -0.00040093  0.00139166 -0.00037711  0.00079278],-3.6646597517073336,0.025612884541528567,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WHR,12.917183552157274,-11.962114951634401,[ 0.00062088  0.00282875 -0.00064074  0.00080495 -0.00013534  0.00029332],-3.3445538256738643,0.035275950870525985,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WM,15.05389899882587,-14.064567500092371,"[5.34941896e-04 4.53238321e-04 1.57427802e-04 3.94801741e-04
 2.71285357e-05 3.32480009e-04]",-3.893851219388034,0.020366757951995544,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WMB,20.49141120526178,-19.60977061929167,"[ 6.10592912e-03 -2.25591901e-05  1.75553598e-03  2.85053060e-03
 -6.48683760e-04  7.22017507e-04]",-2.9053767989674695,0.05472816519978049,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WMT,10.392045127748549,-9.398498175786518,[ 0.00121172  0.00092992 -0.0001208   0.00111447 -0.00043203  0.00012516],-5.096526097861519,0.006117962896840193,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WRB,9.875187926956256,-8.88851081314789,[0.00107813 0.00131604 0.00013682 0.00045729 0.00011144 0.0003796 ],-4.222346040292954,0.014664201310999504,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WST,17.081895565336307,-16.09421961389357,"[ 1.74713217e-03  2.12534116e-03 -1.10270898e-04  4.81888831e-04
 -3.39548270e-05 -4.17766328e-05]",-4.146369552650066,0.015821752383411047,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WU,17.199316368480986,-16.2272478243605,"[ 2.10335951e-03  1.11085867e-03 -1.11698168e-05  1.40132495e-03
 -5.66572898e-04  7.64905405e-06]",-3.906389643225822,0.02011298518849521,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WY,11.478713184104643,-10.508773942297445,"[ 3.42179836e-05  2.33657703e-03 -4.84337076e-04  4.56343552e-04
  9.09030848e-05  4.70261715e-04]",-3.34927437459189,0.03510982143836388,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
WYNN,0.48555484108536084,0.48688007335114014,[-0.00822894  0.00702877 -0.00399803  0.003661   -0.00070555  0.00376092],-2.7005038754611848,0.06717165806101108,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
XEL,7.682064754958949,-6.718000062932506,[ 0.00227616 -0.00174209  0.00080792  0.00055746 -0.00045462 -0.00052327],-3.8147408570969916,0.02204342611097985,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
XOM,0.4711307472486756,0.4726268759804972,"[-5.43935672e-04  1.38720514e-03 -5.09293701e-04  2.20721555e-04
 -1.40842286e-07  2.38805830e-04]",-3.7745835503161915,0.022946644775344086,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
XRAY,-1.0604106252521441,2.0130572760730714,[ 0.0013897   0.00091092 -0.00024788  0.00123007 -0.0006186  -0.00011419],-4.154046014819022,0.015700762281903924,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
XRX,4.011777598878567,-3.0578045036505235,"[ 2.49661235e-03  1.07096478e-04  3.79992787e-04  1.60322897e-03
 -6.50050190e-04  7.43242148e-05]",-3.692560844780426,0.024908134433608804,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
XYL,15.587209036275262,-14.641810292914407,"[ 1.81929607e-03 -4.82989946e-04  7.14741391e-05  1.81575795e-03
 -9.89920473e-04 -1.24034382e-04]",-3.846480508769948,0.02135476223301876,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
YUM,19.495746896389512,-18.497996901226973,"[ 2.10376536e-03  1.95884210e-03  2.94906340e-04  1.21090428e-03
 -1.22830149e-05  7.22139989e-04]",-4.248952089220981,0.014279189388102253,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ZBH,15.506440557667004,-14.535277234560533,"[ 2.08554335e-03  5.44174845e-04  6.89735529e-04  1.09972192e-03
 -2.89209512e-05  6.81322808e-04]",-3.858708020879004,0.02109523652957955,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ZBRA,8.838254014348678,-8.024788836917558,[ 0.00422731 -0.00210884  0.00033221  0.00237405 -0.00190948 -0.0015023 ],-2.515963229259916,0.08078506018431643,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
