,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TAP,3.4957404985972556,-2.5410355138833367,"[ 2.13244598e-03 -2.72471505e-03  1.72809321e-03 -9.24040661e-05
  2.85756150e-04  1.91588812e-04]",-3.916361541844812,0.0199134172287313,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TDG,21.473996977973364,-20.469065265517525,"[ 4.22226422e-04  2.63964831e-03 -7.77003776e-04  2.10775852e-04
 -9.27073189e-05 -2.15770082e-04]",-4.534136273601241,0.010736176341875469,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TDY,19.88567139003169,-18.88356626771258,[0.0012933  0.00088785 0.00035534 0.00041813 0.00014785 0.0003925 ],-4.136396317266737,0.01598033592513959,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TEL,10.277522126282957,-9.309717143375606,[ 0.00158293  0.00183031 -0.00011498  0.00118462 -0.00027377  0.0003432 ],-3.4172236716162776,0.03280338159110943,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TER,13.640572944372682,-12.658210504757951,"[-1.75513141e-03  1.33633545e-03 -8.88121616e-04 -6.40767833e-05
  1.11891084e-05  1.93654896e-04]",-3.7220842001166887,0.02418351200537798,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TFC,17.183500338812994,-16.18936520393197,"[ 1.75204895e-03  2.43313526e-03 -3.91828597e-04  1.09277859e-03
 -3.58443253e-04  1.69956539e-05]",-3.992009332368884,0.018462579365948712,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TFX,13.310391809578114,-12.317685902039138,[ 0.00112806 -0.00102693  0.00111531  0.00013986  0.00038737  0.00069139],-4.522624096260596,0.010860487279754664,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TGT,11.237211011085298,-10.271894786553615,"[-1.43357103e-04 -1.86305727e-03  8.82456117e-04 -7.58093771e-05
  2.96402788e-04  6.08015732e-04]",-3.6368754949072586,0.026334497826347367,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TJX,10.08630345351472,-9.119190049640286,[ 0.00182429 -0.00039364  0.00012317  0.0012801  -0.00076772 -0.00031218],-3.933480854430079,0.019575414655258607,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TMO,8.55342281034241,-7.57484840451269,[ 0.00086912  0.00142429 -0.00041763  0.00057577 -0.00031998 -0.00022338],-3.900802276788003,0.02022567834269822,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TMUS,22.022494294077575,-21.021942550190428,[-0.00015101  0.00152342 -0.00063807  0.00071079 -0.00029418  0.00015846],-4.054665110551196,0.0173412866250733,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TPR,3.231614375202995,-2.298006647348987,[ 0.00049078 -0.00042938  0.00027435  0.00091866 -0.00024894  0.00048082],-3.293207323437928,0.0371345556609546,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TROW,-5.759681620550188,6.68582036311621,[ 0.00084603  0.00048048 -0.00026038  0.00137782 -0.000665    0.00010086],-3.977171806187858,0.01873856074801109,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TRV,9.854845231709858,-8.850648595779667,"[6.95157197e-04 1.03873482e-03 9.02791088e-05 3.48327320e-04
 1.14243249e-04 3.63670081e-04]",-4.327546999108835,0.013199887144191342,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TSCO,-12.219816033704838,13.121982206372213,[-0.0024503  -0.00167006 -0.00076405 -0.00066387 -0.00039915 -0.00082076],-4.3663484864040365,0.012697521190682907,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TSLA,3.9983157744095394,-3.063342761570935,[-0.00337144  0.001393   -0.00226741  0.00021876 -0.00088573 -0.00078052],-3.1966804123189156,0.04089774253013429,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TSN,37.822970226391455,-36.79684215623819,[ 0.00241579 -0.00055735  0.00127072 -0.00024293  0.00046979  0.00014015],-4.148098189153839,0.015794425950227085,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TT,13.496993856272193,-12.49552751789632,"[ 3.08641151e-03  2.07858011e-03  4.13471814e-04  1.16852192e-03
 -7.81736556e-05  3.61181554e-04]",-4.02305754964476,0.017898156690099847,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TTWO,22.82540773343013,-21.863403076594732,[ 0.00015577 -0.0001932   0.00066223 -0.00095115  0.00074739  0.00028527],-3.7799922476328818,0.022822868355661344,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TXN,26.763976351768438,-25.756247904183226,"[-6.85652520e-05  2.46674662e-03 -3.23493180e-04 -4.38493708e-04
  5.41081303e-04  3.17649804e-04]",-3.7146144209342733,0.02436483387396343,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TXT,15.285480645394212,-14.303700925061133,"[ 1.18235859e-03  1.58721893e-03 -2.01783379e-04  5.53749499e-04
 -1.52119554e-04 -2.29591665e-05]",-3.550022835604457,0.028723983717219504,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
TYL,10.566122310748156,-9.5798226055873,"[ 1.77960488e-04  1.84046749e-03 -4.12688041e-04  4.85254172e-04
 -2.05840308e-05  3.13550883e-04]",-3.8838489870885815,0.020571493194057648,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UA,10.96556723035181,-10.025248835198326,[ 0.00019924 -0.00058748 -0.00057562  0.00056916 -0.00086623 -0.00091916],-3.435638479307069,0.0322048415413623,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UAA,12.751313375779025,-11.793056362754491,"[ 8.30294462e-04 -4.71615897e-04  2.46864259e-04  9.03240011e-05
 -1.29398936e-04 -2.59878636e-04]",-3.4010445808452108,0.0333384270830528,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UAL,17.784683400855897,-16.840799935230173,"[-1.06329969e-05  2.47098659e-03  6.06475436e-05 -1.08400570e-03
  1.04255179e-03  5.01240813e-04]",-3.1078223883063614,0.0446981847276747,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UDR,11.097836915896378,-10.108778617566951,"[-6.84241417e-04 -1.22608844e-03  2.45385451e-04  9.53064652e-05
 -4.65466962e-06  3.17002903e-04]",-3.7939400222978668,0.02250674983040934,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UHS,-15.791834286768294,16.674033352406322,[ 0.0013261  -0.00126393  0.00090016  0.000855   -0.00010823  0.00056042],-3.842001184572944,0.02145063169110564,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ULTA,15.945559017132961,-14.985037449049553,"[ 2.11096240e-03  9.69764620e-04 -5.44070313e-05  8.86858504e-04
 -4.96479537e-04 -4.10543627e-04]",-3.6538322994788914,0.025891713605510902,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UNH,3.5572389984442925,-2.5762532700110983,"[ 4.40647119e-04  1.00889904e-03 -3.89468334e-04  7.86332392e-04
 -3.74339104e-04  2.05538474e-05]",-4.32461792135567,0.013238607319488413,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UNM,8.726948684798606,-7.791008712268333,[ 0.0006934   0.00347602 -0.00077545  0.00117134 -0.00018569  0.00053671],-3.209335683722555,0.04038343173411448,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UNP,18.694720034994326,-17.694817890238845,[ 0.00111039  0.00067625 -0.00023103  0.00061583 -0.00043249 -0.00037167],-4.102623613550023,0.016529252093914627,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
UPS,11.727413243137995,-10.72465597580066,"[3.99043903e-04 6.11982066e-04 4.98371055e-05 3.48442143e-04
 2.62797697e-05 2.97119676e-04]",-4.523643474930476,0.010849421971504977,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
URI,22.838803378136145,-21.878972396825983,"[ 4.86015110e-03  1.24362887e-03  1.19733963e-03  1.35817029e-03
 -8.25762522e-05  2.72299231e-04]",-3.023960248435534,0.04860833559726706,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
USB,15.183639249172833,-14.19526365661414,[ 0.00183237  0.00180594 -0.0003374   0.00065401 -0.00038138 -0.00046403],-3.884033342557667,0.020567701076339626,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
V,11.2855762952333,-10.302198607837667,"[ 2.87838218e-04  1.87545046e-03 -6.01637336e-04  6.44153591e-04
 -2.43274672e-04  6.57915405e-05]",-3.8739396181305468,0.020776357069608363,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VFC,2.7253157510265997,-1.7591605721513077,[ 0.00227897  0.00085632 -0.00019765  0.00174114 -0.00092639 -0.00027867],-3.798349319355136,0.022407729350397792,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VLO,13.023845200747878,-12.054725582476813,[-0.0014477   0.00386774 -0.00202749  0.00024937 -0.00042577 -0.00049012],-3.3311228801424986,0.03575293625733679,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VMC,2.3407960776009573,-1.3955102472490617,[ 0.00163333  0.00207907 -0.00064477  0.00122796 -0.00068542 -0.00036718],-3.600558434660894,0.027308468193261857,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VNO,15.723827710591555,-14.737381792327024,"[ 1.47252802e-03 -1.48151981e-04  6.82838042e-05  4.84903924e-04
 -4.47039785e-04 -5.47695130e-04]",-4.135008994768936,0.016002521190191358,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VRSK,10.071930377449089,-9.089578488705978,[ 0.00082413 -0.00100709  0.00095371 -0.00022006  0.00042084  0.00042207],-3.8545679978568446,0.02118275232818024,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VRSN,-12.455375360246162,13.356509129543776,"[ 2.06528813e-03 -2.01545691e-03  1.21019727e-03  3.70178280e-04
 -7.85761466e-05  3.91090844e-06]",-3.536142132626049,0.02912547283278334,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VRTX,17.79305204675094,-16.838488029820176,"[-9.70315765e-05  1.71925634e-03 -1.26734143e-03  1.16712418e-03
 -9.22816185e-04 -4.89589021e-04]",-3.232349628249417,0.03946466247988627,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VTR,12.454686468517096,-11.47265211721343,"[ 8.01934247e-05 -2.05251816e-03  9.34704576e-04 -6.79006152e-04
  4.06958007e-04  1.26538558e-04]",-4.175986250613508,0.015360035338010877,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
VTRS,3.9140334907397643,-2.989018975907206,[-0.00039273  0.0045697  -0.00252007  0.00321119 -0.00171626  0.00014756],-3.1069127345966585,0.04473886309603855,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
