,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,1.8036332312543468,-0.815779838404327,"[ 5.38549639e-05 -1.30914925e-03  6.43125071e-04  9.38392332e-05
  1.55102651e-04  4.62037497e-04]",-4.288872022681885,0.013720392864139081,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TXT,-3.6918459315128795,4.642766089923727,[-0.00350497 -0.00106276 -0.00105829 -0.00035917 -0.00033108 -0.00021083],-4.07361189076572,0.017015818105351466,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
TYL,-1.3619516022360405,2.320087064890597,"[ 7.37145221e-04 -6.31234144e-04  5.05862363e-04  4.10403642e-04
 -1.49812912e-05  3.17779588e-04]",-3.5394525121082214,0.029029215876539147,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UA,-20.728781984546636,21.515716326455717,[ 0.00322955 -0.00355242  0.00129305  0.0031725  -0.0014771   0.00042254],-2.69747977656665,0.06737509925600181,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UAA,-20.196191599259652,21.020582944498738,[ 0.00167935 -0.00290906  0.00060876  0.00161817 -0.00111051 -0.00034227],-2.8900808322601153,0.05557172044216758,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UAL,26.317570701956775,-25.3491081731693,[-0.00068084  0.00195697 -0.00026008 -0.00105883  0.0007667   0.00020947],-3.892355092135919,0.020397252019419252,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UDR,-8.452318874006545,9.390194155923469,[-0.0005005  -0.00090588  0.00015936  0.00078604 -0.0002215   0.00061626],-3.9763431466678405,0.01875409507020942,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UHS,1.2614690365740784,-0.2862656938630815,"[ 1.44279623e-03 -3.19079375e-03  3.15632226e-03  9.31785631e-05
  1.49666203e-03  2.70525545e-03]",-4.1034101493004345,0.016516256357690738,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ULTA,-8.93492294974775,9.813503200245911,"[1.82700940e-03 7.25249515e-05 9.19746917e-04 1.43772414e-03
 1.06274129e-05 1.20214749e-03]",-3.2463368083450095,0.03891650565926304,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UNH,3.7692498626225226,-2.7940867409870727,[-0.00084561 -0.00034429  0.0002     -0.00038475  0.00037438  0.00044065],-3.9292374660332636,0.01965865723305611,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UNM,11.642646212074721,-10.688168831707719,[-0.00100261  0.00279346 -0.00157747  0.00053857 -0.00051216 -0.00033865],-4.163843251887805,0.015547689262399716,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UNP,-3.08146627995647,4.033650491500257,[-0.00153759  0.00067585 -0.00106815  0.00029533 -0.00047456 -0.00027305],-3.447740838852755,0.03181743595924232,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
UPS,-0.6213903510453801,1.5962860116728645,"[-1.31017400e-03 -3.80771768e-05 -5.93213200e-04 -1.93153755e-04
 -1.76732899e-04 -2.61613565e-04]",-4.6376472942495175,0.009680446098018004,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
URI,-6.801615262358848,7.699019744657574,[-0.00106587  0.0011623  -0.00172424  0.00096624 -0.00119902 -0.00096343],-3.494555689921219,0.030362235687469853,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
USB,7.025388169982381,-6.054225628193725,"[-1.02699649e-03  7.48099453e-04 -1.12177041e-03 -6.36113182e-05
 -5.14244989e-04 -8.33377234e-04]",-4.553882712425502,0.01052625451781031,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
V,5.120642580442695,-4.115598520613693,[-0.0005295  -0.00125494  0.0001864   0.00015548 -0.0001123   0.00016428],-4.320306258096413,0.01329581096908866,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VFC,-25.886380617135213,26.70973270417161,[-0.00176239 -0.00330927 -0.00040088 -0.00028187 -0.00080226 -0.00113745],-3.9698376028328717,0.01887649837611311,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VLO,8.934996991910717,-7.980982478350804,[-0.00418211  0.00085597 -0.0019838  -0.00141171 -0.00015174 -0.00103236],-3.8999687759216495,0.020242543490700794,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VMC,-2.7078183208866173,3.570752961959384,[-0.00372844  0.00037013 -0.00232534 -0.00141418 -0.0006837  -0.00202978],-3.6158237657298944,0.026894761106950636,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VNO,-18.153994075632653,19.044102346299393,"[-8.42911174e-04 -2.22528288e-03  6.68537472e-04  3.83178442e-04
  3.82945791e-05  8.07156487e-04]",-3.742320278939305,0.02369905087907677,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VRSK,-0.8769478041171849,1.855689396371637,"[-1.34060388e-03 -1.10751936e-03 -2.53104645e-04 -9.32972871e-05
 -2.02033987e-04 -1.14771770e-04]",-4.5779255383990565,0.010276191765672313,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VRSN,7.717167780716734,-6.762851973828467,[ 0.00550908 -0.00416724  0.0032508  -0.00036781  0.00052921 -0.00022284],-3.5651176333561025,0.02829365701059036,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VRTX,-34.18621320106203,34.96185699108063,[-0.00621955 -0.00263663 -0.00249127 -0.00139928 -0.00112548 -0.00209285],-3.7790596358590465,0.02284416315975158,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VTR,-15.937893978049944,16.839440350032007,"[ 4.33541870e-04 -2.05793197e-03  1.09423741e-03  1.03879013e-03
 -1.28487164e-05  1.15984347e-03]",-3.7227786766675597,0.024166722953848616,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VTRS,-26.91450180249873,27.66551106532308,[-0.00483471 -0.00119477 -0.00139118  0.00195461 -0.00101368  0.00133024],-3.249876765782799,0.03877898643530943,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
VZ,-13.673477085788882,14.591365399889492,"[ 3.85862782e-04 -8.37824636e-04  4.76824741e-04  5.04163910e-04
 -4.60342571e-05  4.46935604e-04]",-4.037534341841481,0.017640915302699615,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WAB,11.709818327917437,-10.728822427203811,[ 0.00011903 -0.00095095 -0.00022091  0.00030962 -0.00056715 -0.00062428],-3.4426458121034855,0.031979960327966135,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WAT,-10.926649740676028,11.854182541558709,[ 0.00127985 -0.00212316  0.00074732  0.00138465 -0.00061568  0.00030376],-3.3108145419598767,0.03648644190856542,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WBA,-2.0841461246434845,3.049105406718601,[ 0.00053377 -0.00197412  0.00082391  0.00150517 -0.0003748   0.00099419],-4.3667525561297325,0.012692391543215786,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WDC,19.757555452266395,-18.80578442410929,"[ 8.42876943e-04 -9.88720204e-04  3.08991948e-04 -4.07919973e-04
 -8.08243372e-05 -6.71731810e-04]",-2.761617418062382,0.06318948185261657,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WEC,-8.322681917986182,9.256563338996205,[ 0.00108491 -0.00151994  0.00121447  0.00081104  0.000161    0.00105716],-4.033244964542342,0.017716746362080996,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WELL,-20.331666908858278,21.21036311637064,"[ 5.07706171e-04 -1.88202680e-03  1.04695697e-03  9.75745453e-04
 -3.85537473e-06  1.08061486e-03]",-3.8374304153427747,0.02154890199275457,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WFC,-11.299082248120605,12.194754109381446,[-0.00315509  0.00085507 -0.00189315 -0.00028436 -0.00061773 -0.00084751],-3.7149440036719192,0.024356804968479962,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WHR,-23.43667315691088,24.268451450855608,[-0.00025208 -0.00182179 -0.00019714  0.00140578 -0.00101624 -0.00010753],-3.677164077672662,0.025294606755998015,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WM,-2.278195305480341,3.237950290373312,[-0.00194302 -0.00093131 -0.00045066  0.00031345 -0.0003035   0.00024646],-4.527460150691025,0.010808092167052767,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WMB,11.423028863299308,-10.437227156784209,[ 0.00027001  0.00079869 -0.00081855  0.00110099 -0.00085108 -0.00043567],-3.225438893902825,0.03973833683456086,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WMT,-8.3496301699306,9.28971678527785,"[-1.80406222e-04 -9.26153543e-05 -1.32376623e-04  3.15440710e-04
 -1.86630097e-04  5.07814906e-05]",-4.345554598650564,0.012964316261315249,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WRB,-1.0365437751029298,2.0214719644855323,[-0.00136188  0.00137744 -0.00104295  0.00057344 -0.00037367  0.00011838],-4.268233495143386,0.014006503869386778,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WST,-15.794621617407099,16.680610672621558,[-0.00214798 -0.00444003  0.0011427  -0.00100584  0.00050784  0.0005642 ],-3.5585106529231907,0.028481211551161296,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WU,-8.801292582505644,9.732977780664168,"[-2.69733344e-04 -2.42157430e-03  7.36468127e-04 -1.83186631e-04
  7.41265674e-05  1.65805406e-04]",-4.208683332337007,0.014865928945774395,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WY,-3.2806525340730763,4.237588025740879,[ 0.00079049 -0.0003318   0.00097295  0.00145162  0.00017042  0.0017315 ],-3.663503365979632,0.025642520047393216,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
WYNN,-4.06221864924354,4.951394793405015,[-0.0029415   0.00018311  0.00016346  0.00204857  0.00027662  0.00324883],-3.1107428600779956,0.04456783537438508,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
XEL,-4.952787769762817,5.9011290207001865,[ 0.00054423 -0.00141347  0.00114637  0.0005327   0.00032989  0.00115489],-4.1566180565999575,0.015660431154228924,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
XOM,-2.862510451105115,3.8343833876259183,[-0.00030532  0.00017112 -0.00018104  0.00083064 -0.00027106  0.0004593 ],-4.017018117904455,0.01800657845908905,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
XRAY,-5.665645567361634,6.614809546379212,"[-1.60164048e-03 -2.96273561e-03  1.43358399e-06 -1.54500813e-04
 -4.24876260e-04 -3.87992375e-04]",-4.145814619184476,0.015830534839907016,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
XRX,-0.745412504739139,1.7079367418773992,"[2.87392954e-05 7.19940831e-04 1.52361909e-04 9.26738250e-04
 6.96077119e-05 1.06039515e-03]",-3.785843141051814,0.02268972407173198,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
XYL,-3.3435151397335092,4.2912565943709025,[-0.0020911  -0.00075195 -0.00109401 -0.00012934 -0.0006539  -0.00083385],-3.5938276049554285,0.027492896824763455,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
YUM,-6.095251746804463,7.053612036955828,[-0.0014284  -0.00233621  0.00060888 -0.00072086  0.00039547  0.00037699],-4.036722766858449,0.01765523803943835,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ZBH,-10.097123419675022,11.01786967975211,"[ 4.77769411e-03 -6.02903105e-05  2.33755960e-03  1.10842394e-03
  6.36826776e-04  1.39361247e-03]",-2.9071852357154477,0.05462928221344617,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
