,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TXN,24.28847374949127,-23.29435900126146,[ 0.00112485 -0.00030515  0.00017497  0.00081405  0.00017538 -0.00025631],-4.174850621884328,0.015377488543727134,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TXT,-0.9988867858364212,1.8871993997868,[ 0.00022523 -0.00593418  0.00163147  0.00046846  0.00077748 -0.00019599],-3.039558535561144,0.04785601155882384,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
TYL,-17.1321071869579,17.918528691031504,[-0.00551809 -0.00129607 -0.00304625  0.00073864 -0.00021946 -0.00214266],-2.6383142497019443,0.07148166829039927,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UAA,17.53823136774697,-16.58476077644547,[ 0.00870174  0.00142084  0.00235202  0.00133948 -0.00043604  0.00052761],-3.085662504208711,0.045699747593805344,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UAL,19.947647536918623,-19.01366968861029,[-0.00173274 -0.00259247 -0.00139261  0.00257513  0.00017064 -0.00139621],-2.8591831340106717,0.05731556028004696,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UDR,0.4292448705220016,0.4302535301647006,[ 0.00037762  0.00348598 -0.00038721 -0.00157587 -0.00144438 -0.00036345],-2.71735559545711,0.06604918445640451,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UHS,14.435912172974728,-13.488300496173173,[-0.00058096  0.00124698 -0.0011916   0.00124261 -0.00074169 -0.00068539],-3.5256247662092846,0.029433412621867303,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ULTA,9.041743364954952,-8.140682748943195,"[ 3.13139077e-03 -2.24054223e-03  1.15962572e-03 -3.68165552e-03
 -6.43296103e-05 -2.55378451e-03]",-2.7975272259746897,0.06096061823684225,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UNH,24.422696625626408,-23.431745652788397,"[-6.49138389e-04 -6.61660189e-04 -6.59282748e-04 -1.91461812e-05
  8.11014065e-05 -1.11727607e-03]",-4.144046540516913,0.015858549229377777,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UNM,13.416256384751595,-12.47094758554201,[ 0.0006906  -0.00515201 -0.00017849  0.00030562 -0.00024097 -0.0030341 ],-3.0586748719103802,0.04694986860673477,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UNP,15.280128739748744,-14.31519450910031,[ 0.00130646 -0.00318103  0.00067303 -0.0006106   0.00018345 -0.00187475],-3.5051445383286093,0.030042430747617255,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
UPS,25.17959784969988,-24.18023115688766,[-0.00025132 -0.00133259  0.00048859 -0.00066151  0.00100757 -0.00034382],-4.416275065462597,0.012079142604264386,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
URI,8.878198972500996,-7.9819004618982525,[-0.00105622 -0.00662697 -0.00066531  0.00110697 -0.00041116 -0.00301452],-2.487609849708379,0.08310837086954767,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
USB,4.7723406037506395,-3.7909910365874007,"[ 2.32544120e-04 -3.03439564e-03 -1.52268498e-04 -8.80531178e-05
 -2.30126599e-04 -1.90378337e-03]",-4.276283419475884,0.013894205177485878,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
V,6.252527917578801,-5.30030103351095,[ 0.00220712  0.000333    0.0001017  -0.00050483 -0.00060083 -0.00107163],-3.8172439687853075,0.02198831795314159,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VFC,18.106859487899484,-17.124772143232992,"[ 1.73059982e-04  9.38702416e-06 -1.08242027e-04  6.03027462e-04
  5.87718336e-04 -8.02989728e-05]",-3.288596690537171,0.037306164774347624,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VLO,-1.4769545501041277,2.371305016720321,[-0.00286948 -0.00572961  0.00062513 -0.00078288  0.00170386 -0.00089004],-2.9968206028211255,0.04994561313741868,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VMC,35.94195264990625,-34.93961376442683,"[ 3.92138934e-03 -9.45250497e-05  7.16513734e-04  3.64905584e-04
  3.45258215e-04 -1.15534225e-03]",-3.8321364256871795,0.021663284158853165,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VNO,5.445918301170261,-4.497743787117223,[ 0.00022379 -0.00299238  0.00031757  0.00018101  0.00038432 -0.00108164],-3.267393887708713,0.03810560527054645,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VRSK,14.455369773146083,-13.492711209932608,[ 0.00150785 -0.00068314  0.00033279  0.00068935  0.00032503 -0.0008434 ],-3.423123949198902,0.032610402409296115,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VRSN,26.717350760860402,-25.719981652773388,"[ 1.66440432e-03  1.71333483e-04 -3.83344228e-04  1.11760767e-03
  4.26543321e-05 -1.02591314e-03]",-3.4866084520701754,0.03060449295919644,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VRTX,-19.26963064482986,20.017902436469292,[-0.00345598 -0.00575611 -0.00113857  0.00251013  0.00064898 -0.00092077],-3.2481961144894766,0.038844215187054956,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VTR,16.70239765656798,-15.762518545214194,[ 0.00118612 -0.00306174  0.00094409 -0.00103685 -0.0001711  -0.00109592],-3.0522431183041245,0.04725281177704183,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VTRS,-11.804372293996767,12.66427995834423,[-0.0029294  -0.00037703 -0.00181598 -0.0007069  -0.00121576 -0.00156553],-3.0533525410651006,0.04720041750121133,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
VZ,21.781468052871734,-20.781069444583586,"[ 6.45581495e-04  1.72841575e-04  8.57712458e-05 -1.51878296e-04
  9.22024686e-05 -3.52830511e-04]",-3.7371621667602204,0.023821609054725086,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WAB,34.26102070453979,-33.272963387993585,[ 0.00315668 -0.00058297  0.0006217   0.00154266 -0.00019477 -0.00031867],-3.5080762036211866,0.029954485372280452,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WAT,9.194087034272913,-8.22661586600962,[ 0.00022412 -0.00166641 -0.00053503  0.00093804 -0.00057057 -0.00126519],-3.578535407481775,0.027916554706074855,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WBA,8.236808461923594,-7.282215952387414,[-0.00032762 -0.00218742 -0.00020231 -0.00017183  0.00032729 -0.00154447],-3.758919654706038,0.023308908446893026,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WDC,-0.5284918716717064,1.3695737483304584,[ 0.00112948 -0.01139513  0.00175414  0.00360616  0.00196972 -0.00191792],-2.9812295166689458,0.05073042160531781,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WEC,18.1378576941347,-17.140354467336827,[ 0.00102647  0.00050455  0.00060168 -0.00021361  0.00026403  0.00042581],-4.206054270244274,0.0149050638175013,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WELL,7.2087765750011155,-6.2610835519569195,[-0.00020345 -0.00471679  0.00103525 -0.0006337   0.00015187 -0.00083211],-2.959545377995994,0.051842480548505036,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WFC,0.47971934118554155,0.48125190108301125,[ 0.0005147  -0.00413351  0.00055587 -0.00018673  0.00031794 -0.001803  ],-3.859453672880121,0.021079512687233015,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WHR,35.002319592876454,-34.0651047173806,[ 0.00470555  0.00085713  0.00106759 -0.00103929 -0.00049385 -0.00065818],-3.090625570884178,0.04547349860825968,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WM,21.946853178555227,-20.950232377344644,"[-3.05166525e-04 -7.91215412e-04 -7.69680721e-05  2.64726987e-04
  6.72857903e-04 -6.64655558e-04]",-4.241994430325253,0.014378885540901958,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WMB,-1.645273688202986,2.481203729605977,[ 0.01519836 -0.00902291  0.00446186  0.00426238  0.00038012 -0.00353451],-2.4156670922920322,0.08930774253915288,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WMT,12.899883935320728,-11.906461393707326,[-0.00191257 -0.00207019 -0.00016377 -0.0011327   0.00042873 -0.00088669],-4.180824484418802,0.015285899383945175,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WRB,17.926818376309882,-16.94937094959183,[ 0.00112612 -0.00197733  0.00069405  0.00030501  0.00070094 -0.00065404],-4.375510351180123,0.012581719508249399,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WST,28.717367216322685,-27.759258763861908,[-0.00034363  0.00051721 -0.00076665 -0.00099007 -0.00046083 -0.00109552],-3.59710241126352,0.02740301017383111,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WU,22.92632259195684,-21.93592203346584,"[ 4.75064593e-03 -3.05745874e-03  2.06133907e-03  5.13228157e-05
 -3.37838683e-05 -7.11122899e-04]",-4.076996973043975,0.01695831554139724,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WY,16.53440083470245,-15.625152170309265,"[ 1.19061489e-03  5.28198988e-04  1.90404822e-04 -5.21362399e-04
 -7.69485591e-05  1.69885804e-05]",-2.693378770105595,0.0676519723144223,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
WYNN,18.322580642959903,-17.50058627514717,[ 0.01707998  0.00159335  0.00728494 -0.00709124 -0.00220265  0.001352  ],-2.2302961277358557,0.10749659269944534,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
XEL,20.14551929470769,-19.147477004392552,[ 0.00104508 -0.00020504  0.00081573  0.00035412  0.00057844  0.00059214],-4.320029609628116,0.013299489743668241,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
XOM,16.48657535920154,-15.48615814029772,[ 0.00364532  0.0004484   0.00062039  0.00044107 -0.00015276 -0.00046014],-3.9615220759133933,0.019034120855217163,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
XRAY,10.483386396999837,-9.515235916333188,"[ 4.55061178e-04  7.98684739e-04 -6.44295934e-04  5.07248135e-04
  5.72603233e-05 -6.22893152e-04]",-3.6889859869181847,0.024997336821754233,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
XRX,25.0603614971689,-24.09821521107666,"[ 5.24797986e-03 -6.65994849e-04  1.15760921e-03  1.28597547e-03
 -5.10355914e-05 -7.12856167e-04]",-3.400129692937743,0.03336894196356421,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
