,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TRV,4.516805214589741,-3.5271372552281397,"[ 2.30725773e-03  1.67052713e-03  6.69035285e-04 -6.44640440e-05
  1.85965509e-04  5.76019668e-04]",-4.601545959374466,0.0100363080206414,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TSCO,11.497218951834203,-10.526703543242974,"[3.85403978e-03 2.51814455e-03 1.29713009e-03 4.27057704e-04
 9.20708054e-05 1.38856672e-03]",-3.9617318812822075,0.019030127813366535,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TSLA,-15.511932172254383,16.310923306989064,[-0.00041737 -0.00387713  0.00174951  0.00181216  0.00248031  0.00104272],-2.974519013954588,0.05107199301336137,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TSN,-8.024513594243443,8.952168364294538,"[ 3.71160425e-03  1.28139242e-03  1.28465979e-03  1.86150637e-04
 -1.44322337e-04  3.42447761e-05]",-4.043526588564784,0.017535522670469615,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TT,7.203515809628033,-6.237587844631925,[ 0.00343727  0.00089397  0.00126944 -0.0002195   0.00010029  0.00044793],-3.803782062009245,0.022286324003979435,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TTWO,10.333437581486125,-9.366049871544412,[ 0.00262769 -0.00174042  0.00116452  0.00011474  0.00016071 -0.00064004],-3.7718202134044967,0.0230101417772505,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TXN,4.438914983591369,-3.492813303075117,[ 0.00469099  0.00381094  0.00100408 -0.0005099  -0.00063427  0.00088704],-3.954745226304171,0.019163550296280953,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TXT,2.3145738720526876,-1.3479473935202595,[ 0.00421608  0.00205439  0.00134554 -0.00025289  0.00015196  0.00068032],-3.7713379832998597,0.023021240636214337,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
TYL,1.378259183637648,-0.4181471938139656,[ 0.0035337   0.00167142  0.00135993 -0.00075848  0.00042667  0.00071459],-3.8527971912080607,0.021220296118428537,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UAA,3.0344333082404376,-2.085725986180967,[ 0.0056624   0.00336442  0.00118447  0.00118334 -0.0004133   0.00090392],-3.3714863203474517,0.034338561292837175,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UAL,20.939842752107456,-19.98999517092728,[ 0.00526734  0.00406113  0.00047961  0.00266419 -0.000142    0.00077598],-3.375196379806195,0.0342113992239918,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UDR,16.720352567039832,-15.749783552921143,"[1.90801537e-04 4.91549993e-04 9.22716462e-05 7.36924978e-04
 6.59327210e-04 3.72881467e-04]",-4.027362432927182,0.017821272821353498,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UHS,1.5999386051385722,-0.6465983531162134,[ 0.0039146   0.0026561   0.00080053  0.000223   -0.00018605  0.00051359],-3.70642365085104,0.024565220165056686,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ULTA,10.118543754128146,-9.13700866112756,"[4.37524627e-03 2.03781224e-03 1.10389967e-03 2.55045377e-05
 1.71850571e-04 1.90890091e-04]",-4.200946129185841,0.014981395777196663,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UNH,17.916812521544845,-16.949147412146935,[0.00365078 0.00354238 0.00074124 0.00055146 0.0005175  0.00082475],-3.955301578003366,0.019152891587781228,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UNM,-4.899727514898682,5.829232724398984,[ 0.00274432  0.00143248  0.00082634 -0.00109251  0.00022934  0.00027254],-3.5057311245313856,0.030024813439782843,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UNP,0.4801080058164935,0.48161419536106437,"[4.02506045e-03 3.57927824e-03 5.82045744e-04 8.23858088e-04
 5.92536852e-05 5.48865042e-04]",-3.557565109866165,0.028508154498850375,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
UPS,-10.375731790858428,11.296499151702958,[0.00053084 0.0014076  0.0003984  0.00094725 0.00016091 0.00171551],-3.585855364733936,0.027712952806710447,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
URI,-23.483345989116188,24.247288354037057,[ 0.00198839  0.00176121 -0.00024086  0.00217596  0.00025926  0.00013343],-2.8057138058530415,0.06046359649617032,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
USB,-3.7538848205771567,4.703862641768245,[ 0.00353783  0.0018834   0.00107334 -0.00025791 -0.00022842  0.00064216],-3.7383731872681545,0.02379277805861516,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
V,2.951302657847382,-1.9824616744714245,[ 0.004935    0.00239961  0.00121054 -0.00051915 -0.00029545  0.00019591],-4.067724182227295,0.017116297790186353,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VFC,-6.560597849688498,7.506297193564689,[ 0.00382937  0.00368783  0.00098972 -0.00136086 -0.00010604  0.0009185 ],-4.0220020611719125,0.017917057961453722,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VLO,7.226452316365507,-6.352588539567764,[ 0.00569568  0.00378854  0.00134413 -0.00236689 -0.00080434  0.00017933],-3.0478710901106623,0.047459854671241176,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VMC,13.285263337018277,-12.38936357298691,[ 0.00688996  0.00453191  0.00174023 -0.00081729 -0.0005288   0.00108223],-3.313722170538118,0.03638050697171248,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VNO,23.868214930841937,-22.854320350110104,[0.00104466 0.00096121 0.00048128 0.00029288 0.00070069 0.00052799],-4.299858477463285,0.013570479404978124,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VRSK,7.449164080790152,-6.482868079071301,[ 0.00159319  0.00118605  0.00061649 -0.00029111  0.00025374  0.00049897],-4.254244749661335,0.014203814131080525,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VRSN,-5.141551196569546,6.060223711947061,[ 0.00471499 -0.00091337  0.00196111 -0.00129798 -0.000229   -0.00050544],-3.5514832846164475,0.02868206442152709,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VRTX,0.46514524682497876,0.46670222407434603,[ 0.00365371 -0.0010912   0.00078908  0.00057521 -0.00032688 -0.0007951 ],-3.2831644696808264,0.037509371532998804,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VTR,21.07295968577855,-20.091238772091717,[-0.00048746  0.00120987 -0.00032726  0.0003875   0.00067214  0.0002635 ],-3.8407856937188076,0.021476720589938565,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VTRS,-7.838409864131335,8.764302509761862,[ 0.002034    0.00127605  0.00061045 -0.00065928 -0.00050634  0.00045191],-3.929075326277781,0.019661844941353136,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
VZ,-3.0458097955835335,3.9763389626111394,[ 0.00062736 -0.00145862  0.00064973  0.00055835  0.00022058  0.000108  ],-3.534729508982981,0.029166645238032366,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WAB,-5.7261349344363035,6.661341408540997,"[ 2.09269766e-03  1.80810882e-03  6.66525403e-04 -3.77739783e-04
  3.09594734e-05  7.71527424e-04]",-3.829706102802,0.021715996962733835,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WAT,4.590880317528007,-3.613046106988357,[ 0.00142727  0.00254235  0.00055912 -0.00027646  0.00058581  0.00121782],-4.026517538246382,0.017836336282588405,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WBA,17.85035026324928,-16.8727895486014,[ 0.00399033  0.00338687  0.00074441  0.00016966 -0.00016283  0.00056967],-3.7514078855538164,0.0234846588581785,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WDC,0.7256949662656088,0.210568918710536,"[ 5.10633672e-03  5.88040823e-03  5.05145139e-05 -3.89323505e-04
 -8.43904557e-04 -1.59587048e-04]",-3.313098262215484,0.03640321215503368,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WEC,18.28197279309814,-17.301836859542906,[0.00043745 0.00039465 0.00038889 0.00138513 0.00109301 0.00051238],-3.6423550083349694,0.026190592218316093,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WELL,17.215788258179963,-16.234949600158647,"[-2.67479509e-04  5.84524368e-04 -7.00572650e-05  8.39444929e-04
  6.87049856e-04  2.69533462e-04]",-3.742622105380746,0.023691898958258108,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WFC,-2.9528745022913787,3.9141897349117176,[ 0.00395193  0.00131938  0.00134659 -0.00035732 -0.00021073  0.0006271 ],-3.91079356676285,0.020024603894696544,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WHR,21.431636236625298,-20.456438768677927,[ 0.00522608  0.00482481  0.00013204  0.00107376 -0.00094006  0.00019461],-4.169372903038225,0.015461953228226263,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WM,14.767469924232106,-13.763914620815362,[-0.00079808  0.00054205 -0.00040325  0.00075589  0.00071027  0.00059524],-4.439683542888797,0.01179967201909451,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WMB,-12.15542436413223,12.95862087032634,[0.00364967 0.00205314 0.00084907 0.00129887 0.00053271 0.00065461],-2.7778853846278557,0.06216983376218286,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WMT,5.6592627401243325,-4.683620789912595,[0.00132427 0.00067144 0.00081483 0.00012678 0.00064569 0.00067301],-4.287036642133218,0.013745598129873637,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WRB,-6.307872739888811,7.252626724208628,[ 0.00175033  0.00082702  0.00139398 -0.00088003  0.00071446  0.00146105],-4.3403650582889926,0.013031769979324804,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
WST,-6.941581310396958,7.87266373034681,[ 0.0019963   0.00220251  0.00044208 -0.00046597  0.00012958  0.00065722],-3.945432943912404,0.019342840191691205,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
