,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
TJX,3.047793548170669,-2.083520397003414,"[-1.93234446e-03  1.11497861e-03 -2.97916409e-04  2.42404716e-05
  4.91617960e-04  1.23632767e-03]",-4.267709414960928,0.01401384632433976,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TMO,6.032149008123585,-5.08375633055966,"[6.55579986e-04 2.53224718e-03 4.80184843e-04 1.23918711e-03
 1.47948274e-04 2.47142343e-05]",-4.0993421042932425,0.016583582081092913,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TMUS,15.93388529146413,-14.960594994259738,[-0.00194263  0.00236633 -0.00052241 -0.00018347  0.0004952   0.00037757],-4.081124551445006,0.01688846302449323,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TPR,4.195632523778417,-3.2653981678629065,"[-2.68464907e-03  4.51927875e-03 -3.02749577e-04  1.19796321e-04
  8.66213118e-04  3.99893865e-05]",-3.5510712165305875,0.028693885820355102,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TROW,-7.767422154843154,8.683597575725406,[-0.00202387  0.00290667 -0.00078418  0.00063268  0.00011125  0.00029367],-3.934868510007283,0.019548269560313213,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TRV,10.110043888649463,-9.141410622416524,"[-8.74171974e-04 -3.31721679e-04 -1.00824724e-03 -6.03900849e-04
 -2.39305371e-04  7.66457760e-05]",-3.960707156150265,0.019049638458417853,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TSCO,2.3014215579608304,-1.3434170750160255,[-0.00178645  0.00144435  0.00013086  0.00017344  0.0006292   0.00093116],-4.134898441824588,0.016004290413820555,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TSLA,-11.408565543899629,12.234501450571884,"[-2.46627804e-03 -3.56630959e-03 -9.99667023e-04 -5.30819666e-05
 -6.13460451e-04  1.38799743e-03]",-2.9968173527041104,0.04994577546676956,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TSN,0.45815736865167866,0.4595434305751835,[ 0.00012843  0.00015203  0.0017902   0.00012537  0.00077071 -0.00050873],-3.3081969743222297,0.03658207274360516,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TT,1.4986847086565223,-0.5575133307683107,[-0.00034303  0.00400087  0.00056722  0.00050154  0.00088688  0.0001731 ],-3.9658423686705047,0.018952065260474327,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TTWO,13.684723682464563,-12.752320812665443,[-0.00012122  0.00029308  0.00101495 -0.00106007  0.00099237 -0.00013112],-3.481656536709721,0.030756419671635147,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TXN,15.249939558735829,-14.291643083877007,"[-1.14038364e-04  2.36249156e-03 -5.85466043e-04  7.34618431e-04
 -3.96653999e-05  5.41961051e-04]",-4.028104105652321,0.01780806016971199,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TXT,-5.844344624819802,6.760033581221629,[-0.00060733  0.0034797   0.00010118  0.00035006  0.00046897 -0.00056203],-3.693726342705451,0.024879120965462936,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
TYL,26.052365215755913,-25.08531287894475,"[-2.04979654e-05  1.73363045e-03 -2.11807218e-04  6.85918436e-04
  8.81562254e-05  7.09093434e-04]",-4.031981418621105,0.01773914643346357,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UA,-11.042736423604357,11.804437636250523,"[-5.09016317e-04  6.45882831e-04  6.32053233e-05 -9.99516082e-05
  7.82913855e-04  2.39786176e-03]",-2.8140053828546012,0.05996433064105644,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UAA,-7.818723093545341,8.623666646885255,"[-6.35156546e-04  1.75697015e-03  1.09096827e-03  5.06878572e-05
  1.27953766e-03  1.58293282e-03]",-2.8611800640630887,0.05720121931870032,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UAL,-15.83034940971535,16.5465888408717,[-0.00735427  0.00152826 -0.00498922 -0.0015754  -0.00076236  0.0010361 ],-2.9828402579740327,0.0506487737942174,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UDR,0.46601394460477036,0.46731552350023065,[-0.00289149  0.00069526 -0.00020206 -0.00064736  0.00058233  0.00017327],-3.5336173608860966,0.029199100911438756,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UHS,6.987830737778336,-6.0155777167274005,[ 0.00073372  0.00415806 -0.00016489  0.0008619   0.00028221  0.00011877],-4.187580507903303,0.015182975558104142,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ULTA,30.380461230094404,-29.41870967121346,[ 0.0030551   0.00065412  0.00095833 -0.00026073  0.00026984 -0.00078214],-3.6229187956829794,0.026704617306937854,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UNH,15.399137190092569,-14.414163906432805,"[-7.66915249e-04  2.51557567e-03 -7.38544599e-04  3.58634935e-04
  6.02634575e-05  2.72868062e-04]",-4.258183170835818,0.014147983543099613,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UNM,-4.93000977651326,5.816722040711868,[-0.00071674  0.00617049 -0.00033788  0.00190738  0.0005913   0.0015714 ],-3.108797579323501,0.04465461670647003,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UNP,9.135428010665835,-8.216323756413754,[ 0.00131552  0.00552963  0.00062476  0.0014256   0.00042943 -0.00088027],-3.5869550002186164,0.027682495409505372,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
UPS,8.449793626063098,-7.499752873730552,"[-9.77636476e-04  1.25942053e-03 -3.29991632e-04 -4.01115028e-04
  3.14644280e-04  1.94184435e-05]",-3.998436254581968,0.018344302290415407,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
URI,9.93836585607904,-9.036488140906053,"[-9.39516246e-04  3.71754616e-03  2.83657562e-04 -7.81777501e-05
  7.97932159e-04 -6.23420140e-04]",-3.161229190533392,0.04237362379879978,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
USB,-6.58495602092502,7.5074936577962905,"[ 7.27027548e-05  3.76070329e-03  4.83697311e-04  1.12053356e-03
  4.26781917e-04 -1.85460856e-04]",-3.9971949940954294,0.018367086485636886,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
V,-4.1242905184307475,5.0557614392332155,"[-2.21488840e-03  1.71231552e-03 -8.00767881e-04  5.95228354e-04
  6.90473400e-05  9.62724672e-04]",-3.958295765635885,0.019095630005402934,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VFC,0.47349677040796645,0.47497050648049505,[-0.00136477  0.00150853 -0.00017416 -0.000443    0.00059709  0.00048066],-3.7960071622197393,0.022460273282636754,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VLO,-24.048123603700102,24.84724687125909,[-0.00241616  0.00151363 -0.00104312 -0.00010905  0.00019169  0.00086083],-3.8235414949557183,0.021850281047100784,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VMC,16.539224456827416,-15.584277143746341,[-0.00150493  0.00355873 -0.00045383  0.00039549  0.0003535  -0.00014225],-3.9707574003392065,0.01885914380254871,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VNO,9.639836361799508,-8.671674084117756,[-0.00041852 -0.00078835 -0.00013743 -0.00077056  0.00010557 -0.0001388 ],-4.336465997235405,0.013082680833877173,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VRSK,8.955636853142009,-8.017786966183348,[-0.00092483  0.00185095  0.00019148  0.0003769   0.00039747  0.00015174],-4.090376425966497,0.016732933662206604,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VRSN,-4.9727805091531225,5.8958495877543395,"[-3.38486228e-04  5.30978698e-04 -3.32251799e-04 -8.92225314e-05
  1.72675617e-04  7.95945047e-04]",-4.097192481673032,0.01661926886707773,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VRTX,7.556496410811938,-6.629919737252579,[ 0.00059219  0.00184419 -0.00047822  0.00042543 -0.00021519 -0.00033882],-3.2893029073113533,0.03727982783589204,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VTR,26.793576272880966,-25.81336811751751,"[-1.39779984e-03 -2.52948214e-03 -5.78759373e-04 -1.43022714e-03
  4.09782476e-05  4.02998183e-04]",-4.0946492050657906,0.01666159005925382,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VTRS,0.4434465122755941,0.4446528846919187,"[-4.84542892e-03  2.80281483e-03 -3.05499437e-03  1.90924992e-05
 -3.86760096e-04  1.13003922e-03]",-3.0562085204146197,0.04706580639830185,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
VZ,16.57260184727425,-15.609807568743943,"[-3.17433858e-04 -5.99397707e-04 -3.30180857e-04 -9.71478876e-04
  2.03312811e-05 -5.50422869e-04]",-3.7531202224274938,0.023444479620862168,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
WAB,-22.429525650937464,23.24668535468403,[-0.00255628  0.0041097  -0.00147184  0.00111294 -0.00020343  0.00016523],-4.021127261883305,0.01793273864873938,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
WAT,10.059373729845671,-9.124380541168174,[ 0.00099227  0.00122217  0.00059738  0.00054137  0.00012363 -0.00042339],-3.885310604609422,0.020541447502179146,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
WBA,7.165272967499549,-6.206811385417299,[-0.00160302  0.00053015 -0.00101563  0.00057159 -0.00032336  0.00086931],-3.7532430513041195,0.023441600138612666,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
WDC,15.77660022563139,-14.903134860002611,[-0.00148413  0.01591275 -0.00108741  0.0038257   0.00124847  0.00150078],-2.6984101405116685,0.06731244504299172,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
WEC,21.85008269904053,-20.867867137560943,[ 0.00050498 -0.00230866 -0.00049964 -0.0009118  -0.00037998 -0.00012513],-4.216611334581206,0.014748537781304959,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
WELL,14.720532444164228,-13.75171309638493,"[-1.36014703e-03 -1.18928096e-03  4.70436848e-05 -1.01776563e-03
  2.72906794e-04 -3.12346405e-04]",-3.764922196889462,0.02316941481772302,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
WFC,-7.082477786605571,8.000156709813472,[-0.00138595  0.00382216 -0.00025283  0.0013838   0.00026304  0.00062368],-3.8359525070311355,0.021580772839409883,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
